MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 15:29:54.527),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,378c6a.png,220,3.61523,165299010201,0.39281,0.23639,3.43359,0.18164,11,1,0.43068,0.26651,0,0.67813,0.14833,0,,0.41594,0.75155,7.24776,1.14587,0,0.76072,0.69801,12.25169,1.13013,0,2732,0.00000,14,2.57878,0,3.61589,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.16151,330.23972,0,
33,378c6a.png,261,4.28809,165305737393,0.44178,0.24846,3.97656,0.31152,12,1,0.44788,0.18777,1,0.67813,0.14833,0,,0.41344,0.74549,10.82297,1.24031,1,0.75821,0.69625,12.82143,1.24031,1,0,0.00000,15,3.55087,1,3.57973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.13148,351.24252,0,
33,378c6a.png,295,4.84668,165311324269,0.31321,0.26125,4.35352,0.49316,13,1,0.33484,0.29324,1,0.67813,0.14833,0,,0.40837,0.74960,9.57522,1.13013,1,0.75305,0.70035,11.67270,1.13013,1,0,0.00000,15,3.07808,1,3.81782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.33104,183.55774,0,
33,378c6a.png,319,5.24121,165315266108,0.38656,0.28635,4.86328,0.37793,14,1,0.40500,0.29680,1,0.67813,0.14833,0,,0.41276,0.74892,9.60994,1.14587,1,0.75751,0.69796,11.99028,1.14587,1,0,0.00000,15,3.44404,1,3.39630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.01688,347.92792,0,
33,378c6a.png,339,5.56934,165318552355,0.40118,0.27783,5.25684,0.31250,15,1,0.32995,0.30892,1,0.67813,0.14833,0,,0.40684,0.75296,9.04854,1.14587,1,0.75083,0.70212,12.36172,1.14587,1,0,0.00000,15,3.54280,1,3.63190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.87440,20.01303,0,
33,378c6a.png,369,6.06250,165323483834,0.32510,0.29663,5.58594,0.47656,16,1,0.31666,0.34485,1,0.67813,0.14833,0,,0.40098,0.74951,9.96329,1.16161,1,0.74554,0.69642,12.74934,1.17735,1,0,0.00000,15,3.30198,1,3.48956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.80545,188.77956,0,
33,378c6a.png,388,6.37402,165326601741,0.36367,0.30888,6.07813,0.29590,17,1,0.40151,0.26174,1,0.67813,0.14833,0,,0.40514,0.75079,10.00673,1.21169,1,0.75041,0.69743,12.72695,1.24031,1,0,0.00000,15,3.35138,1,3.57059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.49928,348.77258,0,
33,378c6a.png,409,6.71973,165330054605,0.40004,0.31031,6.39160,0.32813,18,1,0.32440,0.32452,1,0.67813,0.14833,0,,0.40605,0.75755,10.37925,1.17735,1,0.74984,0.70459,12.87164,1.17735,1,0,0.00000,15,3.43315,1,3.47141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.85146,358.59232,0,
33,378c6a.png,419,6.88379,165331695858,0.34274,0.38631,6.73535,0.14844,19,1,0.34185,0.39764,0,0.67813,0.14833,0,,0.75080,0.70697,10.29383,1.13013,0,0.74931,0.70508,12.73195,1.13013,0,0,0.00000,15,3.46060,0,3.53385,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.90193,219.65773,0,
21,dba9fe.png,30,0.49219,165338100727,0.40969,0.38340,0.26270,0.22949,2,1,0.52729,0.37538,1,0.67813,0.14833,0,,0.42480,0.75888,10.82987,1.16161,1,0.76919,0.70831,14.05477,1.16161,1,0,0.00000,16,3.41781,1,3.49758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.59143,1.55612,0,
21,dba9fe.png,53,0.87012,165341884691,0.18314,0.39041,0.55762,0.31250,3,1,0.32436,0.41067,1,0.67813,0.14833,0,,0.38838,0.76679,12.07186,1.22457,1,0.73005,0.70960,13.94994,1.24031,1,0,0.00000,16,3.02666,1,3.91355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.05734,181.10789,0,
21,dba9fe.png,69,1.13281,165344508450,0.20344,0.47349,0.93555,0.19727,4,1,0.11135,0.49737,1,0.67813,0.14833,0,,0.37268,0.81085,10.11580,1.17735,1,0.71243,0.75893,15.31961,1.19309,1,0,0.00000,16,3.17839,1,4.34983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.04401,291.35294,0,
21,dba9fe.png,82,1.34668,165346644617,0.34247,0.43713,1.14941,0.19727,5,1,0.60658,0.40699,1,0.67813,0.14833,0,,0.39895,0.84133,12.79797,1.29541,1,0.73445,0.79280,14.98995,1.27573,1,0,0.00000,16,4.13631,1,4.24757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.47998,9.28312,0,
21,dba9fe.png,101,1.65918,165349771642,0.64770,0.46763,1.41406,0.24512,6,1,0.68941,0.41636,1,0.67813,0.14833,0,,0.41193,0.87381,14.72248,1.33476,1,0.74721,0.82604,16.19548,1.31508,1,0,0.00000,16,3.92253,1,4.22649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,587.18341,356.42636,0,
21,dba9fe.png,117,1.92188,165352398445,0.68352,0.43574,1.67480,0.24707,7,1,0.68695,0.42669,0,0.67813,0.14833,0,,0.43719,0.81093,14.97939,1.19309,0,0.77476,0.77401,16.34440,1.19309,0,2734,0.00000,16,4.06483,0,4.19123,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.70426,29.09278,0,
21,dba9fe.png,168,2.75879,165360773013,0.65071,0.45776,2.23438,0.52441,8,1,0.68039,0.53455,1,0.67813,0.14833,0,,0.42064,0.96528,15.02553,1.20096,1,0.74837,0.92811,18.14975,1.20096,1,0,0.00000,16,4.30523,1,4.71045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.31273,202.75612,0,
21,dba9fe.png,183,3.00586,165363236028,0.62276,0.46132,2.77539,0.23047,9,1,0.54877,0.42884,1,0.67813,0.14833,0,,0.43098,0.99390,14.44817,1.30721,1,0.75795,0.96028,17.72688,1.27180,1,0,0.00000,16,3.94391,1,4.58980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.83371,184.55154,0,
21,dba9fe.png,197,3.23633,165365544592,0.48389,0.44104,3.02246,0.21387,10,1,0.43220,0.45616,1,0.67813,0.14833,0,,0.42423,0.96114,13.03863,1.27573,1,0.75167,0.92606,18.53253,1.25605,1,0,0.00000,16,3.85859,1,4.79583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.73874,174.78490,0,
21,dba9fe.png,211,3.46582,165367838276,0.35587,0.43949,3.25195,0.21387,11,1,0.26819,0.44538,1,0.67813,0.14833,0,,0.41425,0.95923,12.50352,1.35443,1,0.74261,0.92661,18.32970,1.35443,1,0,0.00000,16,3.68813,1,4.77404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.80545,179.56645,0,
21,dba9fe.png,235,3.86035,165371782091,0.18957,0.50034,3.53223,0.32813,12,1,0.40525,0.39172,1,0.67813,0.14833,0,,0.41741,0.93827,13.04309,1.20883,1,0.75430,0.90737,17.96609,1.20883,1,0,0.00000,16,3.52752,1,4.69554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.53906,192.88148,0,
21,dba9fe.png,254,4.17188,165374903382,0.59194,0.36099,3.97559,0.19629,13,1,0.64041,0.43544,1,0.67813,0.14833,0,,0.42506,0.93291,12.68151,1.27573,1,0.76218,0.90363,16.27280,1.27573,1,0,0.00000,16,3.61627,1,4.43900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,790.44080,12.21337,0,
21,dba9fe.png,295,4.84766,165381657345,0.47988,0.46455,4.63281,0.21484,14,1,0.43963,0.46703,1,0.67813,0.14833,0,,0.38538,0.96429,10.47793,1.29541,1,0.72095,0.92439,18.01523,1.31508,1,0,0.00000,17,3.34297,1,4.54612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.46582,210.01039,0,
21,dba9fe.png,318,5.22363,165385416168,0.68720,0.43498,4.91113,0.31250,15,1,0.67210,0.60250,1,0.67813,0.14833,0,,0.39788,0.93266,11.34802,1.27967,1,0.73202,0.89297,15.42891,1.26392,1,0,0.00000,17,3.16725,1,4.26378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.63290,5.09408,0,
21,dba9fe.png,346,5.68359,165390016231,0.67098,0.60039,5.28906,0.39453,16,1,0.80424,0.70380,1,0.67813,0.14833,0,,0.40643,0.94203,11.60031,1.24818,1,0.74203,0.90536,14.79787,1.21277,1,0,0.00000,17,3.25891,1,4.01974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.92021,261.08322,0,
21,dba9fe.png,365,5.99609,165393138074,0.75340,0.64699,5.74902,0.24707,17,1,0.71067,0.60343,1,0.67813,0.14833,0,,0.40086,0.95538,10.46320,1.30721,1,0.73710,0.91702,13.65450,1.27180,1,0,0.00000,17,2.90580,1,3.74984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.83630,340.53799,0,
21,dba9fe.png,385,6.32422,165396424156,0.69007,0.57702,6.01172,0.31250,18,1,0.73545,0.48686,1,0.67813,0.14833,0,,0.40115,0.94082,10.76148,1.39379,1,0.73818,0.90265,13.32104,1.39379,1,0,0.00000,16,2.93706,1,3.71131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.76668,145.37379,0,
21,dba9fe.png,412,6.76758,165400859822,0.64958,0.46607,6.34082,0.42676,19,1,0.62390,0.44660,1,0.67813,0.14833,0,,0.40457,0.93783,10.94881,1.28360,1,0.74072,0.90085,12.44459,1.29934,1,0,0.00000,16,2.92495,1,3.36497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.17485,120.28074,0,
21,dba9fe.png,427,7.01465,165403323744,0.63042,0.44209,6.78418,0.23047,20,1,0.63253,0.45287,1,0.67813,0.14833,0,,0.41103,0.93919,10.71526,1.27180,1,0.74730,0.90547,13.00269,1.27180,1,0,0.00000,16,2.92620,1,3.43563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.70492,141.96640,0,
0,49b3fd.jpg,3,0.04785,165403980186,0.59294,0.44650,0.00000,0.04785,1,1,0.35343,0.47046,1,0.67813,0.14833,0,,0.40075,0.94119,9.89750,1.24031,1,0.73794,0.90629,13.87434,1.27573,1,0,0.00000,16,2.85481,1,3.54429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.15611,184.20590,0,
0,49b3fd.jpg,23,0.37598,165407266638,0.32790,0.46813,0.11426,0.26172,2,1,0.48877,0.39372,1,0.67813,0.14833,0,,0.40964,0.93939,10.16340,1.41346,1,0.74336,0.90776,13.52080,1.41346,1,0,0.00000,16,3.15672,1,3.59126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.53824,182.91992,0,
0,49b3fd.jpg,55,0.90332,165412533222,0.40556,0.18668,0.54102,0.36230,3,1,0.45988,0.47947,0,0.67813,0.14833,0,,0.40040,0.92755,9.77878,1.25605,0,0.73516,0.90018,10.44868,1.25605,0,2736,0.00000,15,3.10094,0,3.52109,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.19000,66.17925,0,
0,49b3fd.jpg,80,1.31348,165416632823,0.45350,0.88303,1.11621,0.19727,4,1,-0.36451,2.98186,1,0.67813,0.14833,0,,0.40900,0.94174,7.89631,1.41346,1,0.74296,0.90551,10.49566,1.41346,1,0,0.00000,16,2.44328,1,3.01692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,840.67413,276.28589,0,
0,49b3fd.jpg,97,1.59180,165419424384,0.52823,0.64813,1.42773,0.16406,5,1,0.52961,0.63786,1,0.67813,0.14833,0,,0.40881,0.94292,6.64907,1.27180,1,0.74320,0.90777,9.79462,1.27180,1,0,0.00000,16,2.60291,1,2.82880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.29620,63.02316,0,
0,49b3fd.jpg,123,2.01953,165423696901,0.58789,0.72597,1.70703,0.31250,6,1,0.62958,0.72357,1,0.67813,0.14833,0,,0.40845,0.94359,8.25916,1.37411,1,0.74384,0.90643,10.63505,1.37411,1,0,0.00000,16,2.52034,1,2.87016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.80437,320.80438,0,
0,49b3fd.jpg,176,2.89063,165432406298,0.61820,0.69566,2.67676,0.21387,7,1,0.09367,2.04298,1,0.67813,0.14833,0,,0.40905,0.93909,8.31004,1.25605,1,0.74534,0.90152,11.16631,1.25605,1,0,0.00000,16,2.64048,1,3.06935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.62641,32.00541,0,
0,49b3fd.jpg,195,3.20215,165435527204,0.60411,0.72670,2.95605,0.24609,8,1,0.63444,0.54008,1,0.67813,0.14833,0,,0.41447,0.93396,6.68541,1.39379,0,0.75334,0.90261,10.70241,1.41346,1,0,0.00000,16,2.24476,0,2.81349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.03550,234.00961,0,
0,49b3fd.jpg,223,3.66211,165440126229,0.37095,0.65767,3.26758,0.39453,9,1,0.33333,0.72265,1,0.67813,0.14833,0,,0.39917,0.93940,7.48883,1.41346,0,0.73140,0.90347,10.98976,1.41346,1,0,0.00000,16,2.05306,0,2.98416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.26669,169.51660,0,
0,49b3fd.jpg,242,3.97461,165443246708,0.33814,0.75176,3.67871,0.29590,10,1,0.35914,0.79407,1,0.67813,0.14833,0,,0.40140,0.94511,7.33455,1.39379,1,0.73691,0.90909,10.95594,1.39379,1,0,0.00000,16,2.35693,1,3.17712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.29269,240.84137,0,
0,49b3fd.jpg,260,4.27051,165446205143,0.32488,0.74020,3.99121,0.27930,11,1,0.34065,0.71133,1,0.67813,0.14833,0,,0.40515,0.94734,6.71804,1.20096,0,0.73960,0.91223,10.28847,1.16555,1,0,0.00000,16,2.35403,0,2.95952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.99319,151.41530,0,
0,49b3fd.jpg,279,4.58301,165449328768,0.45048,0.75309,4.38477,0.19824,12,1,0.50484,0.80291,0,0.67813,0.14833,0,,0.40515,0.94734,6.71804,1.13013,0,0.74105,0.91336,7.42289,1.13013,0,2738,0.00000,16,2.35403,0,2.06735,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.64760,356.32996,0,
0,49b3fd.jpg,355,5.83203,165461821335,0.63069,0.61984,5.09180,0.74023,13,1,0.59683,0.65652,1,0.67813,0.14833,0,,0.40300,0.71034,10.60345,1.17735,1,0.76156,0.67824,12.61003,1.16161,1,0,0.00000,17,3.22205,1,3.51674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.16425,24.80328,0,
0,49b3fd.jpg,373,6.12695,165464771512,0.61397,0.60652,5.84766,0.27930,14,1,0.66916,-0.49733,0,0.67813,0.14833,0,,0.76193,0.72011,6.99242,1.13013,0,0.75927,0.73335,12.71580,1.13013,0,2739,0.00000,17,2.35734,0,3.51401,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.86162,153.53088,0,
0,49b3fd.jpg,407,6.68652,165470368632,0.44625,0.49135,6.43945,0.24707,15,1,0.37008,0.40337,1,0.67813,0.14833,0,,0.37994,0.78908,13.35620,1.17735,1,0.72788,0.74416,15.76229,1.16161,1,0,0.00000,18,3.38659,1,3.95398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.42654,156.77220,0,
0,49b3fd.jpg,427,7.01367,165473639152,0.37468,0.40585,6.70215,0.31152,16,1,0.35445,0.40856,1,0.67813,0.14833,0,,0.37325,0.79595,12.77071,1.09149,1,0.72207,0.74938,15.52819,1.10437,1,0,0.00000,18,3.33284,1,3.73849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.49190,143.25327,0,
34,0f5056.png,13,0.21387,165475940089,0.37691,0.39464,0.00000,0.21386,1,1,0.44504,0.36714,1,0.67813,0.14833,0,,0.37946,0.79439,12.72523,1.19309,1,0.72851,0.74940,15.36967,1.19309,1,0,0.00000,18,3.41321,1,3.78789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.11694,72.34456,0,
34,0f5056.png,29,0.47754,165478583272,0.42291,0.31764,0.22949,0.24805,2,1,0.41133,0.12473,1,0.67813,0.14833,0,,0.38662,0.79211,12.32674,1.20883,1,0.73582,0.75169,14.75377,1.19309,1,0,0.00000,18,3.62742,1,4.45053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.82090,46.29331,0,
34,0f5056.png,43,0.70605,165480868150,0.41547,0.11247,0.49316,0.21289,3,1,0.42464,0.08517,1,0.67813,0.14833,0,,0.39052,0.78369,11.50862,1.09435,1,0.73853,0.74452,13.85621,1.06573,1,0,0.00000,18,3.14167,1,4.27541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.61804,93.32059,0,
34,0f5056.png,60,0.98535,165483660339,0.40129,0.03013,0.72266,0.26270,4,1,0.40469,-0.03710,1,0.67813,0.14833,0,,0.38888,0.78650,11.07847,1.17735,1,0.73686,0.74805,12.98204,1.17735,1,0,0.00000,18,3.05753,1,4.34990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.49026,105.40504,0,
34,0f5056.png,97,1.59375,165489740170,0.41701,-0.03970,1.00195,0.59180,5,1,0.44118,-0.05128,1,0.67813,0.14833,0,,0.39551,0.78472,10.93398,1.16447,1,0.74299,0.74634,12.09128,1.16447,1,0,0.00000,18,2.96660,1,4.90150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.06599,70.19151,0,
