MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/14 15:21:01.967),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,a4ac9c.jpg,293,4.81348,87155572258,0.45974,0.66345,4.27148,0.54199,12,1,0.43574,0.77216,1,0.96667,0.55000,0,,0.55871,0.62746,19.02962,0.88975,1,0.90614,0.59543,18.73461,0.90074,1,0,0.00000,6,4.69616,1,4.72001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.05130,290.16028,0,
3,a4ac9c.jpg,332,5.45410,87161979940,0.44247,0.70565,4.83008,0.62402,13,1,0.45191,0.66501,1,0.96667,0.55000,0,,0.55533,0.63017,19.77654,0.98007,1,0.90328,0.59635,19.36021,0.98007,1,0,0.00000,6,4.85806,1,4.83267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.53002,236.78375,0,
3,a4ac9c.jpg,364,5.97949,87167236940,0.44560,0.66951,5.47070,0.50879,14,1,0.42559,0.66533,1,0.96667,0.55000,0,,0.55019,0.63625,18.31669,0.96665,1,0.89828,0.60031,18.05793,0.96665,1,0,0.00000,6,4.50669,1,4.50343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.78238,82.11065,0,
3,a4ac9c.jpg,391,6.42285,87171672799,0.42029,0.64207,5.99609,0.42676,15,1,0.44491,0.58847,1,0.96667,0.55000,0,,0.55070,0.63598,18.98183,0.99350,1,0.89852,0.59921,18.56885,1.00692,1,0,0.00000,6,4.65350,1,4.57086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.70048,145.87856,0,
3,a4ac9c.jpg,425,6.98145,87177257549,0.44793,0.62355,6.43945,0.54199,16,1,0.42025,0.58597,1,0.96667,0.55000,0,,0.54661,0.63715,19.35020,0.96665,1,0.89434,0.59987,19.19138,0.95566,1,0,0.00000,6,4.81098,1,4.70826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.53441,22.72280,0,
26,efddbf.png,23,0.37793,87181365324,0.42299,0.62350,0.00000,0.37793,2,1,0.37211,0.55057,1,0.96667,0.55000,0,,0.54181,0.63056,19.28662,0.94468,1,0.88852,0.59289,19.02741,0.94468,1,0,0.00000,6,4.99250,1,4.81053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.88486,179.92819,0,
26,efddbf.png,38,0.62402,87183829217,0.39649,0.60975,0.39453,0.22949,3,1,0.40968,0.88777,1,0.96667,0.55000,0,,0.54154,0.64595,16.28010,0.96054,1,0.88712,0.60846,15.44439,0.97153,1,0,0.00000,6,4.02451,1,3.86952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.48857,162.03246,0,
26,efddbf.png,54,0.88770,87186460347,0.37167,0.60802,0.69043,0.19727,4,1,0.31189,0.35806,1,0.96667,0.55000,0,,0.54041,0.62485,15.37067,0.94468,1,0.88628,0.58789,14.70226,0.95566,1,0,0.00000,6,3.97227,1,3.79416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.69955,177.50565,0,
26,efddbf.png,71,1.16699,87189251255,0.28974,0.29204,0.95313,0.21387,5,1,0.10752,0.15147,1,0.96667,0.55000,0,,0.53564,0.61925,14.72429,0.94468,1,0.88254,0.58406,14.29210,0.94468,1,0,0.00000,6,4.44131,1,4.50509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.51129,112.53169,0,
26,efddbf.png,90,1.47949,87192384687,0.13542,0.14309,1.23242,0.24707,6,1,0.14051,0.13199,1,0.96667,0.55000,0,,0.53512,0.61310,12.96896,0.89158,1,0.88132,0.57696,12.84370,0.88060,1,0,0.00000,6,3.76283,1,3.57564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.03232,148.89946,0,
26,efddbf.png,105,1.72559,87194837717,0.16082,0.03795,1.49512,0.23047,7,1,0.17371,0.01333,1,0.96667,0.55000,0,,0.53415,0.61079,13.19944,0.88609,1,0.88040,0.57438,12.91969,0.88609,1,0,0.00000,6,3.77230,1,3.57851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.26523,68.86686,0,
26,efddbf.png,127,2.08691,87198452906,0.17787,0.00272,1.74121,0.34570,8,1,0.19200,-0.05400,1,0.96667,0.55000,0,,0.53576,0.60845,13.34440,0.92271,1,0.88230,0.57173,12.66998,0.92271,1,0,0.00000,6,3.89023,1,3.56974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.46873,52.24795,0,
26,efddbf.png,142,2.33301,87200914821,0.25407,0.06553,2.10254,0.23047,9,1,0.39341,0.15534,1,0.96667,0.55000,0,,0.54694,0.61498,14.98400,0.92271,1,0.89301,0.57881,13.95789,0.91172,1,0,0.00000,6,4.27762,1,4.23167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.57765,332.74365,0,
26,efddbf.png,160,2.62891,87203874704,0.43872,0.20330,2.39844,0.23047,10,1,0.47925,0.19140,1,0.96667,0.55000,0,,0.55282,0.61581,15.59775,0.95566,1,0.89923,0.58096,13.98070,0.96665,1,0,0.00000,6,3.94201,1,4.15441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.18042,334.99936,0,
26,efddbf.png,195,3.20410,87209623716,0.43256,0.21845,2.64551,0.55859,11,1,0.21280,0.03674,1,0.96667,0.55000,0,,0.54864,0.61202,15.51280,0.96665,1,0.89253,0.57784,14.46733,0.94651,1,0,0.00000,6,4.24271,1,4.03612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.68859,236.95351,0,
26,efddbf.png,225,3.69629,87214553306,0.24301,0.10710,3.27051,0.42578,12,1,0.33643,0.11682,1,0.96667,0.55000,0,,0.54353,0.60860,13.75165,0.90074,1,0.88867,0.57492,13.07350,0.88975,1,0,0.00000,6,4.48453,1,4.11872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.69025,159.83917,0,
26,efddbf.png,253,4.15625,87219152639,0.33295,0.11442,3.71289,0.44336,13,1,0.24711,0.16462,1,0.96667,0.55000,0,,0.53884,0.61019,13.89001,0.88975,1,0.88466,0.57634,13.34598,0.90318,1,0,0.00000,6,4.45998,1,4.44714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.90805,357.08804,0,
26,efddbf.png,285,4.68262,87224409013,0.27569,0.05971,4.17285,0.50977,14,1,0.34632,0.05838,1,0.96667,0.55000,0,,0.54496,0.61529,14.30520,0.95566,1,0.88977,0.58293,12.90690,0.95566,1,0,0.00000,6,4.36516,1,4.55459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.05005,149.15578,0,
26,efddbf.png,305,5.01172,87227708054,0.37429,0.09128,4.69922,0.31250,15,1,0.71948,0.17020,1,0.96667,0.55000,0,,0.55394,0.62334,12.99465,0.95566,1,0.89749,0.59347,11.49112,0.94468,1,0,0.00000,6,3.79925,1,3.31289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.06537,348.68378,0,
26,efddbf.png,328,5.38867,87231474292,0.76473,0.18303,5.07617,0.31250,16,1,0.75957,0.22517,1,0.96667,0.55000,0,,0.55677,0.62986,13.89023,0.93369,1,0.90006,0.59640,12.87084,0.91355,1,0,0.00000,6,4.28340,1,3.47900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,757.68671,351.64471,0,
26,efddbf.png,366,6.01270,87237715814,0.77702,0.24901,5.40527,0.60742,17,1,0.70799,0.11140,1,0.96667,0.55000,0,,0.55755,0.62802,16.18117,0.90440,1,0.90042,0.59228,12.33220,0.89525,1,0,0.00000,5,4.42665,1,3.64996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.61752,286.59570,0,
26,efddbf.png,391,6.42383,87241823710,0.70747,0.08654,6.07813,0.34570,18,1,0.58450,0.10204,1,0.96667,0.55000,0,,0.54065,0.62781,15.24328,0.92698,1,0.88469,0.59294,15.67095,0.94712,1,0,0.00000,5,4.46874,1,4.14585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.31085,124.40827,0,
26,efddbf.png,418,6.86719,87246257523,0.13278,0.32489,6.48926,0.37793,19,1,0.11751,0.39826,1,0.96667,0.55000,0,,0.51261,0.64089,14.80041,0.92271,1,0.85463,0.60455,14.38626,0.91172,1,0,0.00000,5,4.10169,1,3.95200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1139.87256,194.53214,0,
26,efddbf.png,425,6.98242,87247408596,0.11738,0.38863,6.88379,0.09863,20,1,0.09612,0.36967,1,0.96667,0.55000,0,,0.51050,0.64124,14.89174,0.96665,1,0.85291,0.60506,13.84950,0.96665,1,0,0.00000,5,4.11465,1,4.08651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.00419,248.86496,0,
29,91ce42.png,24,0.39551,87251531820,0.11342,0.36892,0.00000,0.39551,1,1,0.34352,0.45103,1,0.96667,0.55000,0,,0.50640,0.64505,13.41085,0.96665,1,0.84838,0.60768,13.42476,0.96665,1,0,0.00000,5,4.45680,1,4.87184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.84403,107.82056,0,
29,91ce42.png,44,0.72266,87254803581,0.46299,0.50011,0.46094,0.26172,2,1,0.48883,0.55917,1,0.96667,0.55000,0,,0.52231,0.65096,14.59747,0.96665,1,0.86417,0.61423,14.34951,0.96665,1,0,0.00000,5,3.80216,1,3.67893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,689.39001,346.79956,0,
29,91ce42.png,63,1.03516,87257923613,0.50394,0.53762,0.73926,0.29590,3,1,0.52881,0.56845,1,0.96667,0.55000,0,,0.52860,0.65290,15.03110,0.94468,1,0.87047,0.61693,15.99775,0.95566,1,0,0.00000,5,4.15981,1,4.02974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.59696,330.20898,0,
29,91ce42.png,82,1.34668,87261042800,0.54602,0.54023,1.05078,0.29590,4,1,0.56923,0.50261,1,0.96667,0.55000,0,,0.53014,0.65237,15.73950,1.02035,1,0.87215,0.61543,15.31477,1.02035,1,0,0.00000,5,4.15606,1,3.97993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.85432,357.78000,0,
29,91ce42.png,95,1.56055,87263182544,0.73057,0.45371,1.36328,0.19727,5,1,0.80846,0.43352,1,0.96667,0.55000,0,,0.53894,0.64901,16.57524,0.92271,1,0.87992,0.61217,15.80165,0.92271,1,0,0.00000,5,4.23965,1,4.37473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.23364,16.33112,0,
29,91ce42.png,111,1.82324,87265808468,0.81723,0.37271,1.57715,0.24609,6,1,0.82833,0.38126,1,0.96667,0.55000,0,,0.54128,0.64446,16.97001,0.92271,1,0.88269,0.60820,16.85377,0.92271,1,0,0.00000,5,4.33525,1,4.74456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.69795,30.29261,0,
29,91ce42.png,142,2.33301,87270904424,0.83307,0.37370,1.83984,0.49316,7,1,0.82273,0.14973,1,0.96667,0.55000,0,,0.54259,0.63821,17.47790,0.91355,1,0.88394,0.59941,14.42364,0.90581,1,0,0.00000,5,4.92204,1,4.21069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.43604,357.76300,0,
29,91ce42.png,158,2.59570,87273529980,0.65870,0.16442,2.39844,0.19727,8,1,0.49364,0.09777,1,0.96667,0.55000,0,,0.52520,0.63645,17.71251,0.95566,1,0.86673,0.60034,17.23856,0.94468,1,0,0.00000,5,4.47152,1,4.53707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.51395,143.12537,0,
29,91ce42.png,188,3.08789,87278459327,0.45805,0.03484,2.66113,0.42676,9,1,0.46535,0.10126,1,0.96667,0.55000,0,,0.52181,0.63694,16.81173,0.96665,1,0.86337,0.60076,16.59482,0.96665,1,0,0.00000,5,4.39988,1,4.44356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.44550,158.01973,0,
29,91ce42.png,226,3.71289,87284703610,0.47318,0.09135,3.10449,0.60840,10,1,0.52257,0.11568,1,0.96667,0.55000,0,,0.52388,0.63626,17.04398,0.93369,1,0.86555,0.60096,16.79074,0.93369,1,0,0.00000,5,4.52867,1,4.66202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.77224,293.18951,0,
29,91ce42.png,254,4.17285,87289301239,0.49675,0.07330,3.72949,0.44336,11,1,0.46635,0.05024,1,0.96667,0.55000,0,,0.52015,0.63547,17.31959,0.96665,1,0.86225,0.59912,17.31100,0.96665,1,0,0.00000,5,4.54590,1,4.43886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.17086,25.57706,0,
29,91ce42.png,287,4.71582,87294736001,0.09609,0.13282,4.28809,0.42773,12,1,0.14866,0.07492,1,0.96667,0.55000,0,,0.50500,0.64001,16.97984,0.92271,1,0.84618,0.60201,17.29872,0.92271,1,0,0.00000,5,4.89248,1,4.68886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,772.57587,185.30452,0,
29,91ce42.png,299,4.91113,87296692466,0.15501,0.13868,4.73145,0.17969,13,1,0.19870,0.34838,0,0.96667,0.55000,0,,0.50656,0.60962,34.39112,0.84215,0,0.90273,0.55872,5.80410,0.84215,0,0,0.00000,5,10.52386,0,1.80976,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.34475,356.44302,0,
29,91ce42.png,329,5.40430,87301621688,0.12174,0.40855,5.17480,0.22949,14,1,0.12944,0.43488,1,0.96667,0.55000,0,,0.50349,0.65400,16.34440,0.96665,1,0.84425,0.61666,15.85651,0.96665,1,0,0.00000,6,4.34566,1,4.00130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.08389,258.84161,0,
29,91ce42.png,351,5.76660,87305237848,0.12271,0.46956,5.42090,0.34570,15,1,0.12419,0.49657,1,0.96667,0.55000,0,,0.50244,0.65463,16.60927,0.96665,1,0.84335,0.61787,17.00216,0.96665,1,0,0.00000,6,4.47296,1,4.32892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.23569,271.45721,0,
29,91ce42.png,369,6.06152,87308193373,0.10860,0.53405,5.78223,0.27930,16,1,0.09870,0.63584,1,0.96667,0.55000,0,,0.50068,0.66287,17.18900,0.96665,1,0.84050,0.62610,16.59672,0.96665,1,0,0.00000,6,4.48028,1,4.23715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.99290,250.70639,0,
29,91ce42.png,384,6.30859,87310659819,0.10300,0.69630,6.07813,0.23047,17,1,0.11748,0.75910,1,0.96667,0.55000,0,,0.50203,0.66727,17.04344,0.91172,1,0.84176,0.63031,16.56993,0.92271,1,0,0.00000,6,4.42100,1,4.20857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.99672,266.83914,0,
