MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/14 15:50:33.809),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,a69a78.jpg,233,3.82813,104793777362,0.53306,0.10089,3.40137,0.42676,11,1,0.51578,0.14566,1,0.99948,0.26250,0,,0.57765,0.58929,19.48245,0.92265,1,0.92748,0.59656,19.18211,0.92265,1,0,0.00000,15,4.94208,1,4.90833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.72583,341.93146,0,
5,a69a78.jpg,247,4.05762,104796077294,0.48026,0.25440,3.84473,0.21289,12,1,0.44283,0.47543,1,0.99948,0.26250,0,,0.57096,0.61256,20.11426,1.00686,1,0.91933,0.61771,19.86147,1.00686,1,0,0.00000,15,4.96154,1,4.88850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.26451,241.17505,0,
5,a69a78.jpg,266,4.37012,104799198870,0.37642,0.59900,4.12402,0.24609,13,1,0.33815,0.64586,1,0.99948,0.26250,0,,0.56553,0.62351,20.65381,0.99344,1,0.91417,0.62765,20.26779,0.99344,1,0,0.00000,15,5.02332,1,5.03547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.07327,244.25960,0,
5,a69a78.jpg,296,4.86426,104804137271,0.35364,0.66974,4.38672,0.47754,14,1,0.39747,0.67843,1,0.99948,0.26250,0,,0.55704,0.64741,20.75732,0.98001,1,0.90686,0.64700,20.40916,0.99344,1,0,0.00000,15,5.06753,1,5.01823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.49325,242.74072,0,
5,a69a78.jpg,343,5.63574,104811854617,0.37246,0.68826,4.87988,0.75586,15,1,0.39661,0.69663,1,0.99948,0.26250,0,,0.54723,0.65892,19.94817,0.91166,1,0.89760,0.65620,19.59325,0.91166,1,0,0.00000,15,4.93812,1,4.93410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.42176,328.40698,0,
5,a69a78.jpg,374,6.14453,104816941373,0.40240,0.66342,5.65137,0.49316,16,1,0.37976,0.61439,1,0.99948,0.26250,0,,0.54627,0.65854,20.32587,0.99344,1,0.89718,0.65630,20.32630,0.99344,1,0,0.00000,15,4.99119,1,5.00819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.75349,27.40847,0,
5,a69a78.jpg,396,6.50586,104820557012,0.36813,0.68411,6.16113,0.34473,17,1,0.34995,0.70747,1,0.99948,0.26250,0,,0.54240,0.66202,20.22668,0.91166,1,0.89335,0.65874,20.19106,0.92265,1,0,0.00000,14,5.01955,1,4.92404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.32681,200.67322,0,
5,a69a78.jpg,416,6.83398,104823840817,0.37511,0.71704,6.52246,0.31152,18,1,0.40995,0.78126,1,0.99948,0.26250,0,,0.54260,0.66610,20.35048,0.95804,1,0.89315,0.66235,19.83920,0.97147,1,0,0.00000,14,5.03173,1,4.84193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.72669,288.73407,0,
5,a69a78.jpg,426,6.99902,104825483956,0.38276,0.76982,6.85156,0.14746,19,1,0.37524,0.77069,1,0.99948,0.26250,0,,0.54186,0.66666,20.53222,0.96658,1,0.89271,0.66271,19.85619,0.96658,1,0,0.00000,14,5.01717,1,4.81349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.01681,283.05643,0,
19,b28a85.png,25,0.41016,104829755525,0.41574,0.77271,0.00000,0.41016,1,1,0.60874,0.67581,1,0.99948,0.26250,0,,0.55272,0.66518,18.66097,0.93363,1,0.90426,0.66108,18.28217,0.94461,1,0,0.00000,14,4.72883,1,4.62748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.41655,356.86514,0,
19,b28a85.png,41,0.67480,104832397263,0.45739,0.74988,0.47754,0.19727,2,1,0.22175,0.77597,1,0.99948,0.26250,0,,0.53339,0.67139,15.55283,0.94950,1,0.88470,0.66479,14.54343,0.96292,1,0,0.00000,14,3.95050,1,3.84370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.53061,18.91079,0,
19,b28a85.png,68,1.11816,104836835209,0.23299,0.78352,0.74023,0.37793,3,1,0.23269,0.46422,1,0.99948,0.26250,0,,0.53396,0.66153,15.07359,0.91349,1,0.88421,0.65350,14.45558,0.91349,1,0,0.00000,14,3.79585,1,3.70037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.73505,185.35266,0,
19,b28a85.png,85,1.39648,104839612863,0.28913,0.39289,1.18262,0.21387,4,1,0.40274,0.28331,1,0.99948,0.26250,0,,0.54330,0.65209,16.10246,0.93363,1,0.89486,0.64478,15.26817,0.94461,1,0,0.00000,14,4.26764,1,3.98374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.98920,77.05015,0,
19,b28a85.png,123,2.02051,104845856119,0.41587,0.27632,1.46191,0.55859,5,1,0.38861,0.23403,1,0.99948,0.26250,0,,0.53594,0.65087,15.74860,0.92265,1,0.88728,0.64005,14.31831,0.93363,1,0,0.00000,14,4.10186,1,4.03690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.68182,29.89236,0,
19,b28a85.png,141,2.31641,104848812478,0.42836,0.24368,2.03711,0.27930,6,1,0.54859,0.25496,1,0.99948,0.26250,0,,0.54246,0.65073,15.27227,0.92265,1,0.89394,0.64017,14.42243,0.92265,1,0,0.00000,14,4.13094,1,4.12534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.92613,58.52277,0,
19,b28a85.png,163,2.67773,104852427221,0.51521,0.24734,2.33203,0.34570,7,1,0.43217,0.40875,1,0.99948,0.26250,0,,0.53666,0.65561,14.84402,0.90068,1,0.88766,0.64462,13.90316,0.90068,1,0,0.00000,14,3.93643,1,3.83510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.80978,358.49127,0,
19,b28a85.png,187,3.07227,104856373433,0.43617,0.34738,2.74316,0.32910,8,1,0.67703,-0.18570,0,0.99948,0.26250,0,,0.52816,0.65869,15.62390,0.92265,0,0.89526,0.62639,34.97428,0.92265,0,502,0.00000,14,3.85481,0,13.36882,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.49840,218.34596,0,
19,b28a85.png,213,3.49902,104860642258,0.51838,0.49073,3.28613,0.21289,9,1,0.58764,0.49790,1,0.99948,0.26250,0,,0.52580,0.66358,15.37478,0.90617,1,0.87676,0.64747,14.92217,0.90617,1,0,0.00000,15,4.00882,1,3.64160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.46375,312.53906,0,
19,b28a85.png,229,3.76172,104863270557,0.56546,0.53687,3.51563,0.24609,10,1,0.54398,0.62985,1,0.99948,0.26250,0,,0.52534,0.66981,15.20337,0.91166,1,0.87607,0.65373,14.85982,0.92265,1,0,0.00000,15,3.80770,1,3.71296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.00301,328.51166,0,
19,b28a85.png,247,4.05762,104866226353,0.55393,0.70009,3.77832,0.27930,11,1,0.52652,0.85619,1,0.99948,0.26250,0,,0.52615,0.68163,16.26877,0.88969,1,0.87696,0.66463,15.28348,0.90068,1,0,0.00000,15,3.97291,1,3.82141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.11105,263.55145,0,
19,b28a85.png,267,4.38574,104869511954,0.49960,0.83434,4.12305,0.26270,12,1,0.34474,0.62185,1,0.99948,0.26250,0,,0.51491,0.67280,15.93522,0.93363,1,0.86452,0.65508,15.06677,0.92265,1,0,0.00000,15,4.12822,1,4.11427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.92320,237.07663,0,
19,b28a85.png,287,4.71484,104872798818,0.23736,0.60892,4.45215,0.26270,13,1,0.22254,0.61656,1,0.99948,0.26250,0,,0.50052,0.67349,15.92366,0.91166,1,0.85099,0.65257,14.69297,0.90068,1,0,0.00000,14,3.93585,1,3.81264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.56403,151.75325,0,
19,b28a85.png,311,5.10840,104876740393,0.08209,0.10320,4.83008,0.27832,14,1,0.04148,0.07287,1,0.99948,0.26250,0,,0.48654,0.65317,13.33477,0.91166,1,0.83560,0.63076,13.11099,0.90068,1,0,0.00000,14,3.87914,1,3.63253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,676.13495,116.16231,0,
19,b28a85.png,332,5.45410,104880191817,0.08574,0.21671,5.12500,0.32910,15,1,0.29578,0.18110,1,0.99948,0.26250,0,,0.50099,0.65523,15.96334,0.90575,1,0.85094,0.63470,14.26726,0.90575,1,0,0.00000,14,3.96362,1,3.86091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.39217,272.94522,0,
19,b28a85.png,368,6.04590,104886110235,0.31024,0.14512,5.51953,0.52637,16,1,0.43333,0.20059,1,0.99948,0.26250,0,,0.50630,0.65791,13.74210,0.96658,1,0.85582,0.63987,15.10214,0.96658,1,0,0.00000,14,4.37282,1,4.16968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.51758,11.27158,0,
19,b28a85.png,387,6.35742,104889226745,0.52333,0.20261,6.11133,0.24609,17,1,0.54215,0.15591,1,0.99948,0.26250,0,,0.51051,0.65593,15.72363,0.96658,1,0.85937,0.63690,15.23968,0.95560,1,0,0.00000,14,4.25990,1,4.50010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.90836,350.42880,0,
19,b28a85.png,400,6.57129,104891362702,0.71465,0.28006,6.37402,0.19727,18,1,0.76208,0.33408,1,0.99948,0.26250,0,,0.51690,0.65988,15.63399,0.86406,1,0.86599,0.64035,13.97280,0.86406,1,0,0.00000,14,4.26778,1,4.34065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.90945,345.80145,0,
19,b28a85.png,414,6.80078,104893663105,0.80331,0.45634,6.58691,0.21387,19,1,0.86311,0.70217,1,0.99948,0.26250,0,,0.51812,0.67877,15.85796,0.94645,1,0.86640,0.65906,14.85324,0.95560,1,0,0.00000,14,3.87742,1,3.86991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.52304,308.82431,0,
19,b28a85.png,427,7.01465,104895797288,0.84677,0.71446,6.86719,0.14746,20,1,0.84782,0.75201,1,0.99948,0.26250,0,,0.52305,0.68216,16.06996,0.92264,1,0.87192,0.66393,14.63236,0.92264,1,0,0.00000,14,3.96073,1,3.87329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.78674,285.07721,0,
22,529ce0.png,7,0.11523,104897113843,0.83680,0.74866,0.00000,0.11524,1,1,0.82439,0.80003,1,0.99948,0.26250,0,,0.52481,0.68724,16.00336,0.92264,1,0.87352,0.66877,15.50347,0.92264,1,0,0.00000,14,4.05371,1,3.82314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.28481,244.99420,0,
22,529ce0.png,22,0.36133,104899579824,0.73487,0.82347,0.13086,0.23047,2,1,0.38970,0.82500,1,0.99948,0.26250,0,,0.50906,0.68799,15.68222,0.92264,1,0.85833,0.66927,15.86409,0.92264,1,0,0.00000,14,4.13743,1,3.97156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.31297,204.64136,0,
22,529ce0.png,38,0.62402,104902205583,0.30793,0.64750,0.42676,0.19727,3,1,0.27090,0.58411,1,0.99948,0.26250,0,,0.50362,0.68006,14.85232,0.90067,1,0.85202,0.66041,14.33749,0.90067,1,0,0.00000,14,3.67892,1,3.55305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,846.48633,165.55446,0,
22,529ce0.png,52,0.85547,104904518900,0.18625,0.58763,0.64160,0.21387,4,1,0.10984,0.52598,1,0.99948,0.26250,0,,0.49585,0.68132,14.20197,0.99588,1,0.84441,0.66045,14.00360,0.99588,1,0,0.00000,14,3.98484,1,3.52771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.42274,162.90640,0,
22,529ce0.png,82,1.34863,104909449587,0.10687,0.31483,0.96875,0.37988,5,1,0.04363,0.25948,1,0.99948,0.26250,0,,0.49201,0.66831,13.24890,0.91166,1,0.84138,0.64869,14.20774,0.92264,1,0,0.00000,13,3.73141,1,4.03452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.10001,114.96536,0,
22,529ce0.png,96,1.57813,104911749052,0.05264,0.39451,1.36523,0.21289,6,1,0.06669,0.50949,1,0.99948,0.26250,0,,0.49317,0.67849,15.06343,0.87321,1,0.84175,0.65736,14.50891,0.88420,1,0,0.00000,13,4.22929,1,3.95074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.36380,222.56158,0,
22,529ce0.png,114,1.87402,104914704740,0.09403,0.46884,1.59375,0.28027,7,1,0.21415,0.42417,1,0.99948,0.26250,0,,0.49549,0.67803,15.10046,0.98245,1,0.84445,0.65662,14.31626,0.96903,1,0,0.00000,13,3.72836,1,3.78428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.46223,311.69928,0,
22,529ce0.png,129,2.11914,104917155649,0.27721,0.45627,1.89063,0.22852,8,1,0.30810,0.47322,1,0.99948,0.26250,0,,0.49782,0.68066,15.32988,0.93363,1,0.84745,0.65819,14.32386,0.93363,1,0,0.00000,13,3.83219,1,3.73262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.02890,2.45581,0,
22,529ce0.png,142,2.33398,104919300604,0.31943,0.47547,2.13574,0.19824,9,1,0.34632,0.46042,0,0.99948,0.26250,0,,0.49881,0.68302,14.92150,0.87871,0,0.84747,0.66012,14.32304,0.87871,0,503,0.00000,13,3.71645,0,3.56451,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.27314,344.13348,0,
22,529ce0.png,176,2.89063,104924876119,0.44296,0.78654,2.64453,0.24609,10,1,0.33511,0.58107,1,0.99948,0.26250,0,,0.48775,0.68904,15.10276,0.95804,1,0.83565,0.66396,14.33101,0.97147,1,0,0.00000,14,3.80048,1,3.58320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.26022,302.43112,0,
22,529ce0.png,197,3.23730,104928338880,0.30751,0.58884,2.95703,0.28027,11,1,0.24849,0.57944,1,0.99948,0.26250,0,,0.48691,0.69079,14.39312,0.91166,1,0.83623,0.66580,14.43369,0.92264,1,0,0.00000,14,3.69111,1,3.63067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.01715,137.62778,0,
22,529ce0.png,217,3.56445,104931613147,0.20853,0.58721,3.25391,0.31055,12,1,0.12807,0.54884,1,0.99948,0.26250,0,,0.48960,0.69292,15.79658,0.97391,1,0.83852,0.66825,14.83249,0.96292,1,0,0.00000,13,3.80289,1,3.91342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.05165,179.41028,0,
22,529ce0.png,240,3.94238,104935390674,0.12971,0.59490,3.58105,0.36133,13,1,0.04945,0.59238,1,0.99948,0.26250,0,,0.48677,0.69596,16.38930,0.92264,1,0.83482,0.67062,15.49571,0.92264,1,0,0.00000,13,4.10156,1,3.98369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.61548,183.48944,0,
22,529ce0.png,260,4.27148,104938679076,0.08442,0.59376,3.95996,0.31152,14,1,0.20978,0.56077,1,0.99948,0.26250,0,,0.49495,0.69236,15.13928,0.91166,1,0.84419,0.66904,14.23296,0.90068,1,0,0.00000,13,3.77636,1,3.73837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.96756,179.09869,0,
22,529ce0.png,282,4.63379,104942302121,0.16103,0.56354,4.28809,0.34570,15,1,0.13456,0.59748,1,0.99948,0.26250,0,,0.48761,0.69332,14.56978,0.90068,1,0.83556,0.66857,14.24944,0.88969,1,0,0.00000,13,3.88117,1,3.67358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.49551,13.84958,0,
22,529ce0.png,307,5.04492,104946413556,0.11589,0.59283,4.64941,0.39551,16,1,0.05188,0.53167,1,0.99948,0.26250,0,,0.47592,0.69565,14.49885,0.96292,1,0.82373,0.66895,13.86838,0.97391,1,0,0.00000,13,4.07872,1,3.88285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.52466,202.07472,0,
22,529ce0.png,328,5.38867,104949850574,0.07931,0.57960,5.06152,0.32715,17,1,0.28269,0.55883,1,0.99948,0.26250,0,,0.48298,0.69562,14.64397,0.96903,1,0.83082,0.66790,13.41611,0.94461,1,0,0.00000,13,3.70384,1,3.61155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.00558,167.26257,0,
22,529ce0.png,352,5.78418,104953804303,0.31123,0.56288,5.45508,0.32910,18,1,0.34921,0.59997,1,0.99948,0.26250,0,,0.48981,0.69499,14.22714,0.93363,1,0.83775,0.66851,13.93540,0.93363,1,0,0.00000,13,3.61149,1,3.50078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.73816,2.57992,0,
22,529ce0.png,381,6.26074,104958567681,0.33261,0.55241,5.80078,0.45996,19,1,0.30479,0.57087,1,0.99948,0.26250,0,,0.47874,0.69700,13.60328,0.93851,1,0.82581,0.66809,13.50229,0.91410,1,0,0.00000,13,3.46820,1,3.45986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.92930,17.01766,0,
22,529ce0.png,405,6.65332,104962498523,0.31302,0.58867,6.27637,0.37695,20,1,0.34832,0.62766,1,0.99948,0.26250,0,,0.47364,0.69979,14.36598,0.93363,1,0.82091,0.66859,13.87757,0.93363,1,0,0.00000,13,3.59033,1,3.49070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.51533,229.15906,0,
22,529ce0.png,427,7.01465,104966113374,0.32888,0.60833,6.66992,0.34473,21,1,0.33121,0.61160,1,0.99948,0.26250,0,,0.47719,0.70132,14.81996,0.91166,1,0.82475,0.66975,13.62866,0.92264,1,0,0.00000,12,3.60754,1,3.50367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.52093,322.23334,0,
9,8d7422.jpg,22,0.36328,104969908237,0.33427,0.61117,0.00000,0.36328,1,1,0.46302,0.44346,1,0.99948,0.26250,0,,0.48028,0.69857,13.23359,0.94461,1,0.82756,0.66731,13.27319,0.95560,1,0,0.00000,12,3.73160,1,3.47472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.89545,341.77271,0,
9,8d7422.jpg,40,0.65723,104972850315,0.50473,0.40752,0.42773,0.22949,2,1,0.50842,0.30664,1,0.99948,0.26250,0,,0.48358,0.69122,14.60609,0.94461,1,0.83093,0.65936,14.45380,0.95560,1,0,0.00000,12,4.03316,1,3.58665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.45544,36.74844,0,
9,8d7422.jpg,58,0.95313,104975809301,0.18299,0.39626,0.72461,0.22852,3,1,0.10745,0.46380,1,0.99948,0.26250,0,,0.45818,0.69689,14.93576,0.92264,1,0.80472,0.66165,14.32715,0.92264,1,0,0.00000,12,3.96253,1,3.93847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,617.88849,178.74695,0,
9,8d7422.jpg,96,1.57715,104982049041,0.14409,0.40501,0.96973,0.60742,4,1,0.09067,0.47113,1,0.99948,0.26250,0,,0.46002,0.69876,14.45642,0.95194,1,0.80723,0.66412,14.52009,0.92753,1,0,0.00000,12,4.10445,1,4.09014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.42245,188.00249,0,
9,8d7422.jpg,109,1.79102,104984188627,0.14971,0.46194,1.59473,0.19629,5,1,0.21522,0.52788,0,0.99948,0.26250,0,,0.46514,0.70091,12.04300,0.92264,0,0.80960,0.66513,14.33940,0.92264,0,504,0.00000,12,3.58292,0,3.59054,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.16289,278.97565,0,
9,8d7422.jpg,150,2.46582,104990931950,0.12874,0.49441,2.05371,0.41211,6,1,0.15802,0.52783,1,0.99948,0.26250,0,,0.45641,0.70247,14.94690,0.98489,1,0.80275,0.66748,14.80704,0.97147,1,0,0.00000,13,4.10007,1,3.64920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.02905,224.06108,0,
9,8d7422.jpg,185,3.03906,104996671275,0.15541,0.57025,2.48242,0.55664,7,1,0.12080,0.66471,1,0.99948,0.26250,0,,0.44924,0.70651,15.67703,0.91166,1,0.79524,0.67008,14.73408,0.92264,1,0,0.00000,13,3.92133,1,3.83670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.42486,299.36462,0,
9,8d7422.jpg,201,3.30273,104999300722,0.10985,0.68477,3.05566,0.24707,8,1,0.09766,0.86628,1,0.99948,0.26250,0,,0.45265,0.71544,15.24632,0.93363,1,0.79807,0.68022,14.92233,0.94461,1,0,0.00000,13,3.73946,1,3.74242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.90265,237.52182,0,
9,8d7422.jpg,231,3.79492,105004227056,0.12859,0.85178,3.36816,0.42676,9,1,0.19470,0.84945,1,0.99948,0.26250,0,,0.45762,0.71700,15.56318,0.94461,1,0.80394,0.68252,14.61620,0.94461,1,0,0.00000,12,4.10095,1,3.80272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.61627,280.17813,0,
9,8d7422.jpg,248,4.07422,105007022988,0.21654,0.85751,3.81152,0.26270,10,1,0.30077,0.83508,1,0.99948,0.26250,0,,0.45781,0.71686,15.23988,0.96658,1,0.80437,0.68116,14.55557,0.96658,1,0,0.00000,12,4.20055,1,3.99510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.00391,357.66827,0,
9,8d7422.jpg,284,4.66602,105012934531,0.28332,0.84624,4.09082,0.57520,11,1,0.34672,0.82332,1,0.99948,0.26250,0,,0.46237,0.71638,14.89350,1.02029,1,0.80947,0.68213,14.80899,1.00686,1,0,0.00000,12,3.91459,1,3.66490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.92891,6.02111,0,
9,8d7422.jpg,316,5.19141,105018192871,0.36743,0.85265,4.68164,0.50977,12,1,0.26974,0.85327,1,0.99948,0.26250,0,,0.45218,0.72155,14.94690,0.98001,1,0.79871,0.68464,13.92216,0.98001,1,0,0.00000,11,4.14512,1,3.72133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.67424,357.27298,0,
9,8d7422.jpg,330,5.42188,105020491755,0.38491,0.75324,5.20801,0.21387,13,1,0.56255,0.60267,1,0.99948,0.26250,0,,0.46463,0.70740,14.78840,0.95560,1,0.81080,0.67101,14.05520,0.94461,1,0,0.00000,11,3.83551,1,3.53588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.92319,74.28660,0,
