MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 12:31:52.856),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,0529f2.png,237,3.89209,41201627652,0.32635,0.30837,3.53076,0.36133,11,1,0.25591,0.34357,1,0.27500,0.08333,0,,0.30430,0.56450,17.94957,1.02070,1,0.65938,0.56650,17.72570,1.02070,1,0,0.00000,16,4.42373,1,4.25395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.84976,348.99530,0,
12,0529f2.png,260,4.27002,41205407637,0.28101,0.33595,3.90820,0.36182,12,1,0.32376,0.33500,1,0.27500,0.08333,0,,0.30706,0.56493,17.34753,0.99861,1,0.66268,0.56716,16.56648,0.98756,1,0,0.00000,16,4.35524,1,4.18202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.13181,200.81593,0,
12,0529f2.png,281,4.61475,41208856303,0.31735,0.37116,4.28638,0.32837,13,1,0.23771,0.44881,1,0.27500,0.08333,0,,0.30554,0.56984,17.16345,0.99861,1,0.66078,0.57283,15.94290,0.98756,1,0,0.00000,16,4.28410,1,4.19147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.56887,328.80234,0,
12,0529f2.png,311,5.10767,41213785051,0.26914,0.44371,4.68066,0.42700,14,1,0.30178,0.41005,1,0.27500,0.08333,0,,0.31237,0.56883,17.46261,1.03207,1,0.66840,0.57324,15.99031,1.02102,1,0,0.00000,16,4.24106,1,3.99708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.07242,223.24515,0,
12,0529f2.png,332,5.45410,41217248972,0.36265,0.41509,5.12427,0.32983,15,1,0.59486,0.54802,1,0.27500,0.08333,0,,0.32715,0.57156,17.55381,1.04322,1,0.68359,0.57803,14.70128,1.03217,1,0,0.00000,16,4.46891,1,4.11384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.79456,10.82928,0,
12,0529f2.png,358,5.87964,41221504670,0.64422,0.56764,5.51855,0.36108,16,1,0.67678,0.69292,1,0.27500,0.08333,0,,0.33502,0.58048,19.12749,1.05427,1,0.69173,0.58840,15.13112,1.04322,1,0,0.00000,16,4.55475,1,4.08131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.76685,341.29315,0,
12,0529f2.png,383,6.29053,41225614182,0.65448,0.70376,5.94580,0.34473,17,1,0.28477,0.70493,1,0.27500,0.08333,0,,0.31224,0.58310,17.22672,1.02113,1,0.66747,0.58880,16.13505,1.02113,1,0,0.00000,16,4.32049,1,4.14570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.52756,276.87665,0,
12,0529f2.png,406,6.66821,41229390526,0.29017,0.71202,6.35620,0.31201,18,1,0.63980,0.70304,1,0.27500,0.08333,0,,0.33515,0.58051,16.88200,1.06048,1,0.69041,0.58927,14.49445,1.04722,1,0,0.00000,16,4.18349,1,3.79528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,699.54541,180.81186,0,
12,0529f2.png,428,7.02979,41233006265,0.66842,0.70359,6.73389,0.29590,19,1,0.71249,0.71653,1,0.27500,0.08333,0,,0.33978,0.58120,17.39871,1.00997,1,0.69579,0.59071,14.92441,1.00997,1,0,0.00000,15,4.32228,1,3.96548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,726.31049,0.79803,0,
31,8da42b.png,15,0.24609,41235633825,0.67591,0.71506,0.00000,0.24609,1,1,0.65978,0.75946,1,0.27500,0.08333,0,,0.33479,0.58455,17.65639,1.01210,1,0.69137,0.59283,14.74576,1.00105,1,0,0.00000,15,4.22720,1,4.00862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.90614,316.25525,0,
31,8da42b.png,29,0.47632,41237934626,0.63920,0.59637,0.26270,0.21362,2,1,0.62940,0.46319,1,0.27500,0.08333,0,,0.33269,0.56990,16.60402,1.04322,1,0.68802,0.57769,15.69291,1.03217,1,0,0.00000,15,4.38172,1,3.90626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.91394,116.32940,0,
31,8da42b.png,51,0.83789,41241550196,0.23517,0.12442,0.54248,0.29541,3,1,0.17506,0.01697,1,0.27500,0.08333,0,,0.30425,0.55418,14.85006,0.93955,1,0.65778,0.55856,14.94266,0.95060,1,0,0.00000,15,4.23054,1,3.98216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,960.47363,143.86807,0,
31,8da42b.png,85,1.39648,41247136755,0.21659,0.11469,1.19922,0.19727,4,1,0.17577,0.23282,1,0.27500,0.08333,0,,0.30156,0.55892,14.63073,0.90641,1,0.65639,0.56508,15.42091,0.90641,1,0,0.00000,16,4.15353,1,4.58189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.53580,161.87668,0,
31,8da42b.png,103,1.69189,41250091507,0.21218,0.18735,1.41309,0.27881,5,1,0.27241,0.13767,1,0.27500,0.08333,0,,0.31094,0.56097,15.53457,0.96868,1,0.66617,0.56712,15.39383,0.97973,1,0,0.00000,16,4.88982,1,4.31348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.60217,264.45343,0,
31,8da42b.png,126,2.06982,41253871196,0.20249,0.23644,1.70850,0.36133,6,1,0.26330,0.16084,1,0.27500,0.08333,0,,0.31312,0.56115,15.71262,1.00053,1,0.66817,0.56742,14.79271,1.01158,1,0,0.00000,16,4.24709,1,4.13350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.77613,252.47238,0,
31,8da42b.png,143,2.34912,41256664051,0.24030,0.24386,2.08765,0.26147,7,1,0.19010,0.27465,1,0.27500,0.08333,0,,0.30697,0.56823,15.60839,0.99861,1,0.66126,0.57235,15.17265,1.00966,1,0,0.00000,16,4.61830,1,4.11506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.13923,353.00742,0,
31,8da42b.png,158,2.59570,41259128260,0.23953,0.22212,2.36572,0.22998,8,1,0.28493,0.20225,1,0.27500,0.08333,0,,0.31534,0.56214,16.00975,0.97030,1,0.67026,0.57009,15.39895,0.95925,1,0,0.00000,16,4.44648,1,4.43361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.12987,93.24352,0,
31,8da42b.png,184,3.02271,41263398191,0.27693,0.23170,2.61206,0.41064,9,1,0.30597,0.23228,1,0.27500,0.08333,0,,0.32045,0.56195,16.78974,0.99882,1,0.67547,0.56997,15.69501,0.99882,1,0,0.00000,16,4.46425,1,4.27531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.72244,350.90451,0,
31,8da42b.png,208,3.41699,41267342830,0.19862,0.28286,3.08862,0.32837,10,1,0.21279,0.24348,1,0.27500,0.08333,0,,0.31629,0.56771,17.27067,1.06048,1,0.67085,0.57466,15.95455,1.04722,1,0,0.00000,16,4.41980,1,4.17760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.40588,202.21083,0,
31,8da42b.png,243,3.99194,41273091146,0.27850,0.26187,3.43359,0.55835,11,1,0.30805,0.23533,1,0.27500,0.08333,0,,0.31955,0.56555,17.22227,1.00966,1,0.67471,0.57358,16.48149,1.02070,1,0,0.00000,16,4.18275,1,4.26960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.42413,9.32648,0,
31,8da42b.png,271,4.45190,41277691205,0.19165,0.35016,4.05884,0.39307,12,1,0.22118,0.33896,1,0.27500,0.08333,0,,0.31341,0.56849,17.45176,1.00987,1,0.66840,0.57436,16.47929,1.02091,1,0,0.00000,15,4.53509,1,4.27312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.56316,212.43037,0,
31,8da42b.png,299,4.91211,41282293720,0.16757,0.44374,4.46875,0.44336,13,1,0.18480,0.45021,1,0.27500,0.08333,0,,0.31214,0.57454,17.09348,0.99861,1,0.66743,0.58058,16.42337,1.00966,1,0,0.00000,15,4.13873,1,3.97881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.44112,247.62244,0,
31,8da42b.png,325,5.33936,41286564350,0.17843,0.43244,4.92871,0.41064,14,1,0.22145,0.45371,1,0.27500,0.08333,0,,0.31092,0.57352,16.40543,0.97994,1,0.66672,0.57946,15.99359,0.97994,1,0,0.00000,15,4.11200,1,4.09028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.87262,33.03681,0,
31,8da42b.png,347,5.70093,41290180476,0.25688,0.43031,5.35571,0.34521,15,1,0.28010,0.42763,1,0.27500,0.08333,0,,0.31756,0.57522,16.77269,0.96707,1,0.67286,0.58219,16.11034,0.96707,1,0,0.00000,15,4.06159,1,4.01468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.64565,0.97219,0,
31,8da42b.png,373,6.12769,41294449336,0.31263,0.40676,5.71753,0.41016,16,1,0.13233,0.46071,1,0.27500,0.08333,0,,0.32128,0.57598,17.12061,1.00966,1,0.67587,0.58510,16.31059,0.99861,1,0,0.00000,15,4.44091,1,4.09242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.70769,14.78940,0,
31,8da42b.png,395,6.48926,41298065329,0.18660,0.51051,6.19336,0.29590,17,1,0.25657,0.49685,1,0.27500,0.08333,0,,0.32547,0.57627,17.56848,0.96707,1,0.68081,0.58645,16.39441,0.96707,1,0,0.00000,15,4.16289,1,4.02047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.12756,207.22630,0,
31,8da42b.png,414,6.80127,41301185077,0.25988,0.44796,6.50586,0.29541,18,1,0.30006,0.44297,1,0.27500,0.08333,0,,0.32934,0.57501,16.25354,1.00082,1,0.68536,0.58595,16.02839,1.00082,1,0,0.00000,15,4.06228,1,3.94324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.46732,28.07925,0,
31,8da42b.png,427,7.01489,41303319781,0.13037,0.48276,6.86694,0.14795,19,1,0.13146,0.48996,1,0.27500,0.08333,0,,0.32333,0.57848,16.94327,1.00183,1,0.67909,0.58961,15.97323,1.00183,1,0,0.00000,15,4.22891,1,4.06715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.14142,189.53333,0,
14,caa82e.png,4,0.06543,41304141546,0.13088,0.53159,0.00000,0.06543,1,1,0.10598,0.77523,1,0.27500,0.08333,0,,0.32276,0.58141,11.13758,1.01127,1,0.68003,0.59052,11.54811,1.01127,0,0,0.00000,15,3.89518,1,4.37153,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.60413,270.95737,0,
14,caa82e.png,22,0.36157,41307103552,0.14255,0.52713,0.18066,0.18091,2,1,0.13272,0.50450,0,0.27500,0.08333,0,,0.32446,0.57767,17.33059,1.02070,0,0.68058,0.59009,15.34452,1.02070,0,596,0.00000,15,4.54649,0,4.07081,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.03672,13.43379,0,
14,caa82e.png,48,0.78833,41311370228,0.24879,0.06577,0.57568,0.21265,3,1,0.21394,0.01828,1,0.27500,0.08333,0,,0.32158,0.55570,14.15168,0.93876,1,0.67648,0.56632,14.00257,0.93876,1,0,0.00000,16,3.81780,1,3.67031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,590.01404,69.77413,0,
14,caa82e.png,86,1.41284,41317613997,0.22147,0.01275,0.80493,0.60791,4,1,0.41728,0.27907,1,0.27500,0.08333,0,,0.33103,0.56318,13.93968,0.96576,1,0.68569,0.57647,14.23870,0.99007,1,0,0.00000,16,3.91341,1,4.12274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.45893,129.50365,0,
14,caa82e.png,102,1.67554,41320242224,0.62435,0.32686,1.47852,0.19702,5,1,0.77851,0.48275,1,0.27500,0.08333,0,,0.34828,0.57600,15.98156,1.06128,1,0.70230,0.58912,13.36318,1.06128,1,0,0.00000,16,3.80639,1,3.88055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,860.48004,334.02057,0,
14,caa82e.png,121,1.98877,41323375299,0.75138,0.53131,1.74146,0.24731,6,1,0.62438,0.56976,1,0.27500,0.08333,0,,0.33995,0.57886,13.93622,1.02112,1,0.69559,0.59067,13.82855,1.02112,1,0,0.00000,16,3.51794,1,3.29854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.94473,314.83109,0,
14,caa82e.png,141,2.31641,41326650887,0.66154,0.56807,2.05591,0.26050,7,1,0.72793,0.56417,1,0.27500,0.08333,0,,0.34535,0.57905,14.79111,1.02112,1,0.70047,0.59138,13.33859,1.02112,1,0,0.00000,16,3.85881,1,3.47989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.04402,194.34494,0,
14,caa82e.png,160,2.62866,41329772905,0.74306,0.55445,2.33301,0.29565,8,1,0.62798,0.61061,1,0.27500,0.08333,0,,0.33607,0.58307,14.52607,0.98766,1,0.69147,0.59274,13.56598,0.98766,1,0,0.00000,16,3.49710,1,3.26197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.36946,5.96137,0,
14,caa82e.png,178,2.92432,41332729340,0.67439,0.59472,2.69409,0.23022,9,1,0.77872,0.59787,1,0.27500,0.08333,0,,0.34637,0.58364,15.77510,1.03217,1,0.70112,0.59435,14.00142,1.03217,1,0,0.00000,16,3.78618,1,3.56658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.42316,200.12878,0,
14,caa82e.png,200,3.28589,41336345773,0.80510,0.61910,2.94067,0.34521,10,1,0.81982,0.60675,1,0.27500,0.08333,0,,0.34856,0.58431,15.87447,0.99882,1,0.70379,0.59501,13.44139,0.99882,1,0,0.00000,16,3.84366,1,3.48751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.66264,353.35077,0,
14,caa82e.png,220,3.61426,41339630012,0.66671,0.38929,3.40063,0.21362,11,1,0.80615,0.49251,1,0.27500,0.08333,0,,0.34680,0.57739,15.71956,0.98766,1,0.70062,0.58858,13.60656,0.98766,1,0,0.00000,16,3.86794,1,3.82677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.95081,133.93530,0,
14,caa82e.png,243,3.99219,41343407621,0.82577,0.54407,3.67993,0.31226,12,1,0.69829,0.70435,1,0.27500,0.08333,0,,0.34094,0.58522,15.49605,0.96707,1,0.69526,0.59458,12.28446,0.96707,1,0,0.00000,15,4.28918,1,3.73277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.44098,328.69275,0,
14,caa82e.png,264,4.33740,41346859744,0.56780,0.80761,4.05811,0.27930,13,1,0.51896,0.79872,1,0.27500,0.08333,0,,0.33106,0.59214,15.20640,1.05660,1,0.68698,0.60155,14.38951,1.06765,1,0,0.00000,15,3.88387,1,3.57683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,587.65399,212.55801,0,
14,caa82e.png,278,4.56714,41349157015,0.66752,0.80133,4.35352,0.21362,14,1,0.79522,0.76964,1,0.27500,0.08333,0,,0.34029,0.59280,15.26886,1.08103,1,0.69586,0.60174,14.54764,1.06999,1,0,0.00000,15,3.94702,1,3.56388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.61066,2.25401,0,
14,caa82e.png,291,4.78076,41351293350,0.74122,0.61177,4.58374,0.19702,15,1,0.65613,0.09732,1,0.27500,0.08333,0,,0.33541,0.56441,16.09077,1.03451,1,0.68907,0.57204,14.61467,1.03451,1,0,0.00000,15,4.27706,1,4.42414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.89337,58.11542,0,
14,caa82e.png,327,5.37207,41357208145,0.67172,0.04746,4.84766,0.52441,16,1,0.69942,-0.00179,1,0.27500,0.08333,0,,0.33869,0.55950,14.84538,0.96314,1,0.69304,0.56743,12.64538,0.96314,1,0,0.00000,15,3.81615,1,3.39059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,690.19421,101.14758,0,
14,caa82e.png,354,5.81616,41361647902,0.75254,0.02467,5.38867,0.42749,17,1,0.68788,0.01780,1,0.27500,0.08333,0,,0.33934,0.56483,14.34373,1.00243,1,0.69390,0.57149,12.90844,1.01177,1,0,0.00000,15,4.39950,1,3.35963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.56592,9.99519,0,
14,caa82e.png,376,6.17700,41365257410,0.74816,0.04058,5.83228,0.34473,18,1,0.79513,0.03971,1,0.27500,0.08333,0,,0.34324,0.56093,14.60186,0.95951,1,0.69705,0.56914,13.02208,0.93110,1,0,0.00000,15,3.94351,1,3.55771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.86209,246.22742,0,
14,caa82e.png,399,6.55493,41369036053,0.78305,0.01967,6.19336,0.36157,19,1,0.75627,-0.11393,1,0.27500,0.08333,0,,0.34019,0.56010,15.76627,1.03207,1,0.69454,0.56816,14.16403,1.04311,1,0,0.00000,15,4.16873,1,3.89722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.53405,20.53442,0,
14,caa82e.png,421,6.91675,41372655111,0.77821,-0.00574,6.57300,0.34375,20,1,0.66519,0.08816,0,0.27500,0.08333,0,,0.33278,0.56060,17.84165,0.95915,0,0.68852,0.56730,12.74570,0.97651,0,597,0.00000,15,4.33639,0,4.04006,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.87662,106.94930,0,
21,a7ac1b.png,24,0.39331,41377579516,0.29937,0.36810,0.11475,0.27856,2,1,0.33473,0.08911,1,0.27500,0.08333,0,,0.31112,0.56573,16.37996,1.02070,1,0.66397,0.57042,15.71717,1.02070,1,0,0.00000,16,4.97346,1,4.62950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1022.98364,206.01007,0,
21,a7ac1b.png,50,0.82080,41381852425,0.32029,-0.04886,0.45923,0.36157,3,1,0.36243,0.10140,1,0.27500,0.08333,0,,0.31325,0.56664,15.40910,1.02263,1,0.66715,0.57214,14.27872,1.01158,1,0,0.00000,16,4.66436,1,4.34628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.96158,85.41035,0,
21,a7ac1b.png,83,1.36279,41387272467,0.35115,0.12556,0.88647,0.47632,4,1,0.33831,0.14588,1,0.27500,0.08333,0,,0.31396,0.56936,15.56804,1.03207,1,0.66886,0.57544,14.90965,1.04311,1,0,0.00000,16,4.28502,1,4.21083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.52901,285.80612,0,
21,a7ac1b.png,123,2.01978,41393842871,0.39288,0.12191,1.67578,0.34399,5,1,0.35905,0.07700,1,0.27500,0.08333,0,,0.31705,0.56790,15.58647,1.02112,1,0.67139,0.57509,14.45764,1.02112,1,0,0.00000,17,4.23032,1,4.55613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.24121,3.12907,0,
21,a7ac1b.png,136,2.23340,41395979259,0.37920,0.32136,2.03638,0.19702,6,1,0.39701,0.46920,1,0.27500,0.08333,0,,0.31766,0.58122,14.05121,1.02070,1,0.67184,0.58745,13.56690,1.02070,1,0,0.00000,17,3.44854,1,3.39866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.77689,263.73734,0,
21,a7ac1b.png,164,2.69531,41400597310,0.35412,0.46894,2.29932,0.39600,7,1,0.35658,0.33113,1,0.27500,0.08333,0,,0.31297,0.57952,13.48404,1.07870,1,0.66704,0.58454,12.98180,1.07870,1,0,0.00000,17,3.50743,1,3.69185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.52591,254.78864,0,
21,a7ac1b.png,186,3.05493,41404195521,0.37522,0.36745,2.71118,0.34375,8,1,0.43369,0.32343,1,0.27500,0.08333,0,,0.31931,0.57544,13.54965,1.09404,1,0.67371,0.58209,13.30663,1.11835,1,0,0.00000,17,3.57308,1,3.62319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.34926,71.60061,0,
21,a7ac1b.png,193,3.17017,41405347138,0.42740,0.39109,3.07129,0.09888,9,1,0.42618,0.57874,0,0.27500,0.08333,0,,0.31946,0.57672,10.36655,1.11835,0,0.67435,0.58650,8.09583,1.11835,0,599,0.00000,17,3.31070,0,2.29419,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.12438,344.19028,0,
21,a7ac1b.png,218,3.58057,41409450923,0.46118,0.53070,3.38477,0.19580,10,1,0.38659,0.64628,1,0.27500,0.08333,0,,0.31208,0.58899,14.95915,1.03186,1,0.66685,0.59488,14.45065,1.03186,1,0,0.00000,18,3.93698,1,3.71865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.64822,291.16321,0,
21,a7ac1b.png,237,3.89282,41412572730,0.36225,0.57072,3.64624,0.24658,11,1,0.34806,0.50230,1,0.27500,0.08333,0,,0.31264,0.58087,15.37385,1.05881,1,0.66738,0.58704,15.05010,1.04556,1,0,0.00000,18,3.63558,1,3.56134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.92249,194.18878,0,
21,a7ac1b.png,259,4.25415,41416188074,0.38859,0.50173,3.90918,0.34497,12,1,0.35620,0.56955,1,0.27500,0.08333,0,,0.31371,0.58490,15.21148,0.98756,1,0.66788,0.59155,14.76738,0.99861,1,0,0.00000,17,3.67220,1,3.62288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.01266,58.58043,0,
21,a7ac1b.png,270,4.43506,41417996140,0.35710,0.54602,4.27075,0.16431,13,1,0.35518,0.57674,0,0.27500,0.08333,0,,0.31210,0.58595,15.42483,0.97651,0,0.66683,0.59287,14.57513,0.97651,0,600,0.00000,17,3.99790,0,3.52501,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.49974,221.31699,0,
21,a7ac1b.png,298,4.89478,41422593069,0.36414,0.64203,4.64917,0.24561,14,1,0.34501,0.67929,1,0.27500,0.08333,0,,0.31243,0.59075,15.43006,1.04160,1,0.66782,0.59724,14.75134,1.02834,1,0,0.00000,18,4.04511,1,3.84781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.00223,276.69141,0,
21,a7ac1b.png,323,5.30566,41426701209,0.37915,0.69444,4.91162,0.39404,15,1,0.33229,0.74446,1,0.27500,0.08333,0,,0.31278,0.59660,15.41193,1.02070,1,0.66766,0.60299,14.61199,1.02070,1,0,0.00000,18,4.03268,1,3.75264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.18059,294.61884,0,
21,a7ac1b.png,340,5.58472,41429493472,0.39667,0.73689,5.32227,0.26245,16,1,0.45239,0.71088,1,0.27500,0.08333,0,,0.31792,0.59372,14.82743,1.11885,1,0.67350,0.60048,13.45881,1.11885,1,0,0.00000,18,3.97424,1,3.68294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.04447,303.43893,0,
