MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/14 15:36:01.455),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,8e5bd8.jpg,332,5.45410,96086553681,0.52645,0.70401,4.73145,0.72266,11,1,0.66271,0.64280,1,0.95469,0.32833,0,,0.47302,0.65865,15.45230,0.92634,1,0.82094,0.61327,14.87316,0.90620,1,0,0.00000,13,3.92260,1,3.59934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.24931,289.88135,0,
10,8e5bd8.jpg,353,5.79980,96090003593,0.65758,0.66833,5.52051,0.27930,12,1,0.62100,0.73333,1,0.95469,0.32833,0,,0.47031,0.66176,15.69677,0.86226,1,0.81815,0.61753,14.75385,0.86226,1,0,0.00000,12,3.91987,1,3.64922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.38434,9.65139,0,
10,8e5bd8.jpg,369,6.06250,96092632918,0.68212,0.70051,5.81641,0.24609,13,1,0.76992,0.64151,1,0.95469,0.32833,0,,0.47961,0.65636,15.34175,0.87325,1,0.82743,0.61245,14.27434,0.86226,1,0,0.00000,12,3.87813,1,3.83900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.91956,320.66263,0,
10,8e5bd8.jpg,392,6.44043,96096409793,0.72362,0.59001,6.07910,0.36133,14,1,0.68876,0.54052,1,0.95469,0.32833,0,,0.47628,0.65577,15.03329,0.91169,1,0.82387,0.61093,14.11617,0.90071,1,0,0.00000,12,3.83107,1,3.64835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.69865,58.99817,0,
10,8e5bd8.jpg,419,6.88379,96100847053,0.69685,0.55339,6.45605,0.42773,15,1,0.70997,0.50058,1,0.95469,0.32833,0,,0.47564,0.65612,14.99291,0.94465,1,0.82293,0.61136,14.23699,0.95563,1,0,0.00000,12,3.96611,1,3.62090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.62288,139.47063,0,
10,8e5bd8.jpg,435,7.14648,96103476291,0.71082,0.53787,6.90039,0.24609,16,1,0.72184,0.54949,1,0.95469,0.32833,0,,0.47225,0.65668,14.38345,0.93549,1,0.81905,0.61226,14.07740,0.94465,1,0,0.00000,12,3.85382,1,3.91009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.65420,34.77412,0,
1,661898.jpg,0,0.00000,96103641180,0.71119,0.53916,0.00000,0.00000,1,1,0.71704,0.55977,1,0.95469,0.32833,0,,0.47166,0.65658,14.11524,0.93366,1,0.81937,0.61151,13.36542,0.92268,1,0,0.00000,12,3.92607,1,3.81255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.70323,294.64838,0,
1,661898.jpg,21,0.34473,96107091295,0.68550,0.58617,0.01660,0.32813,2,1,0.49895,0.37971,1,0.95469,0.32833,0,,0.45900,0.65162,14.80165,0.93366,1,0.80646,0.60516,13.77263,0.92268,1,0,0.00000,12,4.02534,1,3.66481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.93490,228.83466,0,
1,661898.jpg,62,1.01855,96113824413,0.48076,0.43056,0.41016,0.60840,3,1,0.45268,0.43822,1,0.95469,0.32833,0,,0.44852,0.64775,16.00935,0.86226,1,0.79622,0.59999,15.52116,0.86226,1,0,0.00000,12,4.14045,1,3.90554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.19775,154.59120,0,
1,661898.jpg,77,1.26465,96116289944,0.45762,0.36785,1.03516,0.22949,4,1,0.45807,0.28596,1,0.95469,0.32833,0,,0.44222,0.63501,16.35317,0.93366,1,0.78964,0.58760,15.64136,0.92268,1,0,0.00000,12,4.21528,1,4.10368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.38869,120.55763,0,
1,661898.jpg,107,1.75781,96121221485,0.47321,0.28551,1.28125,0.47656,5,1,0.51329,0.16437,1,0.95469,0.32833,0,,0.44443,0.62641,17.12927,0.95563,1,0.79020,0.58081,16.18435,0.94648,1,0,0.00000,12,4.28836,1,4.25475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.24243,73.14636,0,
1,661898.jpg,123,2.02051,96123847591,0.45224,0.21538,1.77441,0.24609,6,1,0.38136,0.26446,1,0.95469,0.32833,0,,0.43217,0.63366,16.86866,0.91535,1,0.77880,0.58635,16.30861,0.90437,1,0,0.00000,12,4.33996,1,4.07142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.29147,115.56767,0,
1,661898.jpg,146,2.40039,96127643051,0.37953,0.28483,2.03711,0.36328,7,1,0.43949,0.15604,1,0.95469,0.32833,0,,0.42916,0.62632,17.82544,0.95563,1,0.77557,0.57815,17.41029,0.94465,1,0,0.00000,12,4.47903,1,4.30349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.58719,210.83626,0,
1,661898.jpg,160,2.62891,96129930807,0.44230,0.08846,2.41602,0.21289,8,1,0.46453,-0.02182,1,0.95469,0.32833,0,,0.42735,0.61948,18.10598,0.95563,1,0.77383,0.57104,17.46251,0.95563,1,0,0.00000,12,4.71268,1,4.45421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.67484,62.91286,0,
1,661898.jpg,194,3.18652,96135510767,0.46104,0.00358,2.64453,0.54199,9,1,0.48688,0.03031,1,0.95469,0.32833,0,,0.43628,0.61156,17.69847,0.94465,1,0.78306,0.56636,16.96198,0.95563,1,0,0.00000,11,4.76584,1,4.50381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.02436,70.54416,0,
1,661898.jpg,218,3.58105,96139455120,0.48773,0.02548,3.20313,0.37793,10,1,0.45729,-0.04321,1,0.95469,0.32833,0,,0.43595,0.61216,17.46583,0.96662,1,0.78234,0.56761,15.94012,0.96662,1,0,0.00000,11,4.56980,1,4.75095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.59053,332.84979,0,
1,661898.jpg,239,3.92676,96142905223,0.44725,-0.00920,3.59766,0.32910,11,1,0.42038,-0.03543,1,0.95469,0.32833,0,,0.43476,0.61309,17.58829,0.95563,1,0.78198,0.56790,16.99514,0.95563,1,0,0.00000,11,4.89722,1,4.59488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.16196,151.83318,0,
1,661898.jpg,265,4.35352,96147176111,0.48642,0.05241,3.94238,0.41113,12,1,0.47739,0.34227,1,0.95469,0.32833,0,,0.43855,0.62127,17.54664,0.92268,1,0.78445,0.57739,17.38268,0.92268,1,0,0.00000,11,4.77169,1,4.46117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.46059,315.48956,0,
1,661898.jpg,287,4.71484,96150792084,0.47362,0.36545,4.41895,0.29590,13,1,0.46247,0.41750,1,0.95469,0.32833,0,,0.43541,0.62884,17.61036,0.92268,1,0.78251,0.58368,17.24700,0.92268,1,0,0.00000,11,4.58179,1,4.50989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.45108,266.25687,0,
1,661898.jpg,306,5.02734,96153909629,0.51045,0.42289,4.73145,0.29590,14,1,0.62061,0.39618,1,0.95469,0.32833,0,,0.44365,0.62822,18.05295,0.92268,1,0.79076,0.58400,17.78720,0.92268,1,0,0.00000,11,4.67765,1,4.37655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.74961,315.73260,0,
1,661898.jpg,329,5.40527,96157692424,0.59380,0.39794,5.04395,0.36133,15,1,0.54701,0.62562,1,0.95469,0.32833,0,,0.44009,0.64306,17.40675,0.96662,1,0.78609,0.59877,16.55259,0.95563,1,0,0.00000,11,4.43729,1,4.32909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.80865,10.59682,0,
1,661898.jpg,347,5.70117,96160657077,0.57604,0.56934,5.47168,0.22949,16,1,0.59983,0.47215,1,0.95469,0.32833,0,,0.44138,0.63795,17.63318,0.93366,1,0.78782,0.59420,16.96387,0.92268,1,0,0.00000,11,4.38089,1,4.29460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.48744,260.58667,0,
1,661898.jpg,361,5.93066,96162948881,0.57259,0.60917,5.71680,0.21387,17,1,0.51877,0.70330,1,0.95469,0.32833,0,,0.43429,0.64713,18.51626,0.91169,1,0.78109,0.60253,18.61163,0.92268,1,0,0.00000,11,4.63696,1,4.52369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.25285,262.10968,0,
1,661898.jpg,380,6.24316,96166073954,0.47525,0.68665,5.94727,0.29590,18,1,0.43422,0.69401,0,0.95469,0.32833,0,,0.42594,0.65171,17.72950,0.95563,0,0.77101,0.60589,17.14242,0.96662,0,331,0.00000,11,4.63570,0,4.40677,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.74255,206.44955,0,
1,661898.jpg,412,6.76855,96171325327,0.50880,0.66038,6.45801,0.31055,19,1,0.55586,0.66516,1,0.95469,0.32833,0,,0.42847,0.65389,20.17853,0.96662,1,0.77566,0.60704,18.95642,0.96662,1,0,0.00000,12,4.90935,1,4.65168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.71606,26.07623,0,
1,661898.jpg,426,6.99805,96173625748,0.45282,0.76219,6.78516,0.21289,20,1,0.39087,0.79652,1,0.95469,0.32833,0,,0.42113,0.66000,19.67530,0.96662,1,0.76856,0.61259,19.49682,0.96662,1,0,0.00000,12,4.93285,1,4.70393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.72153,228.66008,0,
5,69df54.jpg,27,0.44434,96178391880,0.38301,0.76225,0.00000,0.44434,2,1,0.36640,0.60692,1,0.95469,0.32833,0,,0.42011,0.65128,18.75955,0.92268,1,0.76713,0.60487,18.62582,0.92268,1,0,0.00000,12,5.10292,1,4.97696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.03523,180.03079,0,
5,69df54.jpg,57,0.93652,96183318381,0.35510,0.26796,0.50977,0.42676,3,1,0.35667,0.34509,1,0.95469,0.32833,0,,0.41800,0.64036,17.10833,0.92268,1,0.76462,0.59287,16.96851,0.92268,1,0,0.00000,12,4.38878,1,4.19863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.56372,95.16230,0,
5,69df54.jpg,89,1.46191,96188577355,0.37648,0.36399,0.95313,0.50879,4,1,0.39333,0.35488,1,0.95469,0.32833,0,,0.42008,0.64199,17.17147,0.91169,1,0.76667,0.59484,16.34534,0.92268,1,0,0.00000,12,4.32835,1,4.11516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.32912,289.60703,0,
5,69df54.jpg,125,2.05371,96194493992,0.45127,0.35243,1.47852,0.57520,5,1,0.50984,0.33835,1,0.95469,0.32833,0,,0.42266,0.64246,16.29388,0.95563,1,0.76961,0.59731,15.47117,0.95563,1,0,0.00000,12,4.25710,1,3.95830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.26529,5.51788,0,
5,69df54.jpg,145,2.38281,96197779035,0.52540,0.36576,2.07031,0.31250,6,1,0.63014,0.42480,1,0.95469,0.32833,0,,0.42739,0.64284,16.88503,0.87874,1,0.77376,0.59774,15.18533,0.87874,1,0,0.00000,12,4.19045,1,4.06614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.22559,353.58762,0,
5,69df54.jpg,161,2.64551,96200404569,0.59722,0.33389,2.39844,0.24707,7,1,0.41236,0.07766,1,0.95469,0.32833,0,,0.41488,0.63197,16.74093,0.96662,1,0.76047,0.58673,16.71337,0.96662,1,0,0.00000,12,4.67780,1,4.20967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.09952,15.50096,0,
5,69df54.jpg,182,2.99023,96203854310,0.38715,0.09105,2.71094,0.27930,8,1,0.39682,0.08393,1,0.95469,0.32833,0,,0.40914,0.63034,18.01391,0.89155,1,0.75541,0.58339,17.22876,0.88057,1,0,0.00000,12,4.73127,1,4.57455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.59143,144.15199,0,
5,69df54.jpg,214,3.51563,96209111752,0.40257,-0.04641,3.05566,0.45996,9,1,0.45328,-0.09919,1,0.95469,0.32833,0,,0.42428,0.62751,16.99027,0.96662,1,0.77131,0.58192,15.32975,0.96662,1,0,0.00000,12,4.66461,1,4.62740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.58789,79.82460,0,
5,69df54.jpg,236,3.87695,96212726383,0.47799,-0.01097,3.53223,0.34473,10,1,0.50794,-0.02092,1,0.95469,0.32833,0,,0.43545,0.62555,17.74219,0.92268,1,0.78238,0.58252,16.19389,0.92268,1,0,0.00000,12,4.79108,1,4.63694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.92218,343.63309,0,
5,69df54.jpg,256,4.20605,96216013823,0.53897,0.08005,3.89355,0.31250,11,1,0.40354,0.15126,1,0.95469,0.32833,0,,0.42871,0.63029,17.81320,0.86226,1,0.77519,0.58645,16.88376,0.88240,1,0,0.00000,12,4.66144,1,4.17535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.11865,316.98859,0,
5,69df54.jpg,276,4.53418,96219298038,0.37118,0.10354,4.27148,0.26270,12,1,0.34985,0.12097,1,0.95469,0.32833,0,,0.42396,0.63221,18.14726,0.92268,1,0.77090,0.58807,16.46259,0.93366,1,0,0.00000,12,4.57417,1,4.48299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.38763,185.00052,0,
5,69df54.jpg,300,4.92871,96223239512,0.35185,0.11520,4.55078,0.37793,13,1,0.34466,0.20315,1,0.95469,0.32833,0,,0.41885,0.63573,17.56814,0.91413,1,0.76547,0.59000,16.38944,0.90071,1,0,0.00000,12,4.48301,1,4.19886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.66351,200.65668,0,
5,69df54.jpg,337,5.53711,96229319694,0.37885,0.22487,4.94531,0.59180,14,1,0.43116,0.25432,1,0.95469,0.32833,0,,0.42172,0.64371,16.90041,0.92268,1,0.76790,0.59832,15.70894,0.92268,1,0,0.00000,12,4.33193,1,4.11799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.44611,291.49994,0,
5,69df54.jpg,360,5.91406,96233098078,0.37462,0.30455,5.55273,0.36133,15,1,0.35442,0.37889,1,0.95469,0.32833,0,,0.41624,0.64912,16.50634,0.90071,1,0.76137,0.60384,16.15571,0.90071,1,0,0.00000,11,4.29468,1,3.97481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.96030,265.14493,0,
5,69df54.jpg,389,6.39258,96237875088,0.38408,0.34848,5.93066,0.46191,16,1,0.36731,0.45566,1,0.95469,0.32833,0,,0.41405,0.65556,15.86372,0.93366,1,0.75847,0.61054,15.75752,0.94465,1,0,0.00000,11,4.27374,1,4.00263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.75732,289.01129,0,
5,69df54.jpg,421,6.91602,96243117827,0.37776,0.45423,6.40820,0.50781,17,1,0.38973,0.46860,1,0.95469,0.32833,0,,0.41026,0.66175,16.78985,0.96662,1,0.75459,0.61458,16.21384,0.96662,1,0,0.00000,11,4.54908,1,4.23350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.47883,264.53790,0,
5,69df54.jpg,427,7.01465,96244103959,0.39566,0.46267,6.93262,0.08203,18,1,0.38165,0.46710,1,0.95469,0.32833,0,,0.41049,0.66364,17.30566,0.94465,1,0.75490,0.61644,16.56557,0.94465,1,0,0.00000,11,4.62560,1,4.42156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.82930,343.58017,0,
2,90181f.jpg,10,0.16504,96245915195,0.38520,0.51271,0.00000,0.16504,1,1,0.37650,0.72009,1,0.95469,0.32833,0,,0.41403,0.67358,18.08173,0.96662,1,0.75659,0.62798,18.20380,0.95563,1,0,0.00000,11,4.85663,1,4.57691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.31742,251.50731,0,
2,90181f.jpg,32,0.52637,96249525718,0.40340,0.83267,0.23047,0.29590,2,1,0.32805,0.32742,1,0.95469,0.32833,0,,0.41280,0.66189,17.51299,1.02032,1,0.75504,0.61460,16.44649,1.02032,1,0,0.00000,11,4.65575,1,4.54162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.53888,275.20026,0,
2,90181f.jpg,53,0.87109,96252976085,0.38279,0.40793,0.59180,0.27930,3,1,0.42217,0.37302,1,0.95469,0.32833,0,,0.41278,0.65840,17.83390,0.96662,1,0.75646,0.61110,16.55525,0.96662,1,0,0.00000,11,4.64853,1,4.36380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.22180,94.43944,0,
2,90181f.jpg,69,1.13379,96255606179,0.41461,0.30864,0.88770,0.24609,4,1,0.38021,0.16472,1,0.95469,0.32833,0,,0.41037,0.64860,18.50225,0.92268,1,0.75297,0.60157,17.56149,0.92268,1,0,0.00000,11,4.68584,1,4.39863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.89836,62.85302,0,
2,90181f.jpg,88,1.44629,96258726220,0.37455,0.12230,1.19922,0.24707,5,1,0.40348,-0.05283,1,0.95469,0.32833,0,,0.41264,0.64236,17.20293,0.93366,1,0.75417,0.59477,15.12068,0.93366,1,0,0.00000,10,4.97468,1,4.60375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.46667,108.98184,0,
2,90181f.jpg,110,1.80762,96262343010,0.37531,-0.07796,1.51172,0.29590,6,1,0.35626,0.00861,1,0.95469,0.32833,0,,0.41057,0.64562,16.68901,0.94465,1,0.75261,0.59839,15.29436,0.94465,1,0,0.00000,10,4.77179,1,4.42842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.31642,89.65211,0,
2,90181f.jpg,126,2.07031,96264970714,0.36328,0.06101,1.82422,0.24609,7,1,0.42261,0.14849,1,0.95469,0.32833,0,,0.41569,0.64747,16.38844,0.95563,1,0.75839,0.60232,16.20349,0.95563,1,0,0.00000,10,4.68404,1,4.41371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.35597,262.11444,0,
2,90181f.jpg,151,2.48145,96269076988,0.45301,0.12079,2.08691,0.39453,8,1,0.51178,0.13913,1,0.95469,0.32833,0,,0.42294,0.64849,17.80514,0.95563,1,0.76573,0.60382,17.11272,0.95563,1,0,0.00000,10,4.52615,1,4.22995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.61990,337.39374,0,
2,90181f.jpg,201,3.30273,96277292369,0.47484,0.17894,2.49707,0.80566,9,1,0.46960,0.31331,1,0.95469,0.32833,0,,0.40174,0.65658,17.27950,0.93366,1,0.74485,0.60851,17.24980,0.94465,1,0,0.00000,10,4.56497,1,4.22004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.40022,300.99127,0,
2,90181f.jpg,228,3.74609,96281727912,0.46243,0.30113,3.31934,0.42676,10,1,0.44073,0.39748,1,0.95469,0.32833,0,,0.40364,0.66346,17.27902,0.93366,1,0.74700,0.61474,16.04908,0.92268,1,0,0.00000,10,4.67223,1,4.43632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.55133,260.77008,0,
2,90181f.jpg,235,3.86328,96282895721,0.45423,0.37791,3.76270,0.10059,11,1,0.44594,0.39617,0,0.95469,0.32833,0,,0.39926,0.65384,24.92176,0.92268,0,0.74951,0.62012,33.32671,0.92268,0,0,0.00000,10,10.42812,0,12.06181,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.47145,260.30310,0,
2,90181f.jpg,271,4.45215,96288791436,0.40754,0.38561,4.12402,0.32813,12,1,0.45939,0.37328,1,0.95469,0.32833,0,,0.40540,0.66389,16.27250,0.94465,1,0.74883,0.61642,16.01043,0.95563,1,0,0.00000,11,4.18735,1,3.90860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.11978,185.88492,0,
2,90181f.jpg,291,4.78125,96292077888,0.42250,0.37826,4.46875,0.31250,13,1,0.36289,0.37564,1,0.95469,0.32833,0,,0.39545,0.66661,16.05022,0.93366,1,0.73921,0.61719,15.62194,0.93366,1,0,0.00000,11,4.12185,1,3.88425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.04689,17.07016,0,
2,90181f.jpg,305,5.01074,96294377325,0.41024,0.49322,4.79785,0.21289,14,1,0.44252,0.55564,1,0.95469,0.32833,0,,0.39541,0.67185,15.34857,0.93366,1,0.73927,0.62243,14.46489,0.92268,1,0,0.00000,11,4.19306,1,3.90280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.94591,260.31668,0,
2,90181f.jpg,321,5.27441,96297007179,0.45466,0.58129,5.02734,0.24707,15,1,0.45282,0.62518,1,0.95469,0.32833,0,,0.39474,0.67320,16.62940,1.00689,1,0.73723,0.62619,16.55670,0.99347,1,0,0.00000,11,4.46832,1,4.17502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.80460,308.90335,0,
2,90181f.jpg,348,5.71777,96301441083,0.46339,0.62759,5.29004,0.42773,16,1,0.45774,0.65357,1,0.95469,0.32833,0,,0.39831,0.68261,18.27627,0.97150,1,0.74082,0.63477,17.99683,0.94709,1,0,0.00000,11,4.64427,1,4.45428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.03325,286.78778,0,
2,90181f.jpg,375,6.16211,96305891370,0.46863,0.72157,5.73438,0.42773,17,1,0.46710,0.79495,1,0.95469,0.32833,0,,0.40297,0.68993,19.66198,0.96662,1,0.74570,0.64324,18.87003,0.96662,1,0,0.00000,11,4.92236,1,4.65633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.22394,275.09787,0,
2,90181f.jpg,396,6.50586,96309328328,0.46215,0.82503,6.17871,0.32715,18,1,0.43995,0.82230,1,0.95469,0.32833,0,,0.40267,0.69242,19.59570,0.96662,1,0.74619,0.64623,19.02930,0.96662,1,0,0.00000,11,4.90419,1,4.70698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.77382,264.27734,0,
2,90181f.jpg,425,6.98242,96314089950,0.37792,0.87966,6.52246,0.45996,19,1,0.51874,0.86787,1,0.95469,0.32833,0,,0.40242,0.69454,19.85632,0.96662,1,0.74624,0.64769,18.92356,0.96662,1,0,0.00000,11,4.94787,1,4.61021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.50351,202.06584,0,
8,38a251.jpg,20,0.32813,96317870905,0.50159,0.85565,0.00000,0.32813,2,1,0.48207,0.67787,1,0.95469,0.32833,0,,0.40112,0.68460,18.96244,0.93366,1,0.74474,0.63782,17.72779,0.93366,1,0,0.00000,10,4.99975,1,4.70801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.18813,6.91851,0,
