MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 13:39:05.796),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,18230e.png,248,4.07422,80811769648,0.41738,0.34763,3.84424,0.22998,12,1,0.34692,0.66135,1,0.16354,0.18583,0,,0.26506,0.64873,10.31553,1.11089,1,0.60765,0.62733,14.40344,1.14422,1,0,0.00000,22,3.90855,1,4.36387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.79797,173.51143,0,
15,18230e.png,277,4.55078,80816533261,0.36449,0.35152,4.33740,0.21338,13,1,0.46425,0.49188,1,0.16354,0.18583,0,,0.26538,0.64983,19.09288,1.10595,1,0.60756,0.63029,18.63803,1.13929,1,0,0.00000,23,4.91428,1,4.63896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.65606,182.63191,0,
15,18230e.png,297,4.87939,80819819696,0.46697,0.45520,4.56689,0.31250,14,1,0.47659,0.46693,1,0.16354,0.18583,0,,0.26583,0.65034,19.39396,1.14422,1,0.60932,0.63184,18.46832,1.14422,1,0,0.00000,22,4.94352,1,4.70728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.79704,327.69409,0,
15,18230e.png,334,5.48682,80825897845,0.51718,0.46905,4.89551,0.59131,15,1,0.55402,0.53588,1,0.16354,0.18583,0,,0.27809,0.65285,20.09471,1.14422,1,0.62334,0.64084,18.46828,1.11089,1,0,0.00000,22,4.99837,1,4.75702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.82542,350.21832,0,
15,18230e.png,360,5.91406,80830169960,0.60219,0.57871,5.50391,0.41016,16,1,0.66852,0.47677,1,0.16354,0.18583,0,,0.28666,0.65326,20.76810,1.24006,1,0.63276,0.64460,18.49528,1.24006,1,0,0.00000,21,5.05237,1,4.78641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.65916,321.12323,0,
15,18230e.png,376,6.17725,80832798092,0.58163,0.63192,5.93066,0.24658,17,1,0.47966,0.65450,1,0.16354,0.18583,0,,0.28046,0.65737,19.89057,1.07756,1,0.62680,0.64967,18.64953,1.11089,1,0,0.00000,21,4.96238,1,4.72501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.06905,238.27438,0,
15,18230e.png,394,6.47266,80835754455,0.52097,0.66127,6.19336,0.27930,18,1,0.54071,0.71228,1,0.16354,0.18583,0,,0.28273,0.65923,19.92659,1.04422,1,0.62902,0.65075,18.30599,1.04422,1,0,0.00000,21,4.91945,1,4.71949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.67609,196.82550,0,
15,18230e.png,408,6.70264,80838055269,0.42050,0.68473,6.48926,0.21338,19,1,0.34990,0.74116,1,0.16354,0.18583,0,,0.27128,0.66367,20.03431,1.07756,1,0.61752,0.65324,18.66829,1.04422,1,0,0.00000,21,5.14201,1,4.66972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.94574,188.30305,0,
15,18230e.png,427,7.01465,80841174667,0.35710,0.68685,6.71924,0.29541,20,1,0.36864,0.67980,1,0.16354,0.18583,0,,0.26735,0.66825,19.56077,1.17756,1,0.61362,0.65501,18.38135,1.17756,1,0,0.00000,21,5.00694,1,4.63570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.75462,181.19730,0,
20,c7e7cd.png,7,0.11523,80842490234,0.36555,0.70422,0.00000,0.11524,1,1,0.38718,0.78220,1,0.16354,0.18583,0,,0.26396,0.66875,19.48685,1.04422,1,0.61019,0.65363,18.53774,1.04422,1,0,0.00000,21,5.04138,1,4.66742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.41383,307.89554,0,
20,c7e7cd.png,28,0.45996,80845941128,0.31833,0.69691,0.13135,0.32861,2,1,0.29195,0.58558,1,0.16354,0.18583,0,,0.25391,0.66011,19.25040,1.04422,1,0.59953,0.64355,18.24734,1.04422,1,0,0.00000,21,5.09645,1,4.74713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.08579,174.47359,0,
20,c7e7cd.png,53,0.87109,80850048814,0.18312,0.15537,0.52588,0.34521,3,1,0.20400,0.14846,1,0.16354,0.18583,0,,0.24581,0.64221,17.93563,1.04422,1,0.58916,0.62276,17.21025,1.04422,1,0,0.00000,20,4.93288,1,4.67323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,699.78302,111.77586,0,
20,c7e7cd.png,67,1.10107,80852348975,0.16389,0.03855,0.88721,0.21387,4,1,0.12708,-0.14443,1,0.16354,0.18583,0,,0.23980,0.64140,18.07716,1.30534,1,0.58242,0.61794,17.35921,1.30534,1,0,0.00000,20,4.65174,1,4.67587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.96466,104.75542,0,
20,c7e7cd.png,82,1.34814,80854820362,0.16016,0.03590,1.11719,0.23096,5,1,0.15667,0.01245,0,0.16354,0.18583,0,,0.23882,0.64583,17.73873,1.07756,0,0.58116,0.62128,17.16352,1.04422,0,398,0.00000,20,4.68361,0,4.45165,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.83589,156.05717,0,
20,c7e7cd.png,111,1.82373,80859577597,0.42294,0.13709,1.56201,0.26172,6,1,0.40250,0.11401,1,0.16354,0.18583,0,,0.24859,0.64015,18.30883,1.08805,1,0.59058,0.61500,17.54506,1.10287,1,0,0.00000,21,4.67628,1,4.45803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.94403,346.46786,0,
20,c7e7cd.png,138,2.26709,80864012277,0.42595,0.07629,1.84033,0.42676,7,1,0.45080,0.02469,1,0.16354,0.18583,0,,0.25593,0.63690,17.08998,1.16027,1,0.59891,0.61427,16.42535,1.16027,1,0,0.00000,20,4.51034,1,4.47931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.18853,85.47105,0,
20,c7e7cd.png,160,2.62891,80867626989,0.67283,0.09725,2.33301,0.29590,8,1,0.83563,0.20117,1,0.16354,0.18583,0,,0.28741,0.63696,17.34813,1.17200,1,0.63054,0.62543,16.00601,1.20534,1,0,0.00000,20,4.43239,1,4.39151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.67648,356.96262,0,
20,c7e7cd.png,177,2.90771,80870418912,0.82241,0.23964,2.69434,0.21338,9,1,0.88041,0.30870,1,0.16354,0.18583,0,,0.30313,0.63479,17.49531,1.08682,1,0.64726,0.63156,14.93622,1.08682,1,0,0.00000,20,4.33297,1,4.15321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.17966,329.24915,0,
20,c7e7cd.png,198,3.25342,80873874469,0.85783,0.34853,2.92432,0.32910,10,1,0.90001,0.45159,1,0.16354,0.18583,0,,0.30596,0.63654,17.54106,1.04422,1,0.65054,0.63617,15.21203,1.04422,1,0,0.00000,20,4.48737,1,4.15597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.30577,297.49478,0,
20,c7e7cd.png,211,3.46729,80876010998,0.88763,0.43244,3.26953,0.19775,11,1,0.88664,0.46871,0,0.16354,0.18583,0,,0.30557,0.64071,15.33510,1.04422,0,0.65127,0.63991,14.76656,1.04422,0,399,0.00000,20,4.77406,0,4.03658,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.81258,299.60641,0,
20,c7e7cd.png,239,3.92627,80880605084,0.63115,0.81594,3.68018,0.24609,12,1,0.57645,0.70986,1,0.16354,0.18583,0,,0.64846,0.64097,17.16601,1.20811,1,0.85676,0.60772,14.40934,1.17478,1,0,0.00000,21,7.14206,1,8.03790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,674.00494,223.06160,0,
20,c7e7cd.png,253,4.15625,80882903238,0.62464,0.68350,3.94287,0.21338,13,1,0.67530,0.57531,1,0.16354,0.18583,0,,0.65562,0.65542,16.39601,1.07617,1,0.85809,0.60635,12.99816,1.10950,1,0,0.00000,21,7.55368,1,6.05038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.41879,94.49686,0,
20,c7e7cd.png,275,4.51807,80886520183,0.67667,0.61810,4.17285,0.34521,14,1,0.56233,0.74282,1,0.16354,0.18583,0,,0.30993,0.65188,18.30368,1.16027,1,0.65541,0.66204,17.04411,1.16027,1,0,0.00000,21,4.59276,1,4.38296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.03796,38.15335,0,
20,c7e7cd.png,298,4.89600,80890298840,0.54694,0.71504,4.58350,0.31250,15,1,0.43838,0.52168,1,0.16354,0.18583,0,,0.29470,0.65035,17.79870,1.13126,1,0.64026,0.65427,16.87204,1.14608,1,0,0.00000,20,4.47865,1,4.32227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.90695,205.03391,0,
20,c7e7cd.png,317,5.20801,80893417886,0.38073,0.55240,4.96191,0.24609,16,1,0.20265,0.58498,1,0.16354,0.18583,0,,0.27251,0.65576,17.02084,1.13188,1,0.61855,0.65195,16.74573,1.13188,1,0,0.00000,20,4.44985,1,4.14888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.07251,148.55106,0,
20,c7e7cd.png,344,5.65186,80897856464,0.20324,0.56938,5.27393,0.37793,17,1,0.08623,0.52681,1,0.16354,0.18583,0,,0.24106,0.66442,17.55013,1.10348,1,0.58514,0.64580,16.93481,1.10348,1,0,0.00000,20,4.40588,1,4.17708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.38937,183.42175,0,
20,c7e7cd.png,360,5.91455,80900484917,0.05235,0.50864,5.66797,0.24658,18,1,0.02218,0.50758,1,0.16354,0.18583,0,,0.22684,0.66400,17.81832,1.11645,1,0.56966,0.64162,16.92731,1.10163,1,0,0.00000,20,4.36348,1,4.26553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.73712,165.87802,0,
20,c7e7cd.png,380,6.24268,80903768321,0.05075,0.47686,5.93066,0.31201,19,1,0.07379,0.42673,1,0.16354,0.18583,0,,0.22560,0.65898,17.53590,1.02099,1,0.56867,0.63750,16.78748,1.02099,1,0,0.00000,20,4.52861,1,4.49325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.25952,94.60546,0,
20,c7e7cd.png,396,6.50586,80906399124,0.05448,0.36880,6.25977,0.24609,20,1,0.06508,0.15816,1,0.16354,0.18583,0,,0.22872,0.64792,15.66885,1.04422,1,0.57107,0.62919,16.58344,1.04422,1,0,0.00000,20,4.40434,1,4.58828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.86958,86.83884,0,
20,c7e7cd.png,403,6.62109,80907548894,0.08404,0.08967,6.57178,0.04932,21,1,0.08189,0.06205,1,0.16354,0.18583,0,,0.22827,0.64737,15.63381,1.08867,1,0.57073,0.62634,15.45730,1.08867,1,0,0.00000,20,4.43225,1,4.26573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.73032,80.38310,0,
20,c7e7cd.png,426,6.99854,80911327701,0.06976,0.13911,6.68652,0.31201,22,1,0.06016,0.14191,1,0.16354,0.18583,0,,0.23221,0.64683,15.45000,1.04422,1,0.57492,0.62669,15.27443,1.04422,1,0,0.00000,20,4.35869,1,4.31483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.35697,245.19666,0,
19,6e6737.png,3,0.04980,80911987788,0.06930,0.13924,0.00000,0.04981,1,1,0.06016,0.14191,0,0.16354,0.18583,0,,0.23219,0.64701,15.27468,1.04422,0,0.57504,0.62693,15.11204,1.04422,0,400,0.00000,20,4.31953,0,4.16590,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.89688,190.01712,0,
19,6e6737.png,55,0.90332,80920526667,0.33285,0.48591,0.36133,0.54199,2,1,0.37948,0.44007,1,0.16354,0.18583,0,,0.25741,0.65503,16.37332,1.16027,1,0.60030,0.63973,15.98973,1.16027,1,0,0.00000,20,4.21681,1,4.05031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.06604,320.57581,0,
19,6e6737.png,75,1.23242,80923814432,0.40468,0.45794,0.91992,0.31250,3,1,0.43677,0.44093,1,0.16354,0.18583,0,,0.26044,0.65519,15.61851,1.13358,1,0.60407,0.64105,15.54276,1.11876,1,0,0.00000,20,4.12633,1,4.05303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.93904,13.67814,0,
19,6e6737.png,97,1.59326,80927426265,0.43086,0.50180,1.24854,0.34473,4,1,0.35968,0.52629,1,0.16354,0.18583,0,,0.26353,0.65804,15.51210,1.19577,1,0.60712,0.64708,15.64794,1.19577,1,0,0.00000,20,4.05060,1,4.04678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.77882,313.68262,0,
19,6e6737.png,130,2.13574,80932848926,0.36502,0.60942,1.60986,0.52588,5,1,0.30743,0.79733,1,0.16354,0.18583,0,,0.26227,0.66758,15.39532,1.21583,1,0.60544,0.65667,14.71787,1.19731,1,0,0.00000,20,4.22655,1,3.90741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.71628,225.61234,0,
19,6e6737.png,156,2.56396,80937131398,0.33800,0.77525,2.20166,0.36230,6,1,0.48404,0.81246,1,0.16354,0.18583,0,,0.26533,0.66870,16.09619,1.12015,1,0.61017,0.65838,15.57593,1.08682,1,0,0.00000,19,4.03848,1,3.84571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.64725,255.38818,0,
19,6e6737.png,176,2.89160,80940405565,0.54691,0.79186,2.62988,0.26172,7,1,0.66055,0.80011,1,0.16354,0.18583,0,,0.27447,0.66810,15.77557,1.10348,1,0.61967,0.65949,15.73053,1.10348,1,0,0.00000,19,4.11624,1,4.08719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.60205,357.15518,0,
19,6e6737.png,191,3.13770,80942870322,0.63920,0.73483,2.90820,0.22949,8,1,0.56514,0.33718,1,0.16354,0.18583,0,,0.27593,0.65091,16.87934,1.14608,1,0.62007,0.64382,15.78580,1.14608,1,0,0.00000,19,4.23606,1,4.05375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.95309,21.11729,0,
19,6e6737.png,210,3.45020,80945993889,0.50901,0.28851,3.20508,0.24512,9,1,0.45466,0.29427,1,0.16354,0.18583,0,,0.28154,0.64908,16.60589,1.14546,1,0.62679,0.64550,15.92482,1.14546,1,0,0.00000,19,4.11428,1,3.98684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,591.04364,115.01913,0,
19,6e6737.png,228,3.74561,80948949596,0.41204,0.30283,3.46631,0.27930,10,1,0.31642,0.34004,1,0.16354,0.18583,0,,0.27883,0.64768,16.78409,1.10101,1,0.62422,0.64467,16.04588,1.10101,1,0,0.00000,19,4.31339,1,4.12393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.97375,185.27327,0,
19,6e6737.png,254,4.17285,80953222212,0.32980,0.32736,3.76221,0.41064,11,1,0.51031,0.25827,1,0.16354,0.18583,0,,0.28570,0.64592,16.53371,1.14608,1,0.63095,0.64348,15.91752,1.14608,1,0,0.00000,19,4.25375,1,4.01758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.62112,190.55991,0,
19,6e6737.png,272,4.46875,80956179434,0.51236,0.31442,4.23877,0.22998,12,1,0.51073,0.62459,0,0.16354,0.18583,0,,0.28786,0.65119,7.93036,1.10101,0,0.63274,0.64749,11.29952,1.10101,0,401,0.00000,18,2.66847,0,3.36519,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.85892,2.53657,0,
19,6e6737.png,304,4.99414,80961432799,0.61673,0.29225,4.68213,0.31201,13,1,0.70908,0.28925,1,0.16354,0.18583,0,,0.30029,0.64346,16.79627,1.15256,1,0.64571,0.64280,15.66899,1.13774,1,0,0.00000,19,4.26826,1,4.22114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.14871,7.56241,0,
19,6e6737.png,321,5.27344,80964227803,0.63900,0.32455,5.01074,0.26270,14,1,0.54480,0.36009,1,0.16354,0.18583,0,,0.29715,0.64407,15.64746,1.21583,1,0.64297,0.64552,15.73649,1.21583,1,0,0.00000,19,4.02496,1,3.99806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.71151,317.80807,0,
19,6e6737.png,357,5.86475,80970140459,0.57453,0.40481,5.29004,0.57471,15,1,0.59645,0.41102,1,0.16354,0.18583,0,,0.29713,0.64429,15.99886,1.12200,1,0.64329,0.64621,15.55500,1.12200,1,0,0.00000,19,3.99417,1,3.80857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.83774,217.88560,0,
19,6e6737.png,391,6.42334,80975726370,0.44187,0.11505,5.93066,0.49268,16,1,0.42034,0.10607,1,0.16354,0.18583,0,,0.29375,0.63500,15.70103,1.11706,1,0.63970,0.63725,14.86668,1.10225,1,0,0.00000,19,4.27237,1,4.59631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.02139,126.22366,0,
19,6e6737.png,425,6.98193,80981312656,0.61620,0.09347,6.48926,0.49268,17,1,0.63050,0.07460,1,0.16354,0.18583,0,,0.31813,0.63261,16.76742,1.15472,1,0.66449,0.63825,15.44613,1.13620,1,0,0.00000,19,4.32048,1,4.33321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.71390,4.42403,0,
11,dc2864.jpg,20,0.33008,80984775528,0.61409,0.09977,0.00000,0.33008,1,1,0.47732,0.10522,1,0.16354,0.18583,0,,0.30802,0.63299,16.95886,1.14607,1,0.65377,0.63748,16.32977,1.14607,1,0,0.00000,19,4.25571,1,4.22539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.57703,241.81464,0,
11,dc2864.jpg,43,0.70654,80988540079,0.53727,0.10349,0.39453,0.31201,2,1,0.69462,0.09090,1,0.16354,0.18583,0,,0.30978,0.62578,16.69067,1.07262,1,0.65467,0.62746,15.64629,1.07262,1,0,0.00000,19,4.49505,1,4.24744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.56192,181.73357,0,
11,dc2864.jpg,83,1.36377,80995114267,0.80365,0.03343,0.77246,0.59131,3,1,0.63651,0.08695,1,0.16354,0.18583,0,,0.32225,0.62123,17.43533,1.05842,1,0.66658,0.63118,15.52480,1.05842,1,0,0.00000,19,4.49482,1,4.21506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.31342,9.33479,0,
11,dc2864.jpg,100,1.64355,80997910756,0.52708,0.17603,1.42969,0.21387,4,1,0.51703,0.16013,0,0.16354,0.18583,0,,0.31576,0.62612,16.78435,1.10101,0,0.65976,0.63747,15.36385,1.10101,0,402,0.00000,19,4.13961,0,4.19538,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.90540,197.86159,0,
11,dc2864.jpg,130,2.13574,81002833067,0.67572,0.19666,1.85742,0.27832,5,1,0.71161,0.18129,1,0.16354,0.18583,0,,0.32274,0.62925,16.62008,1.10595,1,0.66683,0.64137,15.26744,1.13928,1,0,0.00000,19,4.50158,1,4.59439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.46045,355.04230,0,
11,dc2864.jpg,145,2.38232,81005298069,0.77474,0.21203,2.15234,0.22998,6,1,0.79851,0.28492,1,0.16354,0.18583,0,,0.32556,0.62964,16.22758,1.04422,1,0.66964,0.64142,15.50907,1.04422,1,0,0.00000,19,4.45920,1,4.75533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.01096,354.45889,0,
11,dc2864.jpg,160,2.62842,81007762961,0.72108,0.25226,2.39893,0.22949,7,1,0.51872,0.22865,1,0.16354,0.18583,0,,0.31213,0.63095,16.43749,1.12200,1,0.65661,0.63966,15.78077,1.14052,1,0,0.00000,19,4.18200,1,4.16691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.77678,205.10664,0,
11,dc2864.jpg,180,2.95703,81011049325,0.49938,0.29028,2.69434,0.26270,8,1,0.48537,0.26150,1,0.16354,0.18583,0,,0.30950,0.63455,16.97712,1.13126,1,0.65436,0.64077,16.04426,1.14607,1,0,0.00000,19,4.27829,1,4.02620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.10214,186.11778,0,
11,dc2864.jpg,197,3.23682,81013843064,0.26576,0.19335,3.02295,0.21387,9,1,0.11904,0.15133,1,0.16354,0.18583,0,,0.28552,0.63240,16.75272,1.08805,1,0.63060,0.63465,15.91612,1.07324,1,0,0.00000,19,4.64286,1,4.53317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.38629,165.46252,0,
11,dc2864.jpg,217,3.56543,81017129755,0.13803,0.10479,3.30225,0.26318,10,1,0.13418,0.09780,1,0.16354,0.18583,0,,0.28092,0.63548,17.21541,1.13188,1,0.62551,0.63616,15.88683,1.13188,1,0,0.00000,19,4.39432,1,4.44650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.27740,156.57118,0,
11,dc2864.jpg,232,3.81152,81019591032,0.22521,0.17008,3.58154,0.22998,11,1,0.36306,0.28233,1,0.16354,0.18583,0,,0.28931,0.63568,17.10874,1.05904,1,0.63372,0.63645,16.39417,1.07385,1,0,0.00000,19,4.39693,1,4.21331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.81438,334.91718,0,
11,dc2864.jpg,248,4.07471,81022221439,0.31549,0.27730,3.82813,0.24658,12,1,0.24098,0.68362,1,0.16354,0.18583,0,,0.28314,0.65069,16.90960,1.04422,1,0.62635,0.65137,16.10783,1.04422,1,0,0.00000,19,4.45814,1,4.15932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.87119,323.41446,0,
11,dc2864.jpg,269,4.41992,81025673524,0.22698,0.67424,4.14014,0.27979,13,1,0.23808,0.77511,1,0.16354,0.18583,0,,0.27135,0.65826,17.54875,1.04422,1,0.61569,0.65493,16.28754,1.04422,1,0,0.00000,19,4.52694,1,4.27040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.73480,250.36516,0,
11,dc2864.jpg,291,4.78076,81029284990,0.26032,0.74150,4.43555,0.34521,14,1,0.42225,0.62429,1,0.16354,0.18583,0,,0.27967,0.65073,16.63572,1.07323,1,0.62439,0.64926,16.03806,1.07323,1,0,0.00000,19,4.47568,1,4.31135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.01492,308.41797,0,
11,dc2864.jpg,308,5.06006,81032079637,0.54891,0.43679,4.84668,0.21338,15,1,0.54485,0.41497,1,0.16354,0.18583,0,,0.29079,0.64500,16.12442,1.19175,1,0.63556,0.64498,15.93681,1.19175,1,0,0.00000,19,4.20299,1,3.98809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,663.86761,33.42126,0,
