MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 14:15:38.198),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,0ba80a.jpg,227,3.72754,123026575825,0.52797,0.94931,3.41699,0.31055,12,1,0.47929,0.94080,1,0.88906,0.24333,0,,0.36815,0.37737,15.66897,1.10686,1,0.70377,0.39397,16.31866,1.12121,1,0,0.00000,34,3.97085,1,4.17471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.87229,305.29761,0,
12,0ba80a.jpg,267,4.38477,123033146951,0.54415,0.94335,3.74414,0.64063,13,1,0.59229,0.88642,1,0.88906,0.24333,0,,0.37190,0.37935,15.85369,1.24204,1,0.70740,0.39599,15.91150,1.24204,1,0,0.00000,34,4.10242,1,4.05509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.87813,12.96488,0,
12,0ba80a.jpg,281,4.61523,123035445772,0.70215,0.92762,4.40137,0.21387,14,1,0.85087,0.92627,1,0.88906,0.24333,0,,0.38166,0.37939,15.77425,1.12869,1,0.71604,0.39603,15.94198,1.09640,1,0,0.00000,34,4.10739,1,4.17812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.94669,3.56053,0,
12,0ba80a.jpg,300,4.92871,123038579133,0.83894,0.85388,4.68066,0.24805,15,1,0.65302,0.56706,1,0.88906,0.24333,0,,0.37122,0.36787,15.42486,1.14517,1,0.70368,0.38251,16.04858,1.13081,1,0,0.00000,34,4.13569,1,4.27207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.14313,18.61978,0,
12,0ba80a.jpg,318,5.22266,123041524577,0.58644,0.54498,4.99219,0.23047,16,1,0.49712,0.46361,1,0.88906,0.24333,0,,0.36114,0.36677,14.27467,1.13556,1,0.69547,0.38015,15.48990,1.15350,1,0,0.00000,34,3.98283,1,4.25119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,610.27435,142.59833,0,
12,0ba80a.jpg,344,5.64941,123045793995,0.19657,0.41276,5.33789,0.31152,17,1,0.49085,0.48601,1,0.88906,0.24333,0,,0.36136,0.36783,15.06192,1.07939,1,0.69411,0.38118,15.91152,1.07939,1,0,0.00000,33,4.24327,1,4.43811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,765.18103,168.03261,0,
12,0ba80a.jpg,365,5.99512,123049246333,0.64923,0.43049,5.71582,0.27930,18,1,0.65549,0.42373,1,0.88906,0.24333,0,,0.37082,0.36577,16.28590,1.07939,1,0.70463,0.38006,17.00209,1.07939,1,0,0.00000,33,4.52278,1,4.45028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,869.36761,358.59766,0,
12,0ba80a.jpg,378,6.20898,123051389890,0.46720,0.55128,6.06055,0.14844,19,1,0.38344,0.70152,0,0.88906,0.24333,0,,0.36222,0.37243,10.04823,1.24524,0,0.69590,0.38797,10.23483,1.27754,0,3171,0.00000,33,3.84057,0,3.87843,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.36288,202.52538,0,
12,0ba80a.jpg,401,6.58594,123055158522,0.26457,0.42725,6.37402,0.21191,20,1,0.29703,0.37520,1,0.88906,0.24333,0,,0.36261,0.36384,16.06875,1.10686,1,0.69642,0.37895,16.60781,1.12121,1,0,0.00000,34,4.13153,1,4.33913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.54745,159.06500,0,
12,0ba80a.jpg,417,6.84863,123057787470,0.29964,0.47304,6.60449,0.24414,21,1,0.20949,0.57474,1,0.88906,0.24333,0,,0.36170,0.37205,14.92162,1.16098,1,0.69390,0.38757,16.71732,1.16098,1,0,0.00000,33,4.36980,1,4.68086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.90916,320.78394,0,
12,0ba80a.jpg,427,7.01367,123059431126,0.20031,0.90190,6.91504,0.09863,22,1,0.18270,0.89000,1,0.88906,0.24333,0,,0.36098,0.38232,15.35534,1.13556,1,0.69540,0.39846,16.84157,1.13556,1,0,0.00000,33,4.18563,1,4.36114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.83313,249.66618,0,
17,0950e7.png,12,0.19727,123061567359,0.20294,0.86737,0.00000,0.19727,1,1,0.20049,0.83570,1,0.88906,0.24333,0,,0.36133,0.38013,15.00074,1.07939,1,0.69575,0.39558,15.76580,1.07939,1,0,0.00000,33,4.24091,1,4.41325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.74258,83.05193,0,
17,0950e7.png,22,0.36133,123063209584,0.26093,0.62551,0.21289,0.14844,2,1,0.33802,0.24832,1,0.88906,0.24333,0,,0.36783,0.35917,16.07148,1.15311,1,0.69984,0.37595,16.77332,1.15311,1,0,0.00000,33,4.16926,1,4.30432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.85590,69.01184,0,
17,0950e7.png,40,0.65723,123066167520,0.39424,0.28384,0.42676,0.23047,3,1,0.45670,0.37945,1,0.88906,0.24333,0,,0.37140,0.36359,13.03842,1.11137,1,0.70518,0.37989,14.59481,1.07908,1,0,0.00000,33,3.44916,1,3.81600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.33875,58.02450,0,
17,0950e7.png,73,1.19922,123071589163,0.21963,-0.00612,0.92090,0.27832,4,1,0.34366,-0.01300,1,0.88906,0.24333,0,,0.35845,0.35473,13.09894,1.03602,1,0.69111,0.36918,14.10841,1.06831,1,0,0.00000,34,3.98024,1,4.06643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.18109,133.93498,0,
17,0950e7.png,90,1.47852,123074382476,0.76230,0.11706,1.26465,0.21387,5,1,0.69449,0.30905,1,0.88906,0.24333,0,,0.37412,0.36206,14.90328,1.02198,1,0.70508,0.37873,14.38945,1.02198,1,0,0.00000,34,4.17909,1,4.63879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1052.35938,351.92545,0,
17,0950e7.png,100,1.64355,123076033216,0.57686,0.38043,1.54395,0.09961,6,1,0.58204,0.37614,0,0.88906,0.24333,0,,0.36808,0.36776,12.99795,1.07939,0,0.69943,0.38301,13.96964,1.07939,0,3173,0.00000,34,3.67424,0,3.62717,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.07953,221.59393,0,
17,0950e7.png,126,2.06934,123080295738,0.45145,0.24020,1.85742,0.21191,7,1,0.40318,0.12028,1,0.88906,0.24333,0,,0.36754,0.36034,14.89949,1.12152,1,0.69964,0.37561,15.44336,1.12152,1,0,0.00000,35,4.03162,1,4.12763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.76059,145.05193,0,
17,0950e7.png,140,2.29980,123082595141,0.52664,0.15944,2.08594,0.21387,8,1,0.56194,0.11053,1,0.88906,0.24333,0,,0.37378,0.35780,14.08232,1.17067,1,0.70647,0.37536,14.76304,1.17067,1,0,0.00000,34,3.96980,1,4.26745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.87677,33.87344,0,
17,0950e7.png,154,2.52930,123084896836,0.47607,0.27574,2.31641,0.21289,9,1,0.41311,0.31406,1,0.88906,0.24333,0,,0.36648,0.36052,13.93577,1.09343,1,0.69986,0.37729,14.94584,1.09343,1,0,0.00000,34,3.66419,1,3.98960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.01271,235.17297,0,
17,0950e7.png,170,2.79199,123087523002,0.43656,0.33794,2.54590,0.24609,10,1,0.45916,0.40596,1,0.88906,0.24333,0,,0.36964,0.36473,13.85312,1.13556,1,0.70312,0.38196,14.74560,1.13556,1,0,0.00000,34,3.68777,1,3.87181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.42250,224.53586,0,
17,0950e7.png,190,3.12109,123090810370,0.62342,0.44460,2.85840,0.26270,11,1,0.72276,0.41450,1,0.88906,0.24333,0,,0.38309,0.36644,14.55501,1.12152,1,0.71587,0.38485,14.99524,1.10716,1,0,0.00000,33,3.94191,1,3.96285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.91830,340.36609,0,
17,0950e7.png,204,3.35156,123093112025,0.69985,0.35315,3.13770,0.21387,12,1,0.71350,0.25288,1,0.88906,0.24333,0,,0.37993,0.35995,14.38139,1.07815,1,0.71224,0.37843,14.37125,1.07815,1,0,0.00000,33,3.76160,1,4.30485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.24065,36.79004,0,
17,0950e7.png,218,3.58105,123095409026,0.57054,0.27461,3.36719,0.21387,13,1,0.29165,0.25912,1,0.88906,0.24333,0,,0.36141,0.36396,13.72351,1.07939,1,0.69334,0.37980,14.93020,1.07939,1,0,0.00000,33,3.92921,1,3.98350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.56223,159.21269,0,
17,0950e7.png,236,3.87695,123098366654,0.29111,0.34570,3.64648,0.23047,14,1,0.28197,0.47306,1,0.88906,0.24333,0,,0.36018,0.36909,12.66936,1.09312,1,0.69279,0.38505,14.46658,1.07877,1,0,0.00000,33,3.51263,1,3.87441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,543.24548,189.03477,0,
17,0950e7.png,253,4.15723,123101172207,0.41519,0.62421,3.94238,0.21484,15,1,0.44873,0.72287,0,0.88906,0.24333,0,,0.36565,0.37762,12.05233,1.13556,0,0.69746,0.39924,10.05905,1.13556,0,3174,0.00000,32,3.39874,0,2.74853,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.43015,305.48209,0,
17,0950e7.png,279,4.58301,123105431402,0.31549,0.67242,4.37109,0.21191,16,1,0.25952,0.68668,1,0.88906,0.24333,0,,0.35473,0.37714,13.75326,1.10686,1,0.68850,0.39103,15.14621,1.09250,1,0,0.00000,33,3.72742,1,3.99676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.97498,196.81584,0,
17,0950e7.png,302,4.96094,123109209280,0.30331,0.66922,4.59961,0.36133,17,1,0.32323,0.62508,1,0.88906,0.24333,0,,0.36215,0.37373,12.48483,1.14258,1,0.69588,0.38944,14.15767,1.14258,1,0,0.00000,33,3.42501,1,3.67044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.69881,170.67485,0,
17,0950e7.png,331,5.43750,123113973214,0.70917,0.69668,5.07617,0.36133,18,1,0.79884,0.65995,1,0.88906,0.24333,0,,0.38265,0.37520,13.78274,1.17534,1,0.71542,0.39209,13.60200,1.16098,1,0,0.00000,33,3.74504,1,3.59941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,779.94745,357.57858,0,
17,0950e7.png,368,6.04492,123120052934,0.84630,0.63633,5.50293,0.54199,19,1,0.86246,0.41972,1,0.88906,0.24333,0,,0.38414,0.36356,13.92557,1.09312,1,0.71544,0.38045,13.56964,1.07877,1,0,0.00000,32,3.76674,1,4.07387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.06796,15.37935,0,
17,0950e7.png,390,6.40723,123123667697,0.83577,0.34854,6.11133,0.29590,20,1,0.82465,0.24206,1,0.88906,0.24333,0,,0.38530,0.35929,13.58121,1.03602,1,0.71761,0.37690,13.27942,1.03602,1,0,0.00000,32,3.97354,1,4.66886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.93927,93.35042,0,
17,0950e7.png,405,6.65332,123126133420,0.85341,0.18360,6.42285,0.23047,21,1,0.87691,0.11417,1,0.88906,0.24333,0,,0.38648,0.35994,13.09162,1.17144,1,0.72116,0.37508,12.55084,1.18938,1,0,0.00000,32,4.21384,1,3.77706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.80487,80.28979,0,
17,0950e7.png,423,6.95020,123129098207,0.88015,0.17401,6.66992,0.28027,22,1,0.89109,-0.19053,0,0.88906,0.24333,0,,0.38594,0.35965,12.92365,1.02198,0,0.72114,0.36386,6.80769,1.02198,0,3175,0.00000,32,4.12763,0,2.95583,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.61477,12.63397,0,
10,c4be71.jpg,25,0.40918,123133854727,0.68035,0.26277,0.14648,0.26270,2,1,0.53210,0.34391,1,0.88906,0.24333,0,,0.36464,0.36143,14.67793,1.03633,1,0.69794,0.37660,15.23998,1.05068,1,0,0.00000,33,3.71803,1,4.16591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.12827,195.51744,0,
10,c4be71.jpg,45,0.73730,123137140204,0.43178,0.19048,0.47461,0.26270,3,1,0.34073,0.20683,1,0.88906,0.24333,0,,0.35807,0.35996,14.15732,1.03602,1,0.69166,0.37395,15.21539,1.05037,1,0,0.00000,32,4.15950,1,4.23354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.07413,169.69810,0,
10,c4be71.jpg,76,1.24707,123142232216,0.63048,0.06342,1.05078,0.19629,4,1,0.50553,-0.04633,1,0.88906,0.24333,0,,0.37254,0.35364,15.06379,1.09953,1,0.70585,0.37001,15.34196,1.11388,1,0,0.00000,33,4.37948,1,4.53764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.84424,21.78463,0,
10,c4be71.jpg,92,1.50977,123144861050,0.35825,0.19178,1.31250,0.19727,5,1,0.23759,0.40749,1,0.88906,0.24333,0,,0.36348,0.36396,13.91419,1.12152,1,0.69731,0.38030,15.46040,1.12152,1,0,0.00000,33,3.84216,1,4.15049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.90546,196.42001,0,
10,c4be71.jpg,114,1.87109,123148474172,0.40603,0.72465,1.62500,0.24609,6,1,0.26420,0.74839,1,0.88906,0.24333,0,,0.36241,0.37451,13.90593,1.07846,1,0.69730,0.38986,14.81730,1.06411,1,0,0.00000,33,3.89688,1,4.04415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.99103,278.16422,0,
10,c4be71.jpg,131,2.15137,123151283343,0.25677,0.59227,1.93652,0.21484,7,1,0.42379,-0.81472,0,0.88906,0.24333,0,,0.36454,0.34764,17.80334,1.02198,0,0.69590,0.38923,14.46898,1.02198,0,3177,0.00000,33,8.30509,0,3.93238,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.66272,150.99962,0,
10,c4be71.jpg,164,2.69238,123156688490,0.25649,0.72210,2.41309,0.27930,8,1,0.31467,0.76433,1,0.88906,0.24333,0,,0.36234,0.37562,14.24301,1.12931,1,0.69631,0.39085,15.27431,1.11137,1,0,0.00000,33,3.83209,1,4.07607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.79695,269.80228,0,
10,c4be71.jpg,184,3.02051,123159974430,0.28201,0.75754,2.70898,0.31152,9,1,0.24530,0.78631,1,0.88906,0.24333,0,,0.35589,0.38083,14.17314,1.14837,1,0.68987,0.39506,15.13517,1.14837,1,0,0.00000,33,3.86434,1,4.06113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.88042,319.04379,0,
10,c4be71.jpg,200,3.28418,123162605252,0.38189,0.75880,3.03711,0.24707,10,1,0.50946,0.52511,1,0.88906,0.24333,0,,0.36887,0.37301,12.27753,1.22410,1,0.70106,0.38820,14.67519,1.24204,1,0,0.00000,33,3.89088,1,4.06647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.77562,359.54825,0,
10,c4be71.jpg,221,3.62891,123166052732,0.57831,0.61907,3.34961,0.27930,11,1,0.63487,0.59627,1,0.88906,0.24333,0,,0.37547,0.37149,13.25383,1.09343,1,0.70931,0.38889,14.67190,1.09343,1,0,0.00000,33,3.76804,1,3.90882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.72217,23.97065,0,
10,c4be71.jpg,241,3.95703,123169336442,0.60898,0.59728,3.64551,0.31152,12,1,0.23760,0.37634,1,0.88906,0.24333,0,,0.36375,0.36603,14.39251,1.15350,1,0.69456,0.38284,15.77902,1.17144,1,0,0.00000,33,3.76263,1,4.06543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.43073,23.94318,0,
10,c4be71.jpg,260,4.27051,123172469609,0.20721,0.35327,4.02344,0.24707,13,1,0.20787,0.61558,0,0.88906,0.24333,0,,0.36182,0.36587,9.04528,1.07815,0,0.69156,0.38609,6.40272,1.07815,0,3178,0.00000,32,4.16856,0,3.00666,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,825.10260,159.21394,0,
10,c4be71.jpg,307,5.04199,123180182956,0.22849,0.39900,4.53223,0.50977,14,1,0.21526,0.44991,1,0.88906,0.24333,0,,0.36103,0.36583,13.84277,1.02198,1,0.69486,0.38266,14.75501,1.02198,1,0,0.00000,33,3.67606,1,3.88028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.41579,306.66931,0,
10,c4be71.jpg,331,5.43555,123184124569,0.23490,0.44817,5.05762,0.37793,15,1,0.16784,0.42636,1,0.88906,0.24333,0,,0.35820,0.36855,13.56568,1.13556,1,0.69170,0.38396,14.64656,1.13556,1,0,0.00000,32,3.93816,1,3.81814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.27390,281.78195,0,
10,c4be71.jpg,348,5.71484,123186916427,0.24834,0.47719,5.45215,0.26270,16,1,0.23635,0.37839,1,0.88906,0.24333,0,,0.35797,0.36964,13.40402,1.19142,1,0.69235,0.38530,14.56626,1.19142,1,0,0.00000,32,3.54182,1,3.87059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.34279,306.53870,0,
10,c4be71.jpg,360,5.91309,123188897804,0.20773,0.48200,5.73145,0.18164,17,1,0.20620,0.57611,0,0.88906,0.24333,0,,0.35700,0.37196,12.81904,1.02198,0,0.69056,0.39039,12.51289,1.02198,0,3179,0.00000,32,3.39630,0,3.43651,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.18457,184.23370,0,
10,c4be71.jpg,398,6.53613,123195130443,0.25994,0.55059,6.07813,0.45801,18,1,0.21133,0.54003,1,0.88906,0.24333,0,,0.35927,0.37440,13.56335,1.13556,1,0.69311,0.39023,14.75578,1.13556,1,0,0.00000,33,3.56606,1,3.87766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.70470,320.61118,0,
10,c4be71.jpg,411,6.75000,123197268352,0.41851,0.54995,6.55371,0.19629,19,1,0.67975,0.52179,1,0.88906,0.24333,0,,0.38348,0.37103,13.45798,1.10716,1,0.71658,0.39055,14.19464,1.13945,1,0,0.00000,33,3.75030,1,3.78405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.45535,0.14452,0,
10,c4be71.jpg,427,7.01270,123199894806,0.78579,0.58814,6.81543,0.19727,20,1,0.81460,0.61122,1,0.88906,0.24333,0,,0.39033,0.37427,14.38142,1.12121,1,0.72357,0.39410,13.85039,1.10685,1,0,0.00000,33,3.69181,1,3.82166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,706.66516,356.28171,0,
14,e9b913.png,0,0.00000,123200060499,0.78763,0.59018,0.00000,0.00000,1,1,0.81151,0.61664,1,0.88906,0.24333,0,,0.39022,0.37398,14.46278,1.10685,1,0.72403,0.39356,14.17996,1.09250,1,0,0.00000,33,3.74379,1,3.87425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.29810,325.28088,0,
14,e9b913.png,20,0.33008,123203356411,0.79860,0.61394,0.01660,0.31348,2,1,0.97074,0.75853,0,0.88906,0.24333,0,,0.38637,0.37213,7.20979,1.13556,0,0.72125,0.39064,14.36834,1.13556,0,3180,0.00000,33,3.28036,0,3.64702,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.44798,306.45398,0,
14,e9b913.png,50,0.82129,123208274463,0.12629,-0.03633,0.59180,0.22949,3,1,0.14127,-0.09019,1,0.88906,0.24333,0,,0.36349,0.35416,11.27266,1.13556,1,0.69641,0.37328,13.17755,1.13556,1,0,0.00000,33,3.45972,1,3.59268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1508.36365,148.84659,0,
14,e9b913.png,67,1.10059,123211068826,0.16990,-0.03886,0.83789,0.26270,4,1,0.17517,-0.00294,1,0.88906,0.24333,0,,0.36548,0.35432,11.32610,1.02198,1,0.69822,0.37365,13.02442,1.03633,1,0,0.00000,33,3.54081,1,3.66043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.78624,2.07657,0,
14,e9b913.png,81,1.33105,123213367250,0.31719,-0.01396,1.11719,0.21387,5,1,0.42813,0.05251,1,0.88906,0.24333,0,,0.37399,0.36273,13.39186,1.11677,1,0.70626,0.38091,13.24015,1.11677,1,0,0.00000,33,4.36512,1,4.41268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.37091,353.96857,0,
14,e9b913.png,112,1.84082,123218461887,0.35418,0.04640,1.34766,0.49316,6,1,0.45674,0.04288,1,0.88906,0.24333,0,,0.37231,0.36212,13.43372,1.15982,1,0.70346,0.37835,13.45180,1.17418,1,0,0.00000,33,4.10271,1,4.55002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.44141,314.43640,0,
14,e9b913.png,123,2.02246,123220279272,0.45620,0.10697,1.85645,0.16602,7,1,0.47793,0.41251,0,0.88906,0.24333,0,,0.37233,0.36871,6.84268,1.20577,0,0.70367,0.37729,9.67165,1.20577,0,3181,0.00000,33,2.43571,0,4.75731,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.92892,339.64178,0,
14,e9b913.png,148,2.43164,123224376968,0.61818,0.12528,2.18652,0.24512,8,1,0.65953,0.13702,1,0.88906,0.24333,0,,0.38544,0.36114,13.40432,1.06503,1,0.71703,0.38250,14.61753,1.07938,1,0,0.00000,33,4.12066,1,4.76172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.77670,355.95880,0,
14,e9b913.png,164,2.69434,123227003826,0.59383,0.10515,2.44824,0.24609,9,1,0.43734,0.18738,1,0.88906,0.24333,0,,0.37714,0.36161,13.86956,1.07815,1,0.70880,0.38098,13.38328,1.07815,1,0,0.00000,33,3.79077,1,4.38922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.62373,152.67531,0,
14,e9b913.png,183,3.00684,123230126382,0.48373,0.16361,2.76074,0.24609,10,1,0.51257,0.13780,1,0.88906,0.24333,0,,0.38015,0.35961,13.17400,1.12441,1,0.71237,0.38044,14.04938,1.13876,1,0,0.00000,33,4.15681,1,4.23353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.72824,198.35881,0,
14,e9b913.png,203,3.33496,123233410735,0.55673,0.17197,3.02344,0.31152,11,1,0.76979,0.05657,1,0.88906,0.24333,0,,0.39451,0.35633,12.60231,1.09312,1,0.72593,0.37677,12.57635,1.07877,1,0,0.00000,33,3.57294,1,3.57042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.51848,355.90601,0,
