MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 14:10:04.639),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,7f6f8f.png,290,4.76392,22821423295,0.16632,0.09553,4.17261,0.59131,13,1,0.13749,0.10562,1,0.36979,0.07583,0,,0.26837,0.57363,16.16250,0.95731,1,0.64445,0.56765,15.59157,0.95731,1,0,0.00000,25,4.43461,1,4.36426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.72633,188.93468,0,
24,7f6f8f.png,327,5.37207,22827504599,0.13773,0.12165,4.78027,0.59180,14,1,0.13347,0.12147,1,0.36979,0.07583,0,,0.26851,0.57612,16.25203,0.96127,1,0.64430,0.56984,15.35507,0.94940,1,0,0.00000,25,4.58874,1,4.41441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.21128,209.72655,0,
24,7f6f8f.png,353,5.79883,22831773384,0.12262,0.13819,5.38843,0.41040,15,1,0.10682,0.18593,1,0.36979,0.07583,0,,0.26273,0.57294,13.60861,0.88473,1,0.63876,0.56508,13.57659,0.88473,1,0,0.00000,25,3.68146,1,3.50615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.15099,214.37796,0,
24,7f6f8f.png,381,6.25903,22836374890,0.05504,0.14817,5.81567,0.44336,16,1,0.12243,0.17647,1,0.36979,0.07583,0,,0.26362,0.57551,14.89774,0.89006,1,0.64096,0.57015,16.34735,0.90192,1,0,0.00000,25,4.01632,1,4.44754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.30510,185.27335,0,
24,7f6f8f.png,409,6.71924,22840977359,0.97304,0.00115,6.37402,0.34521,17,1,0.93663,0.11715,1,0.36979,0.07583,0,,0.34501,0.56149,17.32353,0.91973,1,0.72324,0.57666,13.86826,0.90984,1,0,0.00000,25,4.60586,1,3.56779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1771.36768,5.71600,0,
24,7f6f8f.png,427,7.01538,22843936686,0.94516,0.12750,6.78491,0.23047,18,1,0.92421,0.18264,1,0.36979,0.07583,0,,0.35970,0.56247,16.98094,0.87027,1,0.73676,0.58496,13.10889,0.87027,1,0,0.00000,24,4.32514,1,3.46659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.79193,250.55435,0,
35,3ec21e.png,3,0.04932,22844590851,0.94476,0.12807,0.00000,0.04931,1,1,0.96355,0.06636,1,0.36979,0.07583,0,,0.36006,0.56235,17.03882,0.97907,1,0.73698,0.58465,13.17382,1.00083,1,0,0.00000,24,4.60448,1,3.43337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.02839,221.69072,0,
35,3ec21e.png,32,0.52612,22849358063,0.97415,0.08928,0.16431,0.36182,2,1,0.81891,0.22535,1,0.36979,0.07583,0,,0.35192,0.56059,16.05157,0.97907,1,0.72835,0.58611,15.09220,0.95731,1,0,0.00000,24,4.20370,1,3.91411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.15004,39.51913,0,
35,3ec21e.png,57,0.93652,22853462849,0.68033,0.38582,0.59155,0.34497,3,1,0.73675,0.41632,1,0.36979,0.07583,0,,0.34193,0.57885,19.17932,1.04962,1,0.71924,0.59945,16.46915,1.07600,1,0,0.00000,24,4.37889,1,3.81356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.98993,212.24315,0,
35,3ec21e.png,105,1.72510,22861346593,0.70935,0.46030,0.95264,0.77246,4,1,0.71010,0.39457,1,0.36979,0.07583,0,,0.34137,0.57728,16.19553,1.04435,1,0.71951,0.59836,13.97556,1.04435,1,0,0.00000,24,3.73458,1,3.20811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.32150,301.94012,0,
35,3ec21e.png,118,1.93848,22863482144,0.68931,0.60277,1.74146,0.19702,5,1,0.68707,0.70905,1,0.36979,0.07583,0,,0.34091,0.58819,15.46556,1.00874,1,0.71855,0.60982,13.95687,1.00874,1,0,0.00000,24,3.81643,1,3.33508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.24026,257.31647,0,
35,3ec21e.png,124,2.03857,22864482253,0.57133,0.65587,1.95508,0.08350,6,1,0.40543,0.63351,1,0.36979,0.07583,0,,0.32675,0.58551,15.32767,0.98764,1,0.70582,0.60539,12.79298,0.97577,1,0,0.00000,24,3.69422,1,3.35141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.31316,195.71118,0,
35,3ec21e.png,143,2.34937,22867590259,0.24403,0.65452,2.10254,0.24683,7,1,0.23422,0.67491,1,0.36979,0.07583,0,,0.30993,0.59217,16.15534,0.98501,1,0.68898,0.60684,15.76100,0.97314,1,0,0.00000,24,4.03518,1,3.63805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,628.41809,179.85229,0,
35,3ec21e.png,167,2.74463,22871543233,0.30609,-0.01725,2.51367,0.23096,8,1,0.35811,-0.09277,1,0.36979,0.07583,0,,0.31529,0.56746,17.09775,1.03775,1,0.69285,0.58220,15.17554,1.04962,1,0,0.00000,24,4.13394,1,4.26417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,814.88269,81.59184,0,
35,3ec21e.png,185,3.03931,22874488554,0.38118,-0.03629,2.76001,0.27930,9,1,0.47058,-0.01519,1,0.36979,0.07583,0,,0.31967,0.56369,17.17810,0.96127,1,0.69733,0.57984,16.08374,0.97314,1,0,0.00000,24,4.30211,1,4.35641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.97200,9.00515,0,
35,3ec21e.png,202,3.31860,22877281602,0.49097,-0.06409,3.05566,0.26294,10,1,0.49584,-0.11781,1,0.36979,0.07583,0,,0.31914,0.56204,17.05215,1.04435,1,0.69693,0.57716,15.27060,1.03248,1,0,0.00000,24,4.60684,1,4.31019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.42015,8.99286,0,
35,3ec21e.png,216,3.54858,22879582609,0.49628,0.04884,3.33472,0.21387,11,1,0.47651,0.12668,1,0.36979,0.07583,0,,0.31431,0.57012,17.73827,1.00874,1,0.69269,0.58465,15.96240,1.02061,1,0,0.00000,24,4.13946,1,3.96933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.89896,274.30243,0,
35,3ec21e.png,248,4.07422,22884838422,0.48897,0.15577,3.56494,0.50928,12,1,0.30596,0.45120,1,0.36979,0.07583,0,,0.30743,0.58290,16.96775,0.99687,1,0.68469,0.59592,16.28070,0.99687,1,0,0.00000,24,4.28812,1,3.83739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.08131,263.75781,0,
35,3ec21e.png,267,4.38647,22887961227,0.23068,0.62481,4.13989,0.24658,13,1,0.22678,0.69621,1,0.36979,0.07583,0,,0.30240,0.59232,16.98474,0.99687,1,0.68216,0.60474,16.73072,0.99687,1,0,0.00000,24,4.21220,1,3.94008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,750.15417,228.61722,0,
35,3ec21e.png,296,4.86255,22892722168,0.25380,0.67493,4.40283,0.45972,14,1,0.30717,0.68468,1,0.36979,0.07583,0,,0.30736,0.59317,16.39010,1.02061,1,0.68701,0.60656,15.36388,1.02061,1,0,0.00000,24,4.16878,1,3.73622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.75163,306.42987,0,
35,3ec21e.png,332,5.45410,22898638395,0.31808,0.66751,4.87915,0.57495,15,1,0.23462,0.43359,1,0.36979,0.07583,0,,0.30429,0.58580,17.18227,0.97314,1,0.68308,0.59930,16.60850,0.97314,1,0,0.00000,24,4.00979,1,3.78982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.73837,4.12647,0,
35,3ec21e.png,382,6.27563,22906853939,0.13491,0.09695,5.52026,0.75537,16,1,0.23773,0.05465,1,0.36979,0.07583,0,,0.29951,0.57319,16.25302,0.94940,1,0.67946,0.58329,14.87125,0.93951,1,0,0.00000,24,4.22108,1,3.80012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,769.71356,117.18761,0,
35,3ec21e.png,406,6.66992,22910795309,0.35425,-0.02037,6.34131,0.32861,17,1,0.36007,-0.01960,1,0.36979,0.07583,0,,0.30860,0.57045,17.64569,1.03248,1,0.68761,0.58304,15.86242,1.03248,1,0,0.00000,24,4.18180,1,3.88947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.04166,18.48470,0,
8,f147ec.jpg,11,0.17896,22916053973,0.87059,0.02587,0.00000,0.17896,2,1,0.87425,0.04320,1,0.36979,0.07583,0,,0.34049,0.57130,17.41608,0.94849,1,0.71946,0.58769,14.81614,0.91836,1,0,0.00000,25,4.51418,1,3.81521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,992.92432,356.79645,0,
8,f147ec.jpg,19,0.31055,22917369356,0.79425,0.06601,0.24438,0.06616,3,1,0.58203,0.01119,1,0.36979,0.07583,0,,0.32686,0.56950,17.57709,0.98500,1,0.70575,0.58578,16.83998,0.99687,1,0,0.00000,25,4.18732,1,3.74463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.28458,198.19200,0,
8,f147ec.jpg,36,0.58960,22920160099,0.43425,0.11391,0.37598,0.21362,4,1,0.37461,0.23271,1,0.36979,0.07583,0,,0.31375,0.57456,16.63463,0.94940,1,0.69283,0.58892,16.04367,0.94940,1,0,0.00000,25,4.13646,1,3.91650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,693.58582,184.75375,0,
8,f147ec.jpg,49,0.80371,22922301447,0.38006,0.18597,0.60596,0.19775,5,1,0.41507,0.42829,0,0.36979,0.07583,0,,0.31406,0.57318,16.01274,0.99687,0,0.69448,0.59308,8.00294,0.99687,0,129,0.00000,25,3.73886,0,3.11609,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.28761,219.73007,0,
8,f147ec.jpg,78,1.28003,22927066145,0.36812,0.02146,1.01953,0.26050,6,1,0.37969,0.16266,1,0.36979,0.07583,0,,0.30838,0.57578,16.11788,0.96127,1,0.68652,0.58902,15.11079,0.98764,1,0,0.00000,25,3.94128,1,3.98765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.73862,96.62389,0,
8,f147ec.jpg,94,1.54224,22929687764,0.36801,0.15803,1.29590,0.24634,7,1,0.37811,0.19449,1,0.36979,0.07583,0,,0.30820,0.57616,16.32903,1.00083,1,0.68716,0.58816,15.03539,1.00083,1,0,0.00000,25,3.90731,1,3.94366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.88414,269.92618,0,
8,f147ec.jpg,118,1.93677,22933632739,0.36386,-0.04891,1.60840,0.32837,8,1,0.35751,-0.10130,1,0.36979,0.07583,0,,0.30523,0.56882,15.75179,1.02061,1,0.68277,0.57778,14.03912,1.02061,1,0,0.00000,24,4.27975,1,3.54943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.45580,91.83781,0,
8,f147ec.jpg,134,2.19971,22936262008,0.42021,-0.10474,1.95313,0.24658,9,1,0.50726,-0.04803,1,0.36979,0.07583,0,,0.31249,0.56645,16.89860,0.96127,1,0.69121,0.58009,15.18154,0.96127,1,0,0.00000,24,4.21127,1,4.19230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.25555,31.76714,0,
8,f147ec.jpg,170,2.79102,22942176304,0.52751,-0.09187,2.21631,0.57471,10,1,0.61634,-0.08286,1,0.36979,0.07583,0,,0.31734,0.56689,17.25871,1.00874,1,0.69551,0.57921,15.02405,1.02061,1,0,0.00000,24,4.11297,1,3.75975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.59399,355.71283,0,
8,f147ec.jpg,188,3.08667,22945132668,0.60771,-0.07310,2.80762,0.27905,11,1,0.38424,0.21755,1,0.36979,0.07583,0,,0.30832,0.57263,17.74484,1.00874,1,0.68637,0.58667,16.13381,0.99687,1,0,0.00000,24,4.17496,1,3.96574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.62270,351.67807,0,
8,f147ec.jpg,209,3.43164,22948582424,0.38095,0.15296,3.15405,0.27759,12,1,0.39055,0.10804,1,0.36979,0.07583,0,,0.30882,0.56633,17.67920,0.98500,1,0.68835,0.58170,16.13095,0.98500,1,0,0.00000,24,4.14796,1,4.16942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.97522,211.92581,0,
8,f147ec.jpg,232,3.81055,22952371393,0.38837,0.10081,3.44824,0.36230,13,1,0.38421,0.21334,0,0.36979,0.07583,0,,0.31051,0.57918,7.15282,0.99687,0,0.68806,0.58606,13.90871,0.99687,0,130,0.00000,24,2.51790,0,4.17323,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.18112,77.17513,0,
8,f147ec.jpg,273,4.48315,22959095684,0.38809,0.18484,3.92725,0.55591,14,1,0.38468,0.21691,1,0.36979,0.07583,0,,0.30472,0.57724,15.36160,1.03248,1,0.68513,0.58973,14.18867,1.02061,1,0,0.00000,25,3.59938,1,3.56364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.83743,269.69455,0,
8,f147ec.jpg,318,5.22290,22966494661,0.38822,0.27200,4.49976,0.72314,15,1,0.39200,0.29391,1,0.36979,0.07583,0,,0.30129,0.57730,16.43384,1.00874,1,0.68135,0.58773,15.94144,1.00874,1,0,0.00000,25,3.78495,1,3.58580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.59232,270.13675,0,
8,f147ec.jpg,339,5.56738,22969939825,0.39141,0.35418,5.23877,0.32861,16,1,0.37549,0.41053,1,0.36979,0.07583,0,,0.30220,0.58520,15.49658,1.04435,1,0.68229,0.59665,14.63157,1.04435,1,0,0.00000,25,3.66119,1,3.38423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.80602,273.55389,0,
8,f147ec.jpg,377,6.19336,22976197964,0.38886,0.45967,5.58398,0.60938,17,1,0.40198,0.19833,1,0.36979,0.07583,0,,0.30321,0.57295,17.95421,0.95335,1,0.68160,0.58448,16.35139,0.93159,1,0,0.00000,24,4.07883,1,4.05522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.68262,267.78510,0,
8,f147ec.jpg,405,6.65356,22980799801,0.38581,0.15422,6.25952,0.39404,18,1,0.39805,0.29621,1,0.36979,0.07583,0,,0.30348,0.58207,15.96689,1.04039,1,0.68205,0.59382,14.82776,1.05226,1,0,0.00000,23,3.71829,1,3.49774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.58679,90.91531,0,
8,f147ec.jpg,427,7.01318,22984397454,0.39350,0.35264,6.71875,0.29443,19,1,0.39263,0.31188,1,0.36979,0.07583,0,,0.30256,0.58249,15.92945,1.04435,1,0.68277,0.59511,14.55930,1.04435,1,0,0.00000,23,3.64683,1,3.54175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.56134,273.54837,0,
11,305533.jpg,15,0.24634,22987026436,0.39583,0.33831,0.00000,0.24633,1,1,0.38799,0.33117,1,0.36979,0.07583,0,,0.30064,0.58318,16.15753,1.04435,1,0.68013,0.59382,14.89260,1.04435,1,0,0.00000,23,3.67458,1,3.35209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.76836,75.41762,0,
11,305533.jpg,38,0.62402,22990804328,0.39856,0.33808,0.26294,0.36108,2,1,0.40946,0.36582,1,0.36979,0.07583,0,,0.30041,0.58605,15.66592,0.99687,1,0.67991,0.59698,14.18905,0.99687,1,0,0.00000,23,3.48400,1,3.29169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.24884,3.01452,0,
11,305533.jpg,43,0.70679,22991630390,0.46698,0.41489,0.64087,0.06592,3,1,0.52678,0.46403,1,0.36979,0.07583,0,,0.30703,0.58825,14.91167,0.96127,1,0.68715,0.59980,13.05517,0.96127,1,0,0.00000,23,3.86365,1,3.09237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.47687,324.94495,0,
11,305533.jpg,66,1.08423,22995404137,0.71064,0.59625,0.77197,0.31226,4,1,0.71804,0.65153,1,0.36979,0.07583,0,,0.32023,0.59855,17.48359,0.96127,1,0.69971,0.61177,15.96004,0.96127,1,0,0.00000,23,4.27700,1,3.62781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.97095,335.05228,0,
11,305533.jpg,98,1.60962,23000660195,0.70891,0.63557,1.10059,0.50903,5,1,0.65145,0.56979,1,0.36979,0.07583,0,,0.31755,0.59517,19.55176,1.00874,1,0.69812,0.60751,17.08083,1.02061,1,0,0.00000,22,4.44889,1,4.02050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.30074,265.97314,0,
11,305533.jpg,116,1.90576,23003619771,0.69251,0.62274,1.62622,0.27954,6,1,0.77667,0.68491,1,0.36979,0.07583,0,,0.32418,0.60015,19.90461,0.99687,1,0.70420,0.61406,17.23860,0.99687,1,0,0.00000,22,4.66166,1,4.16603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.05033,153.94371,0,
11,305533.jpg,145,2.38208,23008383758,0.75553,0.66925,1.92212,0.45996,7,1,0.59692,0.70423,1,0.36979,0.07583,0,,0.31826,0.59995,19.31583,0.99687,1,0.69844,0.61356,17.18462,0.99687,1,0,0.00000,21,4.42621,1,4.20125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.25005,335.23785,0,
11,305533.jpg,173,2.84204,23012983060,0.55810,0.73796,2.44751,0.39453,8,1,0.60464,0.74919,1,0.36979,0.07583,0,,0.31864,0.60595,18.60182,0.98500,1,0.69905,0.61904,15.80669,0.97313,1,0,0.00000,21,4.30878,1,3.91416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.92914,192.27145,0,
11,305533.jpg,192,3.15430,23016106436,0.60424,0.77977,2.85864,0.29565,9,1,0.56493,0.85316,1,0.36979,0.07583,0,,0.31403,0.60831,17.91023,0.94940,1,0.69455,0.62041,15.97580,0.94940,1,0,0.00000,21,4.13627,1,3.66105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.80960,330.47507,0,
11,305533.jpg,211,3.46631,23019225111,0.38392,0.63162,3.21997,0.24634,10,1,0.38725,0.53931,1,0.36979,0.07583,0,,0.30698,0.59680,17.18660,1.00874,1,0.68667,0.60774,16.07305,1.00874,1,0,0.00000,21,4.41730,1,3.98772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.85388,157.20447,0,
11,305533.jpg,227,3.73047,23021866475,0.41508,0.26530,3.53198,0.19849,11,1,0.42102,0.07195,1,0.36979,0.07583,0,,0.31375,0.58215,18.50391,1.04435,1,0.69155,0.59460,17.53307,1.04435,1,0,0.00000,21,4.33784,1,4.00854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.63651,82.24969,0,
11,305533.jpg,263,4.32056,23027768868,0.42749,0.04819,3.79614,0.52441,12,1,0.45113,0.20767,1,0.36979,0.07583,0,,0.31243,0.58093,16.22197,1.00874,1,0.69092,0.59407,14.86983,0.99687,1,0,0.00000,21,3.90878,1,3.71334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.61932,84.77451,0,
11,305533.jpg,280,4.60010,23030563016,0.49575,0.30324,4.38623,0.21387,13,1,0.52571,0.44424,1,0.36979,0.07583,0,,0.31684,0.59212,16.62466,0.97313,1,0.69637,0.60544,14.56775,0.97313,1,0,0.00000,21,3.91148,1,3.40909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.94031,293.18130,0,
11,305533.jpg,287,4.71484,23031710147,0.56664,0.49404,4.66528,0.04956,14,1,0.69639,0.66739,1,0.36979,0.07583,0,,0.32426,0.60031,17.69405,1.03248,1,0.70283,0.61471,16.11073,1.02061,1,0,0.00000,21,4.36109,1,3.93016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.36124,300.73004,0,
11,305533.jpg,341,5.60181,23040582051,0.84939,0.94787,4.78076,0.82104,15,1,0.76584,1.01188,1,0.36979,0.07583,0,,0.32064,0.61488,19.91649,0.99687,1,0.70112,0.62808,17.25851,0.99687,1,0,0.00000,21,4.52685,1,4.05266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,768.96246,314.90958,0,
11,305533.jpg,361,5.93042,23043866749,0.56394,1.06385,5.66772,0.26270,16,1,0.49045,1.06336,1,0.36979,0.07583,0,,0.30340,0.61666,18.99667,0.94940,1,0.68430,0.62688,17.67601,0.94940,1,0,0.00000,21,4.42472,1,4.07222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.45917,194.24858,0,
11,305533.jpg,383,6.29199,23047482925,0.37463,0.48750,6.04541,0.24658,17,1,0.24324,0.43720,1,0.36979,0.07583,0,,0.29193,0.59214,18.13458,1.00874,1,0.67083,0.60046,16.84152,0.99687,1,0,0.00000,21,4.43962,1,4.02811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,781.31451,117.72381,0,
11,305533.jpg,407,6.68628,23051425189,0.23807,0.47885,6.30835,0.37793,18,1,0.20639,0.48974,1,0.36979,0.07583,0,,0.28604,0.59246,18.24616,0.99687,1,0.66593,0.59971,17.61662,0.99687,1,0,0.00000,21,4.42596,1,4.10792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.40060,177.73293,0,
11,305533.jpg,423,6.94922,23054054169,0.21078,0.42513,6.70264,0.24658,19,1,0.22188,0.30679,1,0.36979,0.07583,0,,0.28775,0.58335,18.88034,0.99687,1,0.66697,0.59139,18.02130,0.99687,1,0,0.00000,21,4.46364,1,4.26056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.07243,129.10445,0,
32,e451ee.png,17,0.27954,23057834692,0.22111,0.24038,0.00000,0.27955,2,1,0.39532,0.28323,1,0.36979,0.07583,0,,0.29987,0.58081,18.40999,1.00874,1,0.67901,0.59142,17.67780,0.99687,1,0,0.00000,21,4.43210,1,4.10821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.58542,84.88785,0,
