MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 13:11:01.678),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,cdcaf8.jpg,1,0.01660,116024335972,0.36531,0.01312,0.00000,0.01660,1,1,0.36790,0.03213,1,0.36771,0.08583,0,,0.39063,0.60041,18.75850,0.96766,1,0.78525,0.55991,22.32911,0.96766,1,0,0.00000,13,4.33581,1,5.31131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
30,ca49ac.png,19,0.31250,116027619744,0.36902,0.02644,0.00000,0.31250,1,1,0.46394,0.11611,1,0.36771,0.08583,0,,0.40592,0.60695,19.60824,0.97956,1,0.80132,0.56619,23.17728,0.98900,1,0,0.00000,13,4.82389,1,5.16822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.49937,294.01984,0,
30,ca49ac.png,37,0.60742,116030577153,0.45331,0.01887,0.32813,0.27930,2,1,0.44648,0.02162,1,0.25938,0.12583,0,,0.41235,0.59525,18.33039,1.00618,1,0.80660,0.55751,21.81510,0.98855,1,0,0.00000,13,5.26001,1,5.29316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.09160,3.21268,0,
30,ca49ac.png,62,1.01855,116034685620,0.52949,-0.00139,0.62402,0.39453,3,1,0.48304,0.05713,1,0.24844,0.09333,0,,0.43923,0.56489,18.76814,0.97167,1,0.83354,0.53086,21.09622,0.97167,1,0,0.00000,13,5.01449,1,5.34968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.27234,9.43732,0,
30,ca49ac.png,85,1.39648,116038462247,0.48508,0.01828,1.03516,0.36133,4,1,0.56159,0.03042,1,0.25052,0.07833,0,,0.34495,0.52677,19.37750,0.98603,1,0.74267,0.48819,20.91277,0.98603,1,0,0.00000,13,5.26401,1,5.66890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.47393,195.47336,0,
30,ca49ac.png,104,1.70898,116041585228,0.56303,0.05622,1.41309,0.29590,5,1,0.57415,0.08713,1,0.25156,0.06667,0,,0.31306,0.49449,20.21396,0.97885,1,0.71444,0.45813,22.46270,0.97067,1,0,0.00000,13,4.88985,1,5.18658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.43559,343.08017,0,
30,ca49ac.png,118,1.93848,116043884485,0.51651,-0.01701,1.72461,0.21387,6,1,0.49630,-0.04129,1,0.25260,0.06167,0,,0.31763,0.47052,18.70533,0.96766,1,0.72095,0.43488,22.75636,0.96766,1,0,0.00000,13,4.37966,1,5.58468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.29948,135.46637,0,
30,ca49ac.png,137,2.25098,116047006785,0.52485,-0.00373,1.95508,0.29590,7,1,0.45848,0.06669,1,0.25313,0.05500,0,,0.33228,0.44664,19.94913,0.90308,1,0.74002,0.40821,23.75739,0.90308,1,0,0.00000,13,5.32763,1,5.40325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.59129,315.13776,0,
30,ca49ac.png,159,2.61230,116050620969,0.48822,0.02064,2.26758,0.34473,8,1,0.55056,0.01120,1,0.25365,0.04917,0,,0.33290,0.44222,20.78508,0.93492,1,0.74360,0.40343,23.55320,0.93492,1,0,0.00000,12,5.38577,1,5.60372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.16739,202.57819,0,
30,ca49ac.png,173,2.84180,116052920467,0.42070,0.03590,2.62891,0.21289,9,1,0.35941,0.11812,1,0.25365,0.04917,0,,0.32413,0.44728,19.24670,0.89014,1,0.73469,0.40640,23.61427,0.89014,1,0,0.00000,12,4.35072,1,5.30443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.92531,188.04010,0,
30,ca49ac.png,199,3.26953,116057192920,0.55897,0.00876,2.95703,0.31250,10,1,0.57961,0.15693,1,0.25365,0.04750,0,,0.35132,0.43955,21.03992,0.91900,1,0.75132,0.40049,21.71156,0.91900,0,0,0.00000,12,4.99909,1,5.04635,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.46860,6.99391,0,
30,ca49ac.png,215,3.53223,116059820477,0.63027,0.15037,3.28613,0.24609,11,1,0.69450,0.20471,1,0.25365,0.04750,0,,0.36332,0.44416,20.62700,0.90628,1,0.77513,0.41234,22.48892,0.90628,1,0,0.00000,12,4.75303,1,5.37468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.21411,308.85468,0,
30,ca49ac.png,237,3.89355,116063434011,0.67075,0.16435,3.54883,0.34473,12,1,0.48724,0.10302,1,0.25365,0.04750,0,,0.35318,0.43180,17.85102,0.89832,1,0.76571,0.39671,20.84032,0.91366,1,0,0.00000,12,4.84118,1,5.21195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.51160,347.81973,0,
30,ca49ac.png,257,4.22266,116066720387,0.53836,0.07112,3.95898,0.26367,13,1,0.41851,0.11618,1,0.25365,0.04750,0,,0.33970,0.44369,17.11087,0.95273,1,0.75467,0.40807,20.13114,0.95273,1,0,0.00000,12,4.21848,1,4.79005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.71967,156.24429,0,
30,ca49ac.png,290,4.76465,116072143382,0.40123,0.21439,4.28809,0.47656,14,1,0.69478,0.19899,1,0.25417,0.04583,0,,0.35826,0.45139,18.27109,0.89816,1,0.77463,0.41820,21.50527,0.88281,1,0,0.00000,12,4.66355,1,5.28155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.45078,213.14392,0,
30,ca49ac.png,317,5.20801,116076577252,0.70469,0.16475,4.83008,0.37793,15,1,0.71033,0.04956,1,0.25417,0.04583,0,,0.37305,0.43673,17.24237,0.96766,1,0.78811,0.41070,19.04587,0.96766,1,0,0.00000,12,3.98743,1,4.58743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,585.68024,5.83750,0,
30,ca49ac.png,334,5.48730,116079370145,0.70840,0.13401,5.22461,0.26270,16,1,0.72405,0.15823,1,0.25417,0.04583,0,,0.37498,0.44039,17.38186,0.92162,1,0.79142,0.41147,18.85963,0.93697,1,0,0.00000,12,4.87521,1,4.46733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.56948,79.07037,0,
30,ca49ac.png,348,5.71680,116081670414,0.68131,0.23942,5.50391,0.21289,17,1,0.64949,0.32573,1,0.25417,0.04583,0,,0.36657,0.44608,19.39664,0.92776,1,0.78437,0.41760,21.81070,0.93492,1,0,0.00000,12,4.57474,1,4.64688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.76826,247.64780,0,
30,ca49ac.png,355,5.83203,116082819509,0.64344,0.38846,5.73340,0.09863,18,1,0.58407,0.71313,1,0.25417,0.04583,0,,0.36252,0.46438,18.34650,0.94613,1,0.77976,0.43660,20.53720,0.93897,1,0,0.00000,12,3.77284,1,4.61737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.06326,247.87585,0,
30,ca49ac.png,375,6.16113,116086106849,0.50379,0.84971,5.89844,0.26270,19,1,0.45971,0.87169,1,0.25417,0.04583,0,,0.35969,0.47762,17.76457,0.95948,1,0.78007,0.45098,22.36609,0.95948,1,0,0.00000,12,3.97458,1,4.55467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,615.02429,244.15341,0,
30,ca49ac.png,407,6.68652,116091362533,0.37403,0.88157,6.17676,0.50977,20,1,0.41223,0.86190,1,0.25417,0.04583,0,,0.35019,0.48166,18.29882,0.96766,1,0.77148,0.45284,22.22964,0.96766,1,0,0.00000,12,3.92658,1,4.56342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.05569,188.72435,0,
30,ca49ac.png,426,6.99902,116094484825,0.51028,0.17951,6.80176,0.19727,21,1,0.49238,0.13800,1,0.25417,0.04583,0,,0.36322,0.44018,18.53831,0.91104,1,0.78003,0.41596,21.48835,0.91104,1,0,0.00000,12,4.78074,1,5.28316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,882.15289,72.74966,0,
29,5fcb22.png,4,0.06641,116095307421,0.50913,0.16531,0.00000,0.06641,1,1,0.49416,0.16246,1,0.25417,0.04583,0,,0.36329,0.44142,18.85879,0.89014,1,0.78013,0.41725,21.76699,0.89014,1,0,0.00000,12,4.65072,1,4.97899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.18247,97.38313,0,
