MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:13:59.551),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,b80cf5.png,17,0.27832,89025667593,0.40339,0.08036,0.00000,0.27832,2,1,0.47701,0.24779,1,0.38073,0.06417,0,,0.34340,0.65794,15.19141,1.13109,1,0.67149,0.63206,15.79336,1.11673,1,0,0.00000,8,4.11283,1,4.18819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
33,b80cf5.png,39,0.63965,89029281361,0.43367,0.27169,0.34375,0.29590,3,1,0.35458,0.26521,1,0.40208,0.03750,0,,0.32977,0.65962,14.31662,1.10146,1,0.65717,0.63283,15.43903,1.10146,1,0,0.00000,8,4.12428,1,4.22433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.84238,284.20959,0,
33,b80cf5.png,54,0.88574,89031745698,0.30522,0.31312,0.65527,0.23047,4,1,0.28313,0.48601,1,0.50573,0.00000,0,,0.31829,0.67345,13.98937,1.11581,1,0.64334,0.64348,13.84875,1.11581,1,0,0.00000,8,4.00483,1,4.01842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.58516,191.39729,0,
33,b80cf5.png,113,1.85547,89041439611,0.21804,0.46741,0.95117,0.90430,5,1,0.17267,0.56786,1,0.50573,0.00000,0,,0.25529,0.85763,15.01381,1.21399,1,0.56219,0.81472,15.46625,1.19605,1,0,0.00000,8,4.14892,1,4.28279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.59506,227.88440,0,
33,b80cf5.png,139,2.28223,89045708658,0.15446,0.52015,1.87109,0.41113,6,1,0.09383,0.52299,1,0.50573,0.00000,0,,0.23446,0.75792,15.66270,1.15979,1,0.54912,0.71979,15.55847,1.15979,1,0,0.00000,8,4.22285,1,4.42033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.50397,207.40410,0,
33,b80cf5.png,160,2.62695,89049159973,0.11026,0.51956,2.29883,0.32813,7,1,0.26030,0.49791,1,0.50573,0.00000,0,,0.22851,0.76886,15.87461,1.17773,1,0.54481,0.73082,15.87523,1.19567,1,0,0.00000,8,4.30646,1,4.51071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.86695,179.52200,0,
33,b80cf5.png,180,2.95605,89052446359,0.32373,0.40007,2.69238,0.26367,8,1,0.29685,0.48582,1,0.50573,0.00000,0,,0.25133,0.78892,13.83570,1.17811,1,0.56441,0.74614,14.49153,1.17811,1,0,0.00000,8,4.05048,1,4.10141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.22031,19.28209,0,
33,b80cf5.png,195,3.20215,89054911623,0.34531,0.43503,2.97266,0.22949,9,1,0.39643,0.35170,1,0.50573,0.00000,0,,0.26210,0.78740,13.32299,1.26858,1,0.57606,0.74841,13.68767,1.28652,1,0,0.00000,8,4.08619,1,3.94716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.96365,314.64380,0,
33,b80cf5.png,216,3.54688,89058359373,0.38679,0.40328,3.21875,0.32813,10,1,0.30613,0.22920,1,0.50573,0.00000,0,,0.25924,0.77975,13.21671,1.30339,1,0.57285,0.74321,14.98330,1.30339,1,0,0.00000,8,3.91544,1,4.11755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.28594,25.56614,0,
33,b80cf5.png,237,3.89258,89061811934,0.31355,0.27984,3.61230,0.28027,11,1,0.30385,0.27941,1,0.50573,0.00000,0,,0.26116,0.78163,13.24215,1.21361,1,0.57512,0.74498,13.84115,1.23155,1,0,0.00000,8,3.69749,1,3.92651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.24525,133.51071,0,
