MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 11:14:24.184),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,66058d.png,338,5.55298,33494733952,0.48627,0.26671,5.15894,0.39404,11,1,0.46985,0.31870,1,0.19792,0.15000,0,,0.32845,0.85197,11.47690,1.02149,1,0.70209,0.85810,15.53399,1.02149,1,0,0.00000,14,3.60172,1,3.81480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.35807,340.43951,0,
15,66058d.png,365,5.99658,33499169139,0.50348,0.26002,5.56934,0.42725,12,1,0.50343,0.28999,1,0.19792,0.15000,0,,0.31414,0.83585,11.02703,1.03615,1,0.68543,0.84879,15.30979,1.03615,1,0,0.00000,14,2.91398,1,3.65263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.00445,13.65572,0,
15,66058d.png,390,6.40747,33503278668,0.53108,0.22743,6.01294,0.39453,13,1,0.57772,0.18327,1,0.19792,0.15000,0,,0.30068,0.82373,10.78594,1.12128,1,0.67636,0.82738,14.87141,1.12128,1,0,0.00000,14,3.68094,1,3.98249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.86031,36.42727,0,
15,66058d.png,409,6.71948,33506397901,0.53073,0.25713,6.42358,0.29590,14,1,0.45316,0.27481,1,0.19792,0.15000,0,,0.29808,0.81818,11.76711,1.05081,1,0.67486,0.82155,16.12694,1.05081,1,0,0.00000,14,3.22990,1,3.77891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.64632,268.91980,0,
15,66058d.png,428,7.03149,33509518306,0.45548,0.31615,6.73730,0.29419,15,1,0.45479,0.31079,1,0.19792,0.15000,0,,0.30713,0.82483,12.61117,1.09290,1,0.68282,0.82729,15.97831,1.07919,1,0,0.00000,14,3.25750,1,3.80589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.90526,206.11406,0,
13,9aa968.png,1,0.01733,33509854406,0.45480,0.31628,0.00000,0.01733,1,1,0.44195,0.32499,1,0.19792,0.15000,0,,0.30723,0.82496,11.93043,1.08013,1,0.68278,0.82720,15.78645,1.08013,1,0,0.00000,14,3.15793,1,3.82588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.31489,186.81393,0,
13,9aa968.png,23,0.37793,33513462564,0.43386,0.36684,0.03296,0.34497,2,1,0.27712,0.53914,1,0.19792,0.15000,0,,0.30026,0.82837,9.07953,1.08013,1,0.67428,0.83125,15.75091,1.08013,1,0,0.00000,14,2.30043,1,3.90965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.78403,236.46924,0,
13,9aa968.png,32,0.52588,33514941430,0.25800,0.45533,0.44385,0.08203,3,1,0.19386,0.13013,1,0.19792,0.15000,0,,0.29932,0.81990,12.37277,1.03615,1,0.67125,0.81726,16.05198,1.03615,1,0,0.00000,14,4.18543,1,4.61882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.95517,197.45784,0,
13,9aa968.png,68,1.11743,33520856420,0.18231,0.10339,0.59155,0.52588,4,1,0.17210,0.07905,1,0.19844,0.15000,0,,0.28841,0.81037,12.27336,0.95107,1,0.66462,0.80748,15.95723,0.96229,1,0,0.00000,14,3.06322,1,4.00733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.63211,108.98855,0,
13,9aa968.png,92,1.51172,33524798631,0.17066,0.10897,1.13379,0.37793,5,1,0.18785,0.32735,1,0.19844,0.15000,0,,0.29059,0.81834,10.67525,1.00449,1,0.66727,0.81717,15.81176,0.97955,1,0,0.00000,14,2.73869,1,4.19630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.34873,196.66544,0,
13,9aa968.png,114,1.87329,33528414311,0.20156,0.31020,1.57715,0.29614,6,1,0.19340,0.21381,1,0.19844,0.15000,0,,0.29047,0.81857,11.66762,1.01981,1,0.66727,0.81658,16.60301,1.01981,1,0,0.00000,14,2.90228,1,3.94866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.65735,283.80353,0,
13,9aa968.png,133,2.18530,33531534514,0.21616,0.22982,1.88940,0.29590,7,1,0.28404,0.19235,1,0.19844,0.15000,0,,0.29604,0.81606,11.68599,1.03521,1,0.67354,0.81539,16.27509,1.04892,1,0,0.00000,14,2.91516,1,4.02274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.44678,73.79511,0,
13,9aa968.png,151,2.48071,33534489579,0.26006,0.21293,2.20166,0.27905,8,1,0.23801,0.25349,1,0.19844,0.15000,0,,0.29318,0.81517,11.51339,0.97351,1,0.67141,0.81440,16.24424,0.97351,1,0,0.00000,14,2.87254,1,3.99266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.69062,13.52072,0,
13,9aa968.png,188,3.08862,33540569235,0.20353,0.21031,2.49731,0.59131,9,1,0.29365,0.19739,1,0.19844,0.15000,0,,0.29214,0.81864,12.61746,1.02149,1,0.66899,0.81223,17.33161,1.02149,1,0,0.00000,13,3.89487,1,3.89962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.58315,178.34079,0,
13,9aa968.png,212,3.48291,33544511384,0.26570,0.23505,3.10522,0.37769,10,1,0.17110,0.25264,1,0.19844,0.15000,0,,0.29197,0.81925,11.52925,1.01294,1,0.66910,0.81719,16.87101,1.02665,1,0,0.00000,13,2.98959,1,4.12042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.00294,346.03317,0,
13,9aa968.png,229,3.76221,33547304501,0.24439,0.24803,3.49976,0.26245,11,1,0.31816,0.21510,1,0.19844,0.15000,0,,0.29715,0.82048,11.94015,1.06264,1,0.67367,0.81638,16.95470,1.04892,1,0,0.00000,13,3.62765,1,3.95275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.77977,200.84134,0,
13,9aa968.png,245,4.02515,33549932454,0.27691,0.30536,3.77881,0.24634,12,1,0.15455,0.55138,1,0.19844,0.15000,0,,0.28933,0.82590,10.66098,1.09290,1,0.66625,0.82326,16.89153,1.10662,1,0,0.00000,13,2.80948,1,4.06084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.90556,312.22653,0,
13,9aa968.png,268,4.40308,33553712255,0.16247,0.63558,4.09082,0.31226,13,1,0.16714,0.71059,1,0.19844,0.15000,0,,0.29080,0.83824,10.17389,1.02149,1,0.66699,0.83313,16.20918,1.02149,1,0,0.00000,13,3.02993,1,3.93625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.10504,240.99203,0,
13,9aa968.png,283,4.64941,33556176476,0.23878,0.61819,4.41943,0.22998,14,1,0.61870,0.40372,1,0.19844,0.15000,0,,0.31125,0.82690,10.75575,1.06797,1,0.68933,0.82329,15.59059,1.05425,1,0,0.00000,12,2.68835,1,3.77899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.99387,8.10605,0,
13,9aa968.png,301,4.94531,33559134866,0.72110,0.24839,4.71533,0.22998,15,1,0.72110,0.14247,1,0.19844,0.15000,0,,0.32331,0.81849,11.13921,1.08013,1,0.69997,0.81909,16.05028,1.08013,1,0,0.00000,12,3.39848,1,4.20421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1026.88831,25.60348,0,
13,9aa968.png,321,5.27368,33562419945,0.71219,0.01479,5.01099,0.26270,16,1,0.65529,0.05321,1,0.19844,0.15000,0,,0.32329,0.80890,10.85430,0.98782,1,0.69969,0.80959,14.61512,0.97660,1,0,0.00000,12,2.68054,1,3.68543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.84152,93.49228,0,
13,9aa968.png,360,5.91455,33568828257,0.62255,-0.00370,5.29004,0.62451,17,1,0.63561,0.03373,1,0.19844,0.15000,0,,0.32474,0.80905,11.57538,1.02149,1,0.70184,0.81434,15.92830,1.02149,1,0,0.00000,11,2.82428,1,4.38260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.53310,172.65402,0,
13,9aa968.png,382,6.27588,33572441931,0.71584,0.60064,6.02954,0.24634,18,1,0.70381,0.64487,1,0.19844,0.15000,0,,0.32694,0.83279,11.85017,1.02149,1,0.70354,0.83556,15.51552,1.02149,1,0,0.00000,11,2.86434,1,3.81299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,747.00031,283.87363,0,
13,9aa968.png,396,6.50586,33574740961,0.55912,0.62248,6.29224,0.21362,19,1,0.46441,0.59675,1,0.19844,0.15000,0,,0.31726,0.83235,10.83943,1.12033,1,0.69459,0.83452,15.91087,1.10662,1,0,0.00000,11,2.52281,1,3.76004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.04150,184.97778,0,
13,9aa968.png,421,6.91675,33578849937,0.47355,0.64421,6.52246,0.39429,20,1,0.54091,0.61222,1,0.19844,0.15000,0,,0.31714,0.83267,10.75947,1.06453,1,0.69512,0.83452,15.21659,1.07824,1,0,0.00000,11,2.50087,1,3.45529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.35085,189.01849,0,
30,f27923.png,19,0.31201,33582790744,0.66174,0.39925,0.03296,0.27905,2,1,0.52967,0.39894,1,0.19844,0.15000,0,,0.31836,0.82672,10.31934,1.05235,1,0.69509,0.82649,14.25601,1.08321,1,0,0.00000,11,2.84907,1,3.39752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.79324,39.12972,0,
30,f27923.png,36,0.59155,33585585004,0.52501,0.34567,0.37793,0.21362,3,1,0.55418,0.15996,1,0.19844,0.15000,0,,0.31984,0.81569,10.12158,1.03615,1,0.69590,0.81660,13.96154,1.04987,1,0,0.00000,11,3.46099,1,4.26680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.28055,166.23819,0,
30,f27923.png,54,0.88721,33588542341,0.65785,0.08784,0.65723,0.22998,4,1,0.70026,0.10555,1,0.19844,0.15000,0,,0.32779,0.81207,10.35106,0.98782,1,0.70460,0.81431,13.34748,0.98782,1,0,0.00000,11,2.61245,1,3.46779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.97113,50.49929,0,
30,f27923.png,81,1.33081,33592978334,0.65913,0.08954,0.90381,0.42700,5,1,0.50031,0.01926,1,0.19844,0.15000,0,,0.31827,0.81225,10.51138,1.12128,1,0.69526,0.81683,14.91285,1.12128,1,0,0.00000,11,2.71975,1,4.01130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.19390,320.30374,0,
30,f27923.png,106,1.74146,33597084931,0.51515,0.06733,1.39673,0.34473,6,1,0.58624,0.03367,1,0.19844,0.15000,0,,0.32440,0.81461,11.30008,1.08013,1,0.70176,0.81779,15.43609,1.08013,1,0,0.00000,11,3.62252,1,4.21911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.72333,174.49307,0,
30,f27923.png,122,2.00439,33599713498,0.64719,0.05496,1.75806,0.24634,7,1,0.72709,0.07953,1,0.19844,0.15000,0,,0.33089,0.81285,10.99468,1.06547,1,0.70844,0.81580,14.44218,1.06547,1,0,0.00000,11,2.81043,1,3.56550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.95093,3.35098,0,
30,f27923.png,139,2.28369,33602506029,0.67545,0.14165,2.02075,0.26294,8,1,0.60360,0.15882,1,0.19844,0.15000,0,,0.32565,0.81782,10.87177,1.09196,1,0.70248,0.82233,14.35739,1.07824,1,0,0.00000,11,3.52193,1,4.10396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.32816,297.54581,0,
30,f27923.png,152,2.49731,33604642037,0.53035,0.31232,2.30054,0.19678,9,1,0.39513,0.49482,1,0.19844,0.15000,0,,0.31960,0.82791,10.97470,1.06547,1,0.69485,0.83120,14.38979,1.06547,1,0,0.00000,11,2.76670,1,3.51503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.77185,216.32109,0,
30,f27923.png,169,2.77661,33607435769,0.32928,0.57688,2.56299,0.21362,10,1,0.29241,0.60033,1,0.19844,0.15000,0,,0.31634,0.83013,10.60141,1.05081,1,0.69217,0.83316,14.58648,1.05081,1,0,0.00000,11,2.75102,1,3.63411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.82648,219.43217,0,
30,f27923.png,187,3.07227,33610391881,0.28030,0.61342,2.79297,0.27930,11,1,0.26482,0.56389,1,0.19844,0.15000,0,,0.31400,0.82905,10.84832,1.01027,1,0.68915,0.83098,14.96905,0.99905,1,0,0.00000,11,3.01719,1,3.74739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.76163,204.99785,0,
30,f27923.png,227,3.72949,33616964373,0.26460,0.55986,3.08862,0.64087,12,1,0.30909,0.53710,1,0.19844,0.15000,0,,0.31936,0.82822,12.43848,1.05348,1,0.69617,0.83343,17.06089,1.05348,1,0,0.00000,10,2.91576,1,4.22892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.98981,115.12684,0,
30,f27923.png,243,3.99219,33619592684,0.30699,0.59085,3.74585,0.24634,13,1,0.30659,0.72299,1,0.19844,0.15000,0,,0.32232,0.83619,12.79237,1.06436,1,0.69792,0.84297,18.65711,1.05064,1,0,0.00000,10,3.06531,1,4.33754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.48230,335.44345,0,
30,f27923.png,263,4.32080,33622877344,0.31802,0.67338,4.05786,0.26294,14,1,0.31634,0.61109,1,0.19844,0.15000,0,,0.32743,0.82902,11.86392,1.02149,1,0.70362,0.83826,17.61665,1.02149,1,0,0.00000,10,2.96055,1,4.23558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.27499,282.07019,0,
30,f27923.png,288,4.73145,33626984487,0.34304,0.62853,4.33740,0.39404,15,1,0.36243,0.69204,1,0.19844,0.15000,0,,0.32776,0.83317,11.68048,1.00949,1,0.70487,0.84105,16.58697,1.00949,1,0,0.00000,10,2.73783,1,3.87819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.14070,48.24870,0,
30,f27923.png,314,5.15869,33631257275,0.39101,0.60301,4.74780,0.41089,16,1,0.45066,0.64963,1,0.19844,0.15000,0,,0.33292,0.83000,12.00381,1.00016,1,0.71063,0.83902,15.63988,1.00016,1,0,0.00000,9,2.68195,1,3.76224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.06022,18.39195,0,
30,f27923.png,329,5.40503,33633719115,0.43378,0.54888,5.17505,0.22998,17,1,0.44572,0.54077,1,0.19844,0.15000,0,,0.33189,0.82724,11.83872,1.02149,1,0.70894,0.83508,15.35866,1.02149,1,0,0.00000,9,2.88699,1,3.77854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.70299,38.34414,0,
30,f27923.png,357,5.86523,33638320987,0.44981,0.55680,5.42163,0.44360,18,1,0.45938,0.58199,1,0.19844,0.15000,0,,0.33614,0.82985,11.06555,1.09385,1,0.71355,0.83771,14.61340,1.08013,1,0,0.00000,9,2.62742,1,3.50072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.21159,342.83948,0,
30,f27923.png,382,6.27588,33642427914,0.48967,0.59007,5.88159,0.39429,19,1,0.49772,0.65823,1,0.19844,0.15000,0,,0.33571,0.83106,10.32505,1.02149,1,0.71302,0.84193,14.77479,1.02149,1,0,0.00000,9,2.54707,1,3.48799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.31891,332.45038,0,
30,f27923.png,407,6.68652,33646535965,0.48582,0.62761,6.29224,0.39429,20,1,0.47620,0.58913,1,0.19844,0.15000,0,,0.34059,0.83014,11.04704,1.04892,1,0.71807,0.84202,15.09643,1.03520,1,0,0.00000,9,2.73929,1,3.53258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.65049,260.68127,0,
30,f27923.png,426,6.99854,33649655681,0.51860,0.59664,6.70288,0.29565,21,1,0.53857,0.58333,1,0.19844,0.15000,0,,0.34425,0.82788,11.62546,1.09385,1,0.72224,0.84030,14.44660,1.08013,1,0,0.00000,8,2.60592,1,3.58229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.09103,30.56143,0,
0,a3fb58.jpg,33,0.54224,33655571490,0.52542,0.58643,0.00000,0.54224,2,1,0.48378,0.58434,1,0.19844,0.15000,0,,0.34596,0.82801,10.73641,1.06263,1,0.72458,0.84306,15.99057,1.06263,1,0,0.00000,8,2.54709,1,3.67472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.93253,43.09644,0,
0,a3fb58.jpg,57,0.93701,33659518085,0.50947,0.61641,0.55859,0.37842,3,1,0.47969,0.54331,0,0.19844,0.15000,0,,0.34402,0.82127,10.67933,1.06263,0,0.72370,0.83625,14.80737,1.07635,0,134,0.00000,8,2.99172,0,3.52241,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.24515,229.59442,0,
0,a3fb58.jpg,101,1.65942,33666742892,0.46994,0.09490,1.19922,0.46021,4,1,0.38702,0.08698,1,0.19844,0.15000,0,,0.34423,0.81041,12.13643,1.09290,1,0.72290,0.82724,16.26081,1.10662,1,0,0.00000,9,2.83102,1,4.06007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.39758,96.91499,0,
0,a3fb58.jpg,129,2.11938,33671341683,0.37260,0.10753,1.67578,0.44360,5,1,0.37002,0.19085,1,0.19844,0.15000,0,,0.34065,0.81181,11.98829,0.98021,1,0.71963,0.82909,16.16347,0.96650,1,0,0.00000,9,2.85009,1,4.16946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.50635,184.63623,0,
0,a3fb58.jpg,142,2.33276,33673476935,0.52941,0.11636,2.13672,0.19604,6,1,0.57878,0.14438,1,0.19844,0.15000,0,,0.35318,0.81272,12.20383,0.98782,1,0.73231,0.82770,15.61955,0.99905,1,0,0.00000,9,3.70393,1,4.21198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.26166,357.98438,0,
0,a3fb58.jpg,160,2.62842,33676433418,0.58007,0.13771,2.34937,0.27905,7,1,0.47911,0.39717,1,0.19844,0.15000,0,,0.34908,0.82078,12.21142,1.02149,1,0.72702,0.83670,15.94375,1.02149,1,0,0.00000,9,3.20724,1,3.75419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.58470,345.24356,0,
0,a3fb58.jpg,182,2.99023,33680050018,0.48210,0.44833,2.69434,0.29590,8,1,0.48919,0.51864,1,0.19844,0.15000,0,,0.34979,0.82330,11.34909,1.02149,1,0.72849,0.83890,15.83047,1.02149,1,0,0.00000,9,2.84703,1,3.69779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.51715,243.22256,0,
0,a3fb58.jpg,198,3.25317,33682679129,0.45487,0.42344,3.00684,0.24634,9,1,0.42253,0.37551,1,0.19844,0.15000,0,,0.34584,0.82074,11.73805,1.07729,1,0.72515,0.83694,16.35641,1.07729,1,0,0.00000,9,3.12940,1,3.70726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.21186,150.26114,0,
0,a3fb58.jpg,222,3.64746,33686622367,0.42157,0.39320,3.26929,0.37817,10,1,0.35506,0.37181,1,0.19844,0.15000,0,,0.34285,0.82283,12.22931,1.02149,1,0.72177,0.83695,16.44054,1.02149,1,0,0.00000,9,3.18273,1,3.65167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.51612,150.42213,0,
0,a3fb58.jpg,246,4.04150,33690562588,0.37003,0.37111,3.66455,0.37695,11,1,0.40295,0.33658,1,0.19844,0.15000,0,,0.34733,0.81926,13.06155,1.06263,1,0.72658,0.83460,16.56602,1.07635,1,0,0.00000,9,3.39355,1,3.92419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.44576,165.00398,0,
0,a3fb58.jpg,283,4.65015,33696649587,0.41611,-0.00751,4.10742,0.54272,12,1,0.45091,0.36959,1,0.19844,0.15000,0,,0.35213,0.81713,13.16450,1.01027,1,0.73016,0.83341,17.55523,0.99905,1,0,0.00000,8,3.46552,1,4.05913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.87799,78.98079,0,
0,a3fb58.jpg,325,5.33911,33703540229,0.46626,0.65862,4.76440,0.57471,13,1,0.44974,0.62075,1,0.19844,0.15000,0,,0.35434,0.83016,11.89259,1.09196,1,0.73427,0.84835,17.92242,1.07824,1,0,0.00000,8,2.76348,1,4.17399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,805.13440,276.86859,0,
0,a3fb58.jpg,349,5.73389,33707486114,0.41399,0.56366,5.35596,0.37793,14,1,0.49853,0.37001,1,0.19844,0.15000,0,,0.35361,0.82059,13.14734,1.05081,1,0.73309,0.83724,17.57135,1.05081,1,0,0.00000,8,2.96337,1,4.11046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.84485,131.37064,0,
0,a3fb58.jpg,427,7.01514,33720299959,0.47768,0.43193,5.79932,1.21582,15,1,0.48626,0.39072,1,0.19844,0.15000,0,,0.35727,0.82116,13.58119,1.06452,1,0.73783,0.83958,17.90258,1.07824,1,0,0.00000,8,3.08601,1,4.27481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.85397,52.27511,0,
2,f757ac.jpg,4,0.06543,33721121175,0.47873,0.42439,0.00000,0.06543,1,1,0.48142,0.38405,1,0.19844,0.15000,0,,0.35727,0.82107,13.94657,1.09385,1,0.73804,0.83902,17.62193,1.09385,1,0,0.00000,8,3.11979,1,4.32810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.26988,77.43907,0,
2,f757ac.jpg,24,0.39404,33724406505,0.48858,0.38240,0.08203,0.31201,2,1,0.50521,0.32486,1,0.19844,0.15000,0,,0.36010,0.81721,13.81254,1.02149,1,0.73982,0.83574,18.04319,1.02149,1,0,0.00000,8,3.34225,1,4.32486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.82019,69.42744,0,
2,f757ac.jpg,39,0.64087,33726873283,0.50469,0.40580,0.41064,0.23022,3,1,0.50896,0.52589,1,0.19844,0.15000,0,,0.36072,0.82504,12.67471,1.02149,1,0.73992,0.84480,17.85157,1.02149,1,0,0.00000,8,2.99748,1,4.17240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.77588,317.76611,0,
2,f757ac.jpg,54,0.88696,33729335619,0.44844,0.56300,0.65698,0.22998,4,1,0.42875,0.57814,1,0.19844,0.15000,0,,0.36166,0.82661,11.38599,1.06358,1,0.74114,0.84737,16.96620,1.07729,1,0,0.00000,8,2.81275,1,4.17363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.36847,240.20804,0,
2,f757ac.jpg,67,1.10059,33731471147,0.40676,0.74891,0.90332,0.19727,5,1,0.40075,0.80518,1,0.19844,0.15000,0,,0.36196,0.83525,11.67009,1.02149,1,0.74066,0.85611,17.54910,1.03520,1,0,0.00000,7,2.68312,1,4.03900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.01082,250.26653,0,
