MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 13:14:37.689),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,781596.png,147,2.41504,53498815542,0.39739,0.24684,1.95508,0.45996,7,1,0.48447,0.22240,1,0.95885,0.33833,0,,0.29654,0.09316,18.25129,0.88381,1,0.71331,0.09026,18.36493,0.89162,1,0,0.00000,18,4.32326,1,4.30788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.48537,150.32788,0,
27,781596.png,164,2.69434,53501609720,0.46703,0.27083,2.43164,0.26270,8,1,0.44258,0.40813,1,0.95885,0.33833,0,,0.28555,0.10468,18.68723,0.85451,1,0.70162,0.10052,18.46396,0.84768,1,0,0.00000,18,4.26600,1,4.10833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.77272,347.84949,0,
27,781596.png,193,3.17090,53506372842,0.46059,0.40115,2.71094,0.45996,9,1,0.46243,0.43558,1,0.95885,0.33833,0,,0.27455,0.10809,19.99319,0.90627,1,0.69197,0.10275,19.37438,0.90627,1,0,0.00000,18,4.09185,1,4.09852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.87202,265.47922,0,
27,781596.png,228,3.74609,53512124304,0.46244,0.44101,3.18750,0.55859,10,1,0.43837,0.48224,1,0.95885,0.33833,0,,0.28182,0.10983,19.68510,0.89065,1,0.69909,0.10539,19.32242,0.88284,1,0,0.00000,18,4.06830,1,4.01084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.96371,274.24698,0,
27,781596.png,248,4.07422,53515409865,0.40866,0.44761,3.76221,0.31201,11,1,0.37147,0.40880,1,0.95885,0.33833,0,,0.27687,0.11135,18.97760,0.92190,1,0.69377,0.10543,18.61005,0.92190,1,0,0.00000,18,4.20408,1,4.15329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.56093,184.38609,0,
27,781596.png,282,4.63281,53520995479,0.37912,0.42369,4.09082,0.54199,12,1,0.42357,0.39184,1,0.95885,0.33833,0,,0.28268,0.10991,18.83933,0.92971,1,0.69861,0.10700,18.17331,0.92971,1,0,0.00000,18,4.15313,1,4.04278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.56664,153.15630,0,
27,781596.png,300,4.92871,53523953757,0.44732,0.35959,4.64941,0.27930,13,1,0.47587,0.34115,1,0.95885,0.33833,0,,0.29211,0.10074,18.42863,0.86135,1,0.70791,0.10350,18.31105,0.86819,1,0,0.00000,17,4.29072,1,4.19173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.86514,30.43110,0,
27,781596.png,307,5.04443,53525110572,0.46155,0.33723,4.94531,0.09912,14,1,0.46217,0.33420,0,0.95885,0.33833,0,,0.29551,0.09854,18.73645,0.89846,0,0.71165,0.10569,18.15254,0.90627,0,830,0.00000,17,4.35529,0,4.12501,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.29394,44.48201,0,
27,781596.png,344,5.65137,53531180334,0.59770,0.30319,5.25732,0.39404,15,1,0.60592,0.34315,1,0.95885,0.33833,0,,0.30217,0.08701,19.13630,0.92971,1,0.71842,0.10055,18.34256,0.92190,1,0,0.00000,18,4.26512,1,4.08528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.58017,8.88130,0,
27,781596.png,370,6.07861,53535451872,0.59214,0.34423,5.66797,0.41064,16,1,0.56565,0.14585,1,0.95885,0.33833,0,,0.29980,0.07301,18.50881,0.87893,1,0.71428,0.08718,17.94666,0.89358,1,0,0.00000,17,4.12797,1,4.93010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.39170,257.76959,0,
27,781596.png,401,6.58789,53540544099,0.56664,0.10512,6.14453,0.44336,17,1,0.59769,0.05646,1,0.95885,0.33833,0,,0.31100,0.07497,17.29094,0.93752,1,0.72618,0.08778,16.20967,0.93752,1,0,0.00000,17,3.88727,1,3.60847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.07910,99.68327,0,
27,781596.png,429,7.04785,53545144861,0.61271,0.11397,6.60449,0.44336,18,1,0.64666,0.16405,1,0.95885,0.33833,0,,0.32769,0.07857,16.77346,0.85451,1,0.74258,0.09635,15.84383,0.85451,1,0,0.00000,17,3.83489,1,3.54766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.08959,353.15375,0,
34,d1e7bf.png,0,0.00000,53545310484,0.61389,0.11570,0.00000,0.00000,1,1,0.64666,0.16405,1,0.95885,0.33833,0,,0.32769,0.07861,16.73590,0.85451,1,0.74308,0.09715,15.49533,0.85451,1,0,0.00000,17,3.83117,1,3.63365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.07292,317.50079,0,
34,d1e7bf.png,15,0.24658,53547774099,0.60147,0.04643,0.01611,0.23047,2,1,0.57277,-0.02120,1,0.95885,0.33833,0,,0.31966,0.07376,16.30886,0.87502,1,0.73436,0.08823,15.46493,0.87502,1,0,0.00000,17,3.80463,1,3.69239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.47688,106.00701,0,
34,d1e7bf.png,29,0.47656,53550074012,0.51275,0.03562,0.26270,0.21387,3,1,0.39988,0.16263,1,0.95885,0.33833,0,,0.30276,0.08999,16.98390,0.91409,1,0.71818,0.10460,17.79316,0.92190,1,0,0.00000,17,3.68295,1,4.60108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.83556,175.64517,0,
34,d1e7bf.png,45,0.73926,53552703070,0.21236,0.21629,0.54199,0.19727,4,1,0.05982,0.17827,1,0.95885,0.33833,0,,0.25722,0.10139,16.14165,0.86135,1,0.67301,0.09425,16.98990,0.86135,1,0,0.00000,17,3.77570,1,3.92149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.15192,200.60159,0,
34,d1e7bf.png,74,1.21582,53557466298,0.09076,0.23853,0.75586,0.45996,5,1,0.10752,0.18798,1,0.95885,0.33833,0,,0.23521,0.10865,16.52563,0.82034,1,0.65111,0.08955,16.91707,0.82034,1,0,0.00000,16,4.03523,1,4.00130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.99240,186.52113,0,
34,d1e7bf.png,92,1.51123,53560424271,0.14922,0.21500,1.23193,0.27930,6,1,0.20129,0.19267,1,0.95885,0.33833,0,,0.24391,0.10542,17.20995,0.86428,1,0.65947,0.08936,17.09905,0.84963,1,0,0.00000,16,4.06477,1,3.97043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.74026,14.12038,0,
34,d1e7bf.png,120,1.97119,53565023683,0.19585,0.19940,1.52783,0.44336,7,1,0.12919,0.09576,1,0.95885,0.33833,0,,0.24818,0.10090,16.91890,0.86819,1,0.66398,0.08647,17.22851,0.87502,1,0,0.00000,16,3.97001,1,4.10234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.46577,11.80999,0,
34,d1e7bf.png,147,2.41504,53569459400,0.04581,0.00670,2.03711,0.37793,8,1,0.03199,-0.08091,1,0.95885,0.33833,0,,0.24261,0.10133,15.43518,0.87502,1,0.65792,0.08705,16.17692,0.87502,1,0,0.00000,16,4.00700,1,4.00503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.40518,141.24590,0,
34,d1e7bf.png,176,2.89160,53574223873,0.02759,-0.14090,2.43115,0.46045,9,1,0.06471,0.04243,1,0.95885,0.33833,0,,0.24350,0.09808,15.44451,0.78388,1,0.66039,0.08390,16.05587,0.76565,1,0,0.00000,16,4.06896,1,3.95660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.54158,101.17252,0,
34,d1e7bf.png,205,3.36768,53578987216,0.09705,0.53840,3.05566,0.31201,10,1,0.09678,0.61592,1,0.95885,0.33833,0,,0.25121,0.12164,17.72333,0.83562,1,0.66952,0.10945,19.46655,0.83562,1,0,0.00000,16,4.08576,1,4.35909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,825.99738,279.29150,0,
34,d1e7bf.png,226,3.71289,53582437820,0.06463,0.58430,3.38428,0.32861,11,1,0.04637,0.56266,1,0.95885,0.33833,0,,0.24820,0.11878,17.62986,0.85451,1,0.66700,0.10624,19.66675,0.84768,1,0,0.00000,16,4.17222,1,4.58957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.11689,221.50464,0,
34,d1e7bf.png,267,4.38672,53589175651,0.05529,0.57895,3.72900,0.65771,12,1,0.09812,0.55969,1,0.95885,0.33833,0,,0.25935,0.11933,19.65885,0.84768,1,0.67650,0.10653,19.65397,0.84768,1,0,0.00000,15,4.70050,1,4.45849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.04735,160.30252,0,
34,d1e7bf.png,285,4.68262,53592137808,0.11101,0.57326,4.40283,0.27979,13,1,0.14592,0.53575,0,0.95885,0.33833,0,,0.26189,0.11309,17.99198,0.87112,0,0.68103,0.10593,19.51576,0.87893,0,831,0.00000,15,4.18564,0,4.09180,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.20008,3.65187,0,
34,d1e7bf.png,325,5.33936,53598701706,0.53934,0.14014,4.94482,0.39453,14,1,0.75629,0.23011,1,0.95885,0.33833,0,,0.31163,0.09593,17.49534,0.89065,1,0.72734,0.09149,16.85121,0.89065,1,0,0.00000,16,4.21945,1,3.98017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,972.86438,32.29245,0,
34,d1e7bf.png,346,5.68408,53602151122,0.79302,0.30699,5.40527,0.27881,15,1,0.83703,0.42125,1,0.95885,0.33833,0,,0.31692,0.10077,19.48064,0.79621,1,0.73571,0.09602,17.05004,0.79621,1,0,0.00000,16,4.58640,1,3.86906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,526.61267,337.65372,0,
34,d1e7bf.png,365,5.99609,53605272682,0.85318,0.36594,5.70068,0.29541,16,1,0.87035,0.32684,1,0.95885,0.33833,0,,0.32048,0.09805,18.11877,0.87502,1,0.73767,0.09635,17.14273,0.87502,1,0,0.00000,16,4.24730,1,3.94768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.44763,328.51547,0,
34,d1e7bf.png,401,6.58789,53611190117,0.85988,0.36257,6.01270,0.57520,17,1,0.77858,0.57904,0,0.95885,0.33833,0,,0.31180,0.09511,17.71696,0.82034,0,0.73294,0.09610,7.44167,0.82034,0,832,0.00000,16,4.56737,0,2.22192,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.48457,17.45152,0,
34,d1e7bf.png,428,7.03125,53615623310,0.23230,0.44874,6.85205,0.17920,18,1,0.23559,0.43837,1,0.95885,0.33833,0,,0.27961,0.10304,19.33031,0.87502,1,0.69694,0.09701,20.17407,0.87502,1,0,0.00000,17,4.63004,1,4.14964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1209.38220,184.90488,0,
12,a52e34.png,25,0.41064,53619895382,0.24070,0.43843,0.00000,0.41065,1,1,0.43724,0.30481,1,0.95885,0.33833,0,,0.29315,0.09205,19.83680,0.89260,1,0.71020,0.08782,19.10634,0.89260,1,0,0.00000,17,4.25042,1,4.26641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.32682,37.49227,0,
12,a52e34.png,47,0.77246,53623510887,0.42537,0.25674,0.47656,0.29590,2,1,0.41180,0.22199,1,0.95885,0.33833,0,,0.29308,0.09374,17.29618,0.89065,1,0.71117,0.08931,16.34976,0.89846,1,0,0.00000,17,4.37539,1,4.35440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.23734,31.58796,0,
12,a52e34.png,75,1.23242,53628110801,0.47141,0.23745,0.78857,0.44385,3,1,0.42642,0.26270,1,0.95885,0.33833,0,,0.29287,0.09584,16.90374,0.88576,1,0.71035,0.09259,17.38722,0.88576,1,0,0.00000,16,4.49898,1,4.26875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.37743,14.67424,0,
12,a52e34.png,96,1.57715,53631558872,0.45648,0.28021,1.24805,0.32910,4,1,0.50262,0.29876,1,0.95885,0.33833,0,,0.29648,0.10347,18.05266,0.88284,1,0.71283,0.10070,17.64169,0.87502,1,0,0.00000,16,4.44869,1,4.39845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.77618,240.80991,0,
12,a52e34.png,112,1.84033,53634190724,0.45047,0.33127,1.59326,0.24707,5,1,0.41576,0.32498,1,0.95885,0.33833,0,,0.29329,0.10405,17.90309,0.93752,1,0.70943,0.10176,18.33844,0.93752,1,0,0.00000,16,4.29897,1,4.12492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.34914,259.33456,0,
12,a52e34.png,136,2.23389,53638129371,0.42228,0.32942,1.85645,0.37744,6,1,0.34664,0.12803,1,0.95885,0.33833,0,,0.28373,0.09514,16.64799,0.92190,1,0.70005,0.08985,17.38452,0.92190,1,0,0.00000,16,4.63664,1,4.36953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.17027,177.65123,0,
12,a52e34.png,155,2.54639,53641252248,0.11484,-0.21340,2.30029,0.24609,7,1,0.05883,-0.20453,1,0.95885,0.33833,0,,0.26013,0.09390,14.43686,0.90627,1,0.67658,0.08597,15.49914,0.90627,1,0,0.00000,16,3.81163,1,3.83291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,879.05481,132.18291,0,
12,a52e34.png,177,2.90771,53644867154,0.07449,-0.22287,2.56250,0.34521,8,1,0.09196,-0.28294,1,0.95885,0.33833,0,,0.27082,0.08936,14.70976,0.90627,1,0.68748,0.08351,15.37690,0.90627,1,0,0.00000,16,3.81039,1,3.74355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.30101,171.65508,0,
12,a52e34.png,196,3.21973,53647987343,0.09802,-0.23747,2.92432,0.29541,9,1,0.13146,-0.11337,1,0.95885,0.33833,0,,0.27706,0.08727,15.19656,0.90627,1,0.69384,0.08296,15.98058,0.90627,1,0,0.00000,16,3.84273,1,3.84925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.45581,21.19642,0,
12,a52e34.png,210,3.45020,53650288352,0.20207,-0.04902,3.23633,0.21387,10,1,0.26616,0.04931,1,0.95885,0.33833,0,,0.28236,0.08877,15.41764,0.82034,1,0.69802,0.08491,16.40686,0.82034,1,0,0.00000,16,3.77186,1,3.96913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.74448,311.45795,0,
12,a52e34.png,237,3.89355,53654723579,0.31327,-0.01380,3.46631,0.42725,11,1,0.35769,0.02791,1,0.95885,0.33833,0,,0.28906,0.08520,16.22941,0.85204,1,0.70497,0.08196,16.58681,0.85204,1,0,0.00000,16,3.81198,1,3.83798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.64697,348.80283,0,
12,a52e34.png,251,4.12354,53657023949,0.40007,0.09015,3.91016,0.21338,12,1,0.45901,0.31053,1,0.95885,0.33833,0,,0.29963,0.09728,17.50147,0.86135,1,0.71571,0.09513,17.81313,0.86819,1,0,0.00000,16,4.64733,1,4.44080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.16890,323.18561,0,
12,a52e34.png,283,4.64941,53662280334,0.46767,0.26989,4.18945,0.45996,13,1,0.50585,0.28231,1,0.95885,0.33833,0,,0.30665,0.10006,18.20988,0.91409,1,0.72359,0.09896,17.34136,0.90627,1,0,0.00000,16,4.41328,1,4.39094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.72859,301.03778,0,
12,a52e34.png,340,5.58594,53671646358,0.47861,0.36080,4.91357,0.67236,14,1,0.56056,0.37254,1,0.95885,0.33833,0,,0.30523,0.10037,18.12846,0.84768,1,0.72242,0.09810,18.15505,0.84768,1,0,0.00000,17,4.19836,1,4.26863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.09573,280.89850,0,
12,a52e34.png,374,6.14453,53677233262,0.58311,0.34030,5.60205,0.54248,15,1,0.70021,0.29772,1,0.95885,0.33833,0,,0.31311,0.10376,18.57596,0.90627,1,0.73060,0.09813,16.81678,0.90627,1,0,0.00000,17,4.19755,1,3.80603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.14240,6.99002,0,
12,a52e34.png,417,6.85059,53684293799,0.73627,0.33363,6.20996,0.64063,16,1,0.69089,0.34165,1,0.95885,0.33833,0,,0.32039,0.10085,17.92428,0.84768,1,0.73820,0.09560,16.99217,0.84768,1,0,0.00000,17,4.54407,1,3.75248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.17618,1.55911,0,
12,a52e34.png,424,6.96533,53685442677,0.73143,0.27372,6.86670,0.09863,17,1,0.80821,0.06062,0,0.95885,0.33833,0,,0.31377,0.09338,33.52279,0.90627,0,0.74277,0.09461,35.06280,0.90627,0,0,0.00000,17,11.00418,0,12.01326,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.49011,97.36528,0,
15,fc8a69.png,34,0.56006,53691539280,0.40652,0.37429,0.16602,0.39404,2,1,0.18794,0.10434,1,0.95833,0.33833,0,,0.28342,0.08939,15.60083,0.84963,1,0.69992,0.08525,16.80776,0.83498,1,0,0.00000,18,3.70716,1,3.91682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,635.39355,190.94902,0,
15,fc8a69.png,64,1.05127,53696451389,0.15693,0.03464,0.62451,0.42676,3,1,0.23887,-0.04033,1,0.95833,0.33833,0,,0.28945,0.09142,15.44873,0.87502,1,0.70618,0.08824,16.76054,0.87502,1,0,0.00000,18,3.67766,1,3.91041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.09967,139.61818,0,
15,fc8a69.png,96,1.57715,53701709627,0.23162,0.07842,1.06787,0.50928,4,1,0.22579,0.07020,1,0.95833,0.33833,0,,0.28567,0.08597,16.14817,0.81068,1,0.70354,0.08192,17.55706,0.82355,1,0,0.00000,18,3.87468,1,4.06087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.72513,339.87982,0,
15,fc8a69.png,125,2.05371,53706475535,0.47059,0.30228,1.64453,0.40918,5,1,0.47460,0.27001,1,0.95833,0.33833,0,,0.30701,0.09242,19.28523,0.88284,1,0.72547,0.09158,18.27401,0.87502,1,0,0.00000,18,4.29523,1,4.40773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.67767,329.65182,0,
