MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:27:27.873),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,5300d8.jpg,163,2.67773,34093192888,0.91586,0.95554,2.62842,0.04932,9,1,0.55311,0.84337,1,0.37604,0.06833,0,,0.28172,0.48489,15.47071,0.97992,1,0.64242,0.49059,15.81446,0.97992,1,0,0.00000,8,4.36140,1,4.21415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.33050,180.93002,0,
4,5300d8.jpg,198,3.25293,34098943376,0.58452,0.85791,2.74365,0.50928,10,1,0.73639,0.86814,1,0.37604,0.06833,0,,0.29802,0.48639,16.08652,1.04485,1,0.66131,0.49952,15.39819,1.04485,1,0,0.00000,8,4.43265,1,5.42855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.87048,169.56544,0,
4,5300d8.jpg,215,3.53223,34101737920,0.75359,0.74148,3.31860,0.21362,11,1,0.38596,0.37955,1,0.37604,0.06833,0,,0.27994,0.46352,17.83174,1.00811,1,0.63822,0.47131,17.12617,1.00811,1,0,0.00000,8,4.39031,1,4.15431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.40503,23.28732,0,
4,5300d8.jpg,237,3.89355,34105350399,0.37591,0.31300,3.59790,0.29565,12,1,0.34529,0.23956,1,0.37604,0.06833,0,,0.27192,0.46317,17.41916,1.00304,1,0.63140,0.46867,16.84122,1.01324,1,0,0.00000,8,4.43189,1,4.41175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,888.93933,144.66084,0,
4,5300d8.jpg,267,4.38647,34110279664,0.38250,0.24171,3.91016,0.47632,13,1,0.42080,0.22607,1,0.37604,0.06833,0,,0.27348,0.46291,17.92339,1.03221,1,0.63273,0.46906,16.98791,1.04445,1,0,0.00000,7,4.62478,1,4.14231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.47862,81.58684,0,
4,5300d8.jpg,302,4.96143,34116028639,0.36560,0.28309,4.40283,0.55859,14,1,0.42762,0.31119,1,0.37604,0.06833,0,,0.27296,0.46508,17.92238,0.99955,1,0.63221,0.47209,16.95377,0.97709,1,0,0.00000,7,4.43629,1,4.20483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.31772,236.83716,0,
4,5300d8.jpg,337,5.53638,34121778947,0.42941,0.27314,4.97778,0.55859,15,1,0.45048,0.31215,1,0.37604,0.06833,0,,0.27891,0.46535,18.77319,0.97439,1,0.63876,0.47292,16.90007,0.97439,1,0,0.00000,7,4.48320,1,4.08435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.09570,5.56631,0,
4,5300d8.jpg,368,6.04565,34126870676,0.50160,0.28587,5.55298,0.49268,16,1,0.54437,0.26187,1,0.37604,0.06833,0,,0.28946,0.46445,17.70306,1.03339,1,0.64881,0.47399,15.56745,1.03339,1,0,0.00000,7,4.37642,1,4.40408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.44406,353.71066,0,
4,5300d8.jpg,400,6.57153,34132128823,0.57025,0.27837,6.06201,0.50952,17,1,0.60011,0.23245,1,0.37604,0.06833,0,,0.29638,0.46447,17.00807,1.05749,1,0.65594,0.47567,14.61034,1.04524,1,0,0.00000,7,4.03157,1,4.46413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.11488,3.90615,0,
4,5300d8.jpg,420,6.89990,34135413943,0.62243,0.24836,6.58789,0.31201,18,1,0.63913,0.20485,1,0.37604,0.06833,0,,0.29826,0.46498,17.21278,1.09502,1,0.65769,0.47686,15.33539,1.08277,1,0,0.00000,7,4.18564,1,4.21722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.46142,19.77112,0,
4,5300d8.jpg,424,6.96558,34136069933,0.58165,0.24554,6.91650,0.04907,19,1,0.39891,0.26175,1,0.37604,0.06833,0,,0.28741,0.46751,16.36484,1.03300,1,0.64535,0.47619,14.45916,1.04524,1,0,0.00000,7,4.28820,1,4.23132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.37070,177.52524,0,
30,eabfe2.png,23,0.37793,34140508004,0.35752,0.33696,0.00000,0.37793,2,1,0.58495,0.46518,1,0.37604,0.06833,0,,0.28558,0.47231,17.66022,0.97439,1,0.64325,0.48117,16.20447,0.97439,1,0,0.00000,7,4.65912,1,4.70493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.09299,194.30179,0,
30,eabfe2.png,44,0.72412,34143971304,0.64868,0.49117,0.44360,0.28052,3,1,0.60201,0.51300,1,0.37604,0.06833,0,,0.28829,0.47467,14.47969,1.05749,1,0.64772,0.48553,11.23697,1.04524,1,0,0.00000,7,3.46441,1,3.59588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.85962,341.68417,0,
30,eabfe2.png,61,1.00220,34146751122,1.17879,0.80551,0.78833,0.21387,4,1,1.45854,0.95687,1,0.37604,0.06833,0,,0.29393,0.47504,15.21440,1.05993,1,0.67917,0.51383,7.11194,1.08238,1,0,0.00000,6,3.43580,1,2.31929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1085.46106,339.66495,0,
30,eabfe2.png,80,1.31421,34149872003,1.04658,0.73547,1.11719,0.19702,5,1,1.33774,0.93867,1,0.37604,0.06833,0,,0.29624,0.47537,15.64364,0.99013,1,0.68013,0.51555,5.73199,1.00034,1,0,0.00000,6,3.56950,1,2.40460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.39581,161.68021,0,
30,eabfe2.png,98,1.60986,34152829176,1.28285,0.87266,1.38013,0.22974,6,1,1.34104,0.92576,1,0.37604,0.06833,0,,0.30148,0.47545,16.17434,1.04445,1,0.68148,0.51583,6.76622,1.04445,1,0,0.00000,6,3.74870,1,2.05731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.58710,340.05389,0,
30,eabfe2.png,130,2.13672,34158097034,0.77880,0.58413,1.77417,0.36255,7,1,0.73934,0.66672,1,0.37604,0.06833,0,,0.30689,0.47748,14.55140,0.97650,1,0.66835,0.49578,14.48124,0.97650,1,0,0.00000,6,3.87906,1,4.34864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1027.84717,160.31459,0,
30,eabfe2.png,140,2.30029,34159732366,0.73146,0.59256,2.15186,0.14844,8,1,0.57077,0.32151,0,0.37604,0.06833,0,,0.30885,0.47140,10.28002,1.09502,0,0.67087,0.49524,15.39190,1.09502,0,237,0.00000,6,3.62232,0,4.32984,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.45403,186.35066,0,
30,eabfe2.png,173,2.84204,34165149545,0.73021,0.04584,2.56299,0.27905,9,1,0.63891,0.02849,1,0.37604,0.06833,0,,0.31300,0.45529,14.55153,0.96484,1,0.67137,0.47102,12.24673,0.97505,1,0,0.00000,7,4.00738,1,3.59128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.06842,90.20960,0,
30,eabfe2.png,189,3.10498,34167779787,0.79812,0.00336,2.90796,0.19702,10,1,0.92898,0.12112,1,0.37604,0.06833,0,,0.32939,0.45855,13.85588,0.91250,1,0.68814,0.47588,12.08311,0.91250,1,0,0.00000,7,3.89941,1,3.51499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.99777,21.35344,0,
30,eabfe2.png,205,3.36792,34170407635,0.73674,0.21175,3.17090,0.19702,11,1,0.29083,0.42944,1,0.37604,0.06833,0,,0.29548,0.47580,11.99141,1.07013,1,0.65155,0.48811,13.69397,1.07013,1,0,0.00000,7,3.83328,1,4.08123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.44626,244.76691,0,
30,eabfe2.png,223,3.66357,34173366056,0.24697,0.51454,3.43359,0.22998,12,1,0.18505,0.77230,1,0.37604,0.06833,0,,0.29027,0.48464,13.15893,0.99224,1,0.64532,0.49889,14.04947,1.00448,1,0,0.00000,7,3.69179,1,3.51954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1008.11493,201.12619,0,
30,eabfe2.png,241,3.95923,34176322278,0.20897,0.89800,3.72925,0.22998,13,1,0.23075,0.91945,1,0.37604,0.06833,0,,0.28733,0.49146,14.26626,0.96386,1,0.64582,0.50556,14.52389,0.96386,1,0,0.00000,7,3.62500,1,3.49292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.90021,260.99039,0,
30,eabfe2.png,266,4.36963,34180426868,0.43048,0.93854,4.12354,0.24609,14,1,1.24362,0.89949,1,0.37604,0.06833,0,,0.28306,0.48415,12.65571,1.04728,1,0.67528,0.51139,8.81877,1.02483,1,0,0.00000,7,3.43573,1,3.54625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.07251,353.47458,0,
30,eabfe2.png,288,4.73193,34184048316,0.35322,0.63602,4.48511,0.24683,15,1,1.17447,0.88704,0,0.37604,0.06833,0,,0.28498,0.47287,12.05239,1.04445,0,0.67406,0.50699,6.02797,1.04445,0,238,0.00000,7,3.86239,0,2.20912,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.16183,112.22595,0,
30,eabfe2.png,315,5.17505,34188479131,0.24834,0.28401,4.94727,0.22778,16,1,0.32271,0.29729,1,0.37604,0.06833,0,,0.29656,0.46700,16.59661,0.97782,1,0.65517,0.48368,16.08636,0.99007,1,0,0.00000,8,4.27781,1,4.08608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.95471,115.48778,0,
30,eabfe2.png,331,5.43799,34191108592,0.37102,0.32886,5.19141,0.24658,17,1,0.58538,0.41232,1,0.37604,0.06833,0,,0.31240,0.46916,16.20811,0.96386,1,0.67082,0.48764,15.24638,0.96386,1,0,0.00000,8,4.43803,1,3.72751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.61607,347.12939,0,
30,eabfe2.png,358,5.88159,34195544488,0.64148,0.45161,5.50366,0.37793,18,1,0.65051,0.51704,1,0.37604,0.06833,0,,0.31960,0.47433,15.81083,0.99546,1,0.67921,0.49597,15.36736,0.99546,1,0,0.00000,8,4.00752,1,4.21349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,539.77063,344.16348,0,
30,eabfe2.png,382,6.27563,34199485815,0.69196,0.52289,5.89795,0.37769,19,1,0.74404,0.54556,1,0.37604,0.06833,0,,0.32215,0.47339,15.96425,0.97709,1,0.68111,0.49487,14.68882,0.95464,1,0,0.00000,8,4.21543,1,4.57473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.26785,318.57071,0,
30,eabfe2.png,425,6.98193,34206549999,0.72803,0.47694,6.29199,0.68994,20,1,0.72053,0.43773,1,0.37604,0.06833,0,,0.32345,0.47350,16.04282,1.06974,1,0.68314,0.49606,16.15953,1.06974,1,0,0.00000,8,4.22877,1,4.24327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.52459,38.52655,0,
6,217ab4.jpg,26,0.42749,34211315872,0.65492,0.33475,0.01685,0.41064,2,1,0.53574,0.34022,1,0.37604,0.06833,0,,0.31765,0.47050,16.96501,1.00771,1,0.67603,0.49177,14.09286,0.99546,1,0,0.00000,8,3.98437,1,4.03440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.94795,129.44325,0,
6,217ab4.jpg,59,0.96948,34216737587,0.40051,0.01515,0.64111,0.32837,3,1,0.39970,-0.08836,1,0.37604,0.06833,0,,0.30286,0.45784,15.81343,1.09502,1,0.66088,0.47532,13.74713,1.09502,1,0,0.00000,8,4.15851,1,3.85978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.03766,141.86278,0,
6,217ab4.jpg,86,1.41333,34221174453,0.41888,0.01237,0.98608,0.42725,4,1,0.40055,-0.07271,1,0.37604,0.06833,0,,0.30093,0.45667,14.81480,1.08238,1,0.65941,0.47342,13.19575,1.08238,1,0,0.00000,8,4.06956,1,3.72036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.42774,5.40318,0,
6,217ab4.jpg,96,1.57715,34222813537,0.49785,0.15040,1.42944,0.14771,5,1,0.62391,0.33690,1,0.37604,0.06833,0,,0.31282,0.46861,15.59139,1.03220,1,0.67043,0.48791,14.20193,1.01996,1,0,0.00000,8,3.76375,1,3.83719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.55434,312.47083,0,
6,217ab4.jpg,164,2.69482,34233989491,0.61138,0.45759,1.69238,1.00244,6,1,0.63135,0.47181,1,0.37604,0.06833,0,,0.31491,0.47268,15.87347,0.92303,1,0.67470,0.48946,14.93180,0.92303,0,0,0.00000,8,3.80052,1,3.82353,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.25330,300.59674,0,
6,217ab4.jpg,207,3.40137,34241054900,0.63094,0.48036,2.71118,0.69019,7,1,0.62169,0.48125,1,0.37604,0.06833,0,,0.32244,0.47429,15.97741,0.96484,1,0.68243,0.49577,15.01130,0.97505,1,0,0.00000,7,3.85289,1,4.02439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.44341,323.96155,0,
6,217ab4.jpg,231,3.79517,34244993431,0.69278,0.53508,3.51587,0.27930,8,1,0.64573,0.45730,1,0.37604,0.06833,0,,0.32166,0.47414,16.24202,1.02075,1,0.68137,0.49571,15.18589,1.02075,1,0,0.00000,7,3.97588,1,3.96177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.68076,331.05566,0,
6,217ab4.jpg,244,4.00879,34247130616,0.76513,0.59874,3.81177,0.19702,9,1,1.15168,0.89300,1,0.37604,0.06833,0,,0.31816,0.47421,16.11184,0.99546,1,0.69655,0.51922,5.99864,0.99546,1,0,0.00000,7,3.84511,1,1.93213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.53151,331.19223,0,
6,217ab4.jpg,273,4.48560,34251897176,0.65459,0.48558,4.07446,0.41113,10,1,0.63514,0.39966,1,0.37604,0.06833,0,,0.31904,0.47266,16.27219,1.06974,1,0.69489,0.51844,6.25385,1.06974,0,0,0.00000,7,4.02029,1,1.96979,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.96007,147.38832,0,
6,217ab4.jpg,291,4.78076,34254850753,0.71751,0.53223,4.55103,0.22974,11,1,0.63877,0.45531,1,0.37604,0.06833,0,,0.32548,0.47139,16.47677,1.06974,1,0.68524,0.49303,15.69862,1.06974,1,0,0.00000,7,4.14156,1,3.83287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.14624,335.13760,0,
6,217ab4.jpg,307,5.04395,34257481184,0.69678,0.52227,4.79736,0.24658,12,1,0.64647,0.41833,1,0.37604,0.06833,0,,0.32962,0.47234,16.66087,1.01996,1,0.68926,0.49458,15.36973,1.03220,1,0,0.00000,7,4.10908,1,3.78354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.55733,163.28548,0,
6,217ab4.jpg,336,5.52051,34262245998,0.64189,0.49210,5.06030,0.46021,13,1,0.64317,0.49530,1,0.37604,0.06833,0,,0.33173,0.47124,16.62308,0.97709,1,0.69171,0.49355,15.31062,0.99954,1,0,0.00000,7,4.09184,1,3.90479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.43395,161.04099,0,
6,217ab4.jpg,356,5.84888,34265530356,0.72595,0.55057,5.63525,0.21362,14,1,0.65159,0.48629,1,0.37604,0.06833,0,,0.33412,0.47395,16.39639,1.03220,1,0.69368,0.49710,15.86094,1.04445,1,0,0.00000,7,4.12878,1,3.85999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.98688,336.50375,0,
6,217ab4.jpg,382,6.27661,34269807297,0.64731,0.50413,5.96387,0.31274,15,1,0.60261,0.57359,1,0.37604,0.06833,0,,0.33343,0.47768,15.29337,1.02285,1,0.69277,0.49994,14.73116,1.02285,1,0,0.00000,7,4.02292,1,4.03546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.94478,159.74155,0,
6,217ab4.jpg,400,6.57178,34272760399,0.59590,0.60609,6.29224,0.27954,16,1,0.59749,0.69508,1,0.37604,0.06833,0,,0.33312,0.48821,16.65618,1.04603,1,0.69307,0.50836,14.06841,1.04603,1,0,0.00000,7,4.04657,1,3.82960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.20406,231.10524,0,
6,217ab4.jpg,414,6.80176,34275059500,0.66480,0.78072,6.58813,0.21362,17,1,0.56571,0.79597,1,0.37604,0.06833,0,,0.33125,0.49200,16.83772,0.98526,1,0.69104,0.51301,14.56334,0.97505,1,0,0.00000,7,4.08911,1,3.78707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.81815,302.26331,0,
6,217ab4.jpg,426,6.99854,34277027956,0.55308,0.82466,6.86719,0.13135,18,1,0.53507,0.79680,1,0.37604,0.06833,0,,0.32416,0.49276,16.46220,1.02200,1,0.68542,0.51098,14.67277,0.99954,1,0,0.00000,7,3.87754,1,3.86401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.88794,193.81036,0,
25,3bc419.png,7,0.11499,34278344288,0.58991,0.79529,0.00000,0.11499,1,1,0.46493,0.69073,1,0.37604,0.06833,0,,0.31932,0.48220,16.02108,1.01324,1,0.67930,0.49942,14.54217,1.02549,1,0,0.00000,7,3.89868,1,3.69544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.00972,26.49189,0,
