MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 13:55:18.503),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,9e68c7.jpg,27,0.44531,108436917653,0.42434,0.35034,0.00000,0.44531,1,1,0.41846,0.48133,1,0.37240,0.07583,0,,0.42263,0.61746,17.29468,1.02960,1,0.75917,0.66107,16.68189,1.01866,1,0,0.00000,28,4.73867,1,4.45299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
11,9e68c7.jpg,40,0.65723,108439041399,0.27954,0.49134,0.46094,0.19629,2,1,0.16924,0.57186,1,0.37240,0.07583,0,,0.38680,0.62225,16.98884,1.10325,1,0.72141,0.65509,16.50891,1.09012,1,0,0.00000,28,4.58559,1,4.42064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.45587,211.32462,0,
11,9e68c7.jpg,53,0.87109,108441176685,0.19511,0.28802,0.67383,0.19727,3,1,0.19337,0.10258,1,0.37240,0.07583,0,,0.39527,0.59676,16.84089,1.07749,1,0.72974,0.62979,17.18994,1.09063,1,0,0.00000,28,4.95477,1,4.61433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.92734,123.60049,0,
11,9e68c7.jpg,100,1.64258,108448898224,0.15740,0.11168,0.93652,0.70605,4,1,0.21278,0.07829,1,0.37240,0.07583,0,,0.41078,0.59208,17.22285,1.06727,1,0.74505,0.63587,17.82997,1.08040,1,0,0.00000,28,4.93562,1,4.69030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.65190,108.88874,0,
11,9e68c7.jpg,128,2.10352,108453498328,0.21501,0.07706,1.65918,0.44434,5,1,0.16184,0.11344,1,0.37240,0.07583,0,,0.40794,0.59203,15.86548,1.04820,1,0.74423,0.63741,17.91946,1.04820,1,0,0.00000,28,4.58513,1,4.70796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.15559,20.58547,0,
11,9e68c7.jpg,144,2.36621,108456126806,0.22027,0.15115,2.12012,0.24609,6,1,0.29696,0.11527,1,0.37240,0.07583,0,,0.43316,0.61265,18.07608,1.06487,1,0.76802,0.66199,17.63366,1.05173,1,0,0.00000,27,4.66667,1,4.61895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.47976,276.48053,0,
11,9e68c7.jpg,167,2.74414,108459910655,0.30123,0.13285,2.38184,0.36230,7,1,0.35817,0.54786,0,0.37240,0.07583,0,,0.43628,0.61481,6.09944,1.03860,0,0.76882,0.65777,8.41190,1.03860,0,1354,0.00000,27,2.05403,0,3.77239,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.98676,8.04115,0,
11,9e68c7.jpg,227,3.72949,108469762775,0.15258,0.81821,3.00781,0.72168,8,1,0.23234,0.79521,1,0.37240,0.07583,0,,0.41198,0.63490,19.29733,1.10897,1,0.74767,0.67797,17.61728,1.12210,1,0,0.00000,28,5.17449,1,4.71134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,870.54700,250.86172,0,
11,9e68c7.jpg,290,4.76465,108480112886,0.23315,0.81066,3.74609,1.01855,9,1,0.14825,0.86711,1,0.37240,0.07583,0,,0.40783,0.63755,19.34281,1.05173,1,0.74358,0.67955,17.51182,1.06486,1,0,0.00000,27,5.13192,1,4.61700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.95950,3.35182,0,
11,9e68c7.jpg,313,5.14258,108483892166,0.15989,0.86650,4.78125,0.36133,10,1,0.17442,0.86021,1,0.37240,0.07583,0,,0.41473,0.63949,19.10262,1.12976,1,0.75062,0.68301,16.68467,1.12976,1,0,0.00000,27,5.01514,1,4.44630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.80467,205.47247,0,
