MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/18 16:36:16.434),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,56669a.jpg,29,0.47632,36413295610,0.38445,0.03872,0.00000,0.47632,1,1,0.42114,0.06481,1,0.38750,0.08500,0,,0.35133,0.51945,18.98715,1.06901,1,0.67559,0.52008,17.87034,1.05684,1,0,0.00000,9,5.21178,1,5.09277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,56669a.jpg,50,0.82178,36416748122,0.43801,0.30556,0.54346,0.27832,2,1,0.41997,0.15101,1,0.99948,0.42667,0,,0.35396,0.51732,19.53572,1.03265,1,0.67797,0.52000,17.92803,1.03265,1,0,0.00000,9,5.27961,1,4.83673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.31570,287.80447,0,
4,56669a.jpg,70,1.15015,36420033346,0.39355,0.10594,0.88696,0.26318,3,1,0.41237,0.04339,1,0.95781,0.43583,0,,0.34479,0.52480,19.14949,1.07723,1,0.66716,0.52565,17.00797,1.06234,1,0,0.00000,9,5.32635,1,5.20522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.29944,109.61388,0,
4,56669a.jpg,93,1.52759,36423808145,0.42029,0.02661,1.16650,0.36108,4,1,0.42537,-0.05335,1,0.95260,0.43583,0,,0.35551,0.52183,16.86366,1.11366,1,0.68012,0.51947,16.73319,1.09877,1,0,0.00000,9,5.11460,1,5.17273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.15800,61.66129,0,
4,56669a.jpg,136,2.23438,36430875468,0.44786,0.00731,1.54443,0.68994,5,1,0.37122,0.04844,1,0.95208,0.43583,0,,0.38387,0.43707,20.05912,1.04466,1,0.71738,0.45510,18.43799,1.03249,1,0,0.00000,9,5.28742,1,4.94034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.77925,23.63045,0,
4,56669a.jpg,179,2.94092,36437940238,0.38197,0.10752,2.30005,0.64087,6,1,0.37240,0.11447,1,0.95208,0.43583,0,,0.32058,0.50608,19.42043,1.06901,1,0.64878,0.50290,17.99777,1.06901,1,0,0.00000,8,5.17353,1,5.12945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.54234,223.54752,0,
4,56669a.jpg,209,3.43384,36442869405,0.42493,0.14182,2.95728,0.47656,7,1,0.46307,0.25499,1,0.95208,0.43583,0,,0.33488,0.51443,18.86991,0.98395,1,0.66408,0.52046,18.51577,0.99612,1,0,0.00000,8,5.06028,1,4.73031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.18257,333.48032,0,
4,56669a.jpg,229,3.76392,36446169264,0.47577,0.36015,3.49927,0.26465,8,1,0.46129,0.44198,1,0.95208,0.43583,0,,0.34693,0.55264,17.07147,1.03265,1,0.67352,0.55679,16.27379,1.03265,1,0,0.00000,8,4.82910,1,4.40492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.58929,290.43408,0,
4,56669a.jpg,262,4.30469,36451577419,0.45701,0.48235,3.78027,0.52441,9,1,0.45872,0.45001,1,0.95156,0.43583,0,,0.34453,0.55497,17.01742,1.05689,1,0.67085,0.55780,15.92638,1.05689,1,0,0.00000,8,4.63212,1,4.41763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.99890,256.19965,0,
4,56669a.jpg,292,4.79712,36456503365,0.49051,0.43397,4.32056,0.47656,10,1,0.52031,0.42591,1,0.95156,0.43583,0,,0.34674,0.55352,15.97779,1.05689,1,0.67274,0.55685,14.72451,1.05689,1,0,0.00000,8,4.20198,1,4.05028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.64617,42.06983,0,
4,56669a.jpg,309,5.07666,36459296917,0.52101,0.38584,4.81372,0.26294,11,1,0.50198,0.23446,1,0.95156,0.43583,0,,0.35244,0.55242,15.67220,1.08647,1,0.67778,0.55748,15.39710,1.07429,1,0,0.00000,8,4.37132,1,4.29159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.24978,44.60396,0,
4,56669a.jpg,329,5.40503,36462582793,0.50287,0.27286,5.09302,0.31201,12,1,0.49809,0.21282,1,0.95156,0.43583,0,,0.35475,0.55245,15.63930,1.05684,1,0.67980,0.55785,15.40119,1.06901,1,0,0.00000,8,4.68030,1,4.73529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.97821,104.40743,0,
4,56669a.jpg,349,5.73364,36465867289,0.44950,-0.03312,5.47070,0.26294,13,1,0.46699,-0.00523,1,0.95156,0.43583,0,,0.35360,0.54992,16.64920,1.04679,1,0.67812,0.55394,15.44893,1.04679,1,0,0.00000,7,5.09353,1,5.13215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.20648,105.59320,0,
4,56669a.jpg,375,6.16064,36470137114,0.45473,-0.08251,5.75000,0.41064,14,1,0.47544,0.14217,1,0.95156,0.43583,0,,0.35634,0.55672,15.42315,1.03260,1,0.68043,0.56053,15.46925,1.02042,1,0,0.00000,7,5.10521,1,4.54375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.11265,80.38384,0,
4,56669a.jpg,413,6.78516,36476382167,0.45846,0.22959,6.22656,0.55859,15,1,0.46451,0.32311,1,0.95156,0.43583,0,,0.35473,0.56518,16.08825,1.02053,1,0.67933,0.56946,15.35441,1.02053,1,0,0.00000,7,4.31794,1,4.31207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.58844,271.09549,0,
4,56669a.jpg,428,7.03149,36478846490,0.45081,0.30686,6.80151,0.22998,16,1,0.46266,0.28076,1,0.95156,0.43583,0,,0.35307,0.56347,15.83348,1.06901,1,0.67850,0.56767,15.71786,1.06901,1,0,0.00000,6,4.50037,1,4.12664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.88013,260.99878,0,
20,95044c.png,3,0.04907,36479501655,0.45343,0.28587,0.00000,0.04907,1,1,0.50146,0.05496,1,0.95156,0.43583,0,,0.35560,0.55705,15.92941,1.06901,1,0.68048,0.56217,15.28260,1.06901,1,0,0.00000,6,4.69632,1,4.66606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.68543,78.70583,0,
20,95044c.png,23,0.37842,36482792871,0.50116,0.03626,0.11499,0.26343,2,1,0.44961,0.20972,1,0.95156,0.43583,0,,0.35466,0.56134,15.86632,0.97183,1,0.67953,0.56536,15.25298,0.98400,1,0,0.00000,6,4.60522,1,4.49397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.23730,72.98853,0,
20,95044c.png,39,0.64209,36485431211,0.45243,0.41493,0.44360,0.19849,3,1,0.46662,0.66616,1,0.95156,0.43583,0,,0.35620,0.57462,14.73338,1.02313,1,0.68140,0.58068,14.31003,1.05018,1,0,0.00000,6,3.96289,1,3.82297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.93616,258.36542,0,
20,95044c.png,62,1.01855,36489196121,0.44559,0.66847,0.70679,0.31177,4,1,0.44908,0.74162,1,0.95156,0.43583,0,,0.35862,0.57915,16.21082,1.06901,1,0.68409,0.58620,15.97571,1.06901,1,0,0.00000,6,4.53141,1,4.28748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.53131,267.52838,0,
20,95044c.png,83,1.36377,36492647651,0.45576,0.68622,1.03491,0.32886,5,1,0.46634,0.62912,1,0.95156,0.43583,0,,0.36330,0.57644,16.10995,1.08383,1,0.68921,0.58482,15.39651,1.08383,1,0,0.00000,5,4.59955,1,4.22903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.89586,312.51254,0,
20,95044c.png,100,1.64307,36495439286,0.47387,0.57341,1.37988,0.26318,6,1,0.47832,0.54325,1,0.95156,0.43583,0,,0.36233,0.57401,15.27048,1.04466,1,0.68717,0.58196,15.02898,1.05684,1,0,0.00000,5,4.42625,1,4.26495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.76630,75.59460,0,
20,95044c.png,120,1.97217,36498732026,0.44802,0.54505,1.65942,0.31274,7,1,0.28072,0.50943,1,0.95156,0.43583,0,,0.35083,0.57264,15.66029,1.04477,1,0.67612,0.57850,15.80072,1.04477,1,0,0.00000,5,4.54519,1,4.43536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.17897,145.56216,0,
20,95044c.png,137,2.25220,36501532799,0.20892,0.41069,2.03711,0.21509,8,1,0.13853,0.31690,1,0.95156,0.43583,0,,0.34459,0.56459,15.81514,0.90941,1,0.66991,0.57135,16.44927,0.90941,1,0,0.00000,5,4.68101,1,4.99666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.56235,160.64806,0,
20,95044c.png,164,2.69434,36505953624,0.12903,0.30452,2.31860,0.37573,9,1,0.14107,0.33432,1,0.95156,0.43583,0,,0.34392,0.56206,15.53479,0.80195,1,0.66969,0.57044,16.53916,0.80195,1,0,0.00000,5,4.70147,1,4.95536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.39885,140.28714,0,
20,95044c.png,178,2.92456,36508254798,0.10727,0.20235,2.71069,0.21387,10,1,0.10866,0.18437,1,0.95156,0.43583,0,,0.34451,0.56450,15.10970,0.95770,1,0.66922,0.56973,14.15475,0.93538,1,0,0.00000,5,4.60541,1,4.42154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.52701,108.81734,0,
20,95044c.png,194,3.18726,36510882517,0.10110,0.18457,2.94092,0.24634,11,1,0.07011,0.13457,1,0.95156,0.43583,0,,0.34442,0.56339,14.82013,1.04679,1,0.67033,0.57016,15.35885,1.02447,1,0,0.00000,5,4.50611,1,4.90784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.40416,119.04038,0,
20,95044c.png,209,3.43359,36513346295,0.16453,0.24798,3.20361,0.22998,12,1,0.40921,0.26214,1,0.95000,0.43667,0,,0.35933,0.56408,17.01979,0.91306,1,0.68598,0.57016,15.59992,0.93538,1,0,0.00000,5,4.82240,1,4.38158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.60265,328.00275,0,
