MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 14:29:34.126),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,6f11a2.png,215,3.53003,34504020418,0.45639,0.32341,3.20142,0.32861,12,1,0.38296,0.32213,1,0.37187,0.34167,0,,0.14838,0.71347,14.87811,1.10174,1,0.50000,0.61641,13.46737,1.10174,1,0,0.00000,25,3.60029,1,3.42278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.23874,6.87115,0,
29,6f11a2.png,235,3.85864,34507306133,0.39827,0.28724,3.54639,0.31226,13,1,0.39809,0.25772,1,0.37187,0.34167,0,,0.14915,0.71189,14.41261,1.11625,1,0.50134,0.61503,13.02198,1.13438,1,0,0.00000,25,3.68138,1,3.57698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.73440,158.74603,0,
29,6f11a2.png,260,4.26929,34511413963,0.04490,0.26316,3.92407,0.34521,14,1,0.03085,0.31006,1,0.37187,0.34167,0,,0.13817,0.72477,14.87024,1.13075,1,0.48896,0.62374,13.79248,1.13075,1,0,0.00000,24,4.14259,1,3.85646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,679.08545,177.56123,0,
29,6f11a2.png,273,4.48486,34513568664,0.18999,0.24783,4.28589,0.19897,15,1,0.42724,0.23935,1,0.37187,0.34167,0,,0.15720,0.71661,15.66429,1.13075,1,0.50835,0.61871,14.31371,1.11625,1,0,0.00000,24,3.79073,1,3.59361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.17953,3.77813,0,
29,6f11a2.png,290,4.76221,34516342667,0.46024,0.28501,4.54858,0.21362,16,1,0.49642,0.36329,1,0.37187,0.34167,0,,0.16466,0.72010,14.43269,1.14526,1,0.51577,0.62329,13.66998,1.13075,1,0,0.00000,24,3.59874,1,3.50845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.79462,355.08551,0,
29,6f11a2.png,304,4.99219,34518641833,0.55765,0.29452,4.77832,0.21387,17,1,0.83592,0.01563,1,0.37187,0.34167,0,,0.18492,0.71564,15.84482,1.21416,1,0.53553,0.62308,14.48868,1.18779,1,0,0.00000,24,4.29831,1,4.03004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.37512,356.50827,0,
29,6f11a2.png,323,5.30420,34521761582,0.84435,0.07610,5.05786,0.24634,18,1,0.63964,0.20666,1,0.37187,0.34167,0,,0.17710,0.71230,15.69125,1.03712,1,0.52959,0.62036,14.46109,1.04899,1,0,0.00000,24,3.79666,1,3.97482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.67938,25.46151,0,
29,6f11a2.png,343,5.63281,34525047809,0.59815,0.10256,5.37012,0.26270,19,1,0.49277,0.06729,1,0.37187,0.34167,0,,0.17219,0.71183,15.02054,1.15976,1,0.52567,0.61822,14.37436,1.15976,1,0,0.00000,23,3.87245,1,3.72271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.76917,183.84283,0,
29,6f11a2.png,360,5.91211,34527842707,0.45917,0.14396,5.64917,0.26294,20,1,0.40853,0.18453,1,0.37187,0.34167,0,,0.17144,0.71137,14.44038,1.04371,1,0.52451,0.61767,14.23228,1.04371,1,0,0.00000,23,3.62144,1,3.80423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.42682,190.54646,0,
29,6f11a2.png,371,6.09302,34529651067,0.42450,0.18279,5.92847,0.16455,21,1,0.38488,0.39730,0,0.37187,0.34167,0,,0.17066,0.71091,14.49175,1.04371,0,0.52377,0.62089,9.33483,1.04371,0,232,0.00000,23,3.66130,0,3.16447,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.25443,214.99171,0,
29,6f11a2.png,389,6.38892,34532608686,0.36466,0.12658,6.25781,0.13110,22,1,0.33604,0.10389,0,0.37187,0.34167,0,,0.16907,0.70777,14.02236,1.10174,0,0.52249,0.61492,13.45611,1.10174,0,0,0.00000,24,3.70197,0,3.58103,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.22957,149.58339,0,
29,6f11a2.png,412,6.76807,34536400231,0.48117,-0.02443,6.55347,0.21460,23,1,0.44602,0.30912,1,0.37187,0.34167,0,,0.17980,0.71459,13.75382,1.10174,1,0.53271,0.62724,13.25879,1.10174,1,0,0.00000,24,3.31050,1,3.21882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.88730,39.00990,0,
29,6f11a2.png,427,7.01440,34538863475,0.40968,0.33624,6.83350,0.18091,24,1,0.29941,0.17879,1,0.37187,0.34167,0,,0.17476,0.71042,15.10922,1.08723,1,0.52816,0.62294,15.14872,1.08723,1,0,0.00000,23,3.85566,1,3.73230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.04828,252.40395,0,
2,0c21ef.jpg,2,0.03320,34539355392,0.38560,0.30419,0.00000,0.03320,1,1,0.28610,0.19182,1,0.37187,0.34167,0,,0.17434,0.70989,15.42968,1.07272,1,0.52849,0.62245,14.74258,1.07272,1,0,0.00000,23,3.90847,1,3.89624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.13918,140.24423,0,
2,0c21ef.jpg,20,0.32764,34542299895,0.37079,0.13210,0.09863,0.22900,2,1,0.40899,0.08926,1,0.37187,0.34167,0,,0.19768,0.69897,14.68403,1.14525,1,0.55413,0.62835,13.96109,1.13075,1,0,0.00000,23,3.65850,1,3.50886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.45651,97.84006,0,
2,0c21ef.jpg,37,0.60693,34545092431,0.39358,0.12325,0.34399,0.26294,3,1,0.35834,-0.01688,1,0.37187,0.34167,0,,0.24850,0.67114,14.48869,1.22141,1,0.60831,0.63152,13.90242,1.25405,1,0,0.00000,23,3.84870,1,4.03639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.02710,13.64222,0,
2,0c21ef.jpg,60,0.98462,34548869166,0.37192,0.03299,0.62329,0.36133,4,1,0.35783,-0.12612,1,0.37187,0.34167,0,,0.26425,0.66182,14.39209,1.11624,1,0.62449,0.63208,13.98008,1.10173,1,0,0.00000,23,4.24992,1,4.04731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.02148,111.00467,0,
2,0c21ef.jpg,81,1.32959,34552319747,0.38184,-0.07902,1.00122,0.32837,5,1,0.45619,0.00352,1,0.37187,0.34167,0,,0.26951,0.66221,16.28810,1.04371,1,0.62945,0.63540,14.56471,1.04371,1,0,0.00000,23,4.20657,1,3.91365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.75476,81.93477,0,
2,0c21ef.jpg,90,1.47803,34553803760,0.43796,0.00166,1.34619,0.13184,6,1,0.45080,0.21660,0,0.37187,0.34167,0,,0.27144,0.66212,13.94757,1.10173,0,0.63235,0.63600,11.04515,1.10173,0,233,0.00000,23,3.72356,0,3.35932,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.85675,318.05963,0,
2,0c21ef.jpg,113,1.85571,34557581308,0.41103,0.23287,1.64282,0.21289,7,1,0.36358,0.25601,1,0.37187,0.34167,0,,0.26873,0.66633,16.52165,1.15976,1,0.63066,0.63859,15.69722,1.14525,1,0,0.00000,24,3.84550,1,3.87168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.22876,259.44354,0,
2,0c21ef.jpg,128,2.10229,34560046575,0.36766,0.27912,1.87183,0.23047,8,1,0.37848,0.31641,0,0.37187,0.34167,0,,0.26563,0.67006,15.82380,1.08723,0,0.62652,0.64113,14.55914,1.10173,0,234,0.00000,24,3.77825,0,3.67148,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.07106,213.68358,0,
2,0c21ef.jpg,160,2.62769,34565299768,0.51016,0.15765,2.26733,0.36035,9,1,0.55733,0.18297,1,0.37187,0.34167,0,,0.26978,0.66606,16.31812,1.07635,1,0.63285,0.63599,15.71231,1.07635,1,0,0.00000,25,3.84752,1,3.66146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.00671,28.04704,0,
2,0c21ef.jpg,168,2.75952,34566617473,0.53993,0.18116,2.64404,0.11548,10,1,0.50347,0.29529,0,0.37187,0.34167,0,,0.27058,0.66554,16.25002,1.10173,0,0.63238,0.63702,11.81927,1.10173,0,235,0.00000,25,3.82218,0,3.10460,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.74154,333.73010,0,
2,0c21ef.jpg,183,3.00537,34569077529,0.45426,0.24252,2.92432,0.08105,11,1,0.47774,0.58647,1,0.37187,0.34167,0,,0.26813,0.67529,11.93854,1.08723,1,0.62993,0.64934,12.10599,1.10173,1,0,0.00000,26,3.62440,1,3.42281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.21495,204.11559,0,
2,0c21ef.jpg,206,3.38330,34572856845,0.48294,0.96429,3.07275,0.31055,12,1,0.49317,0.92974,1,0.37187,0.34167,0,,0.26664,0.69660,16.35331,1.11986,1,0.62953,0.66590,16.00534,1.08722,1,0,0.00000,25,3.94411,1,3.85273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,867.87268,273.63782,0,
2,0c21ef.jpg,223,3.66235,34575648058,0.47717,0.55739,3.44897,0.21338,13,1,0.49626,1.04266,1,0.37187,0.34167,0,,0.26877,0.70001,17.45299,1.08722,1,0.62966,0.66978,16.42366,1.07272,1,0,0.00000,25,4.16084,1,3.84875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.40576,91.29974,0,
2,0c21ef.jpg,244,4.00781,34579100859,0.50602,1.07128,3.72827,0.27954,14,1,0.50302,1.13717,1,0.37187,0.34167,0,,0.26856,0.70186,17.77743,1.07272,1,0.63097,0.67267,17.07647,1.08722,1,0,0.00000,25,4.31968,1,4.05541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.15082,275.13281,0,
2,0c21ef.jpg,258,4.23779,34581401275,0.51906,1.02936,4.02417,0.21362,15,1,0.47833,0.38871,1,0.37187,0.34167,0,,0.26773,0.67214,17.11662,1.04371,1,0.63012,0.64355,16.55205,1.04371,1,0,0.00000,25,4.20959,1,4.05520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.19012,63.53999,0,
2,0c21ef.jpg,282,4.63184,34585341432,0.46367,0.24755,4.30469,0.32715,16,1,0.47354,0.22318,1,0.37187,0.34167,0,,0.26954,0.66982,15.75669,1.08722,1,0.63189,0.64218,15.71383,1.10173,1,0,0.00000,25,3.74857,1,3.70023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,944.18054,96.46729,0,
2,0c21ef.jpg,297,4.87842,34587807291,0.47718,0.14806,4.64844,0.22998,17,1,0.50182,0.04989,1,0.37187,0.34167,0,,0.27024,0.66490,15.97880,1.10437,1,0.63271,0.63701,15.41873,1.07799,1,0,0.00000,25,4.00811,1,3.92766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.17339,77.74197,0,
2,0c21ef.jpg,314,5.15747,34590598347,0.45292,0.10255,4.89478,0.26270,18,1,0.38926,0.01345,1,0.37187,0.34167,0,,0.26680,0.66173,16.86856,1.14525,1,0.62944,0.63279,16.48079,1.14525,1,0,0.00000,25,4.00664,1,3.91140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.77809,130.46126,0,
2,0c21ef.jpg,333,5.46973,34593720397,0.40845,0.07288,5.17383,0.29590,19,1,0.44026,0.02210,1,0.37187,0.34167,0,,0.27156,0.66312,17.16110,1.10173,1,0.63476,0.63586,16.22962,1.10173,1,0,0.00000,25,4.09863,1,3.98640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.50836,157.36414,0,
2,0c21ef.jpg,349,5.73267,34596350716,0.43205,0.03041,5.48633,0.24634,20,1,0.40937,0.00315,1,0.37187,0.34167,0,,0.26638,0.66074,17.10937,1.08722,1,0.62900,0.63229,16.50022,1.07271,1,0,0.00000,24,4.15574,1,4.11882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.19463,48.35976,0,
2,0c21ef.jpg,370,6.07788,34599801075,0.41486,-0.01567,5.74902,0.32886,21,1,0.45558,-0.09885,1,0.37187,0.34167,0,,0.26473,0.66227,17.52475,1.13799,1,0.62815,0.63331,16.38164,1.15612,1,0,0.00000,24,4.20893,1,4.35801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.39691,120.83189,0,
2,0c21ef.jpg,378,6.20947,34601118707,0.43798,0.02517,6.09399,0.11548,22,1,0.41209,0.14066,0,0.37187,0.34167,0,,0.26475,0.66349,17.21227,1.10173,0,0.62744,0.63515,13.75921,1.10173,0,236,0.00000,24,4.10602,0,3.91448,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.12325,312.16956,0,
2,0c21ef.jpg,395,6.48853,34603907860,0.42872,0.01022,6.37402,0.11450,23,1,0.40811,-0.00432,0,0.37187,0.34167,0,,0.26596,0.67002,9.44542,1.11623,0,0.62708,0.63447,14.54414,1.10173,0,0,0.00000,25,2.75474,0,3.96774,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.25753,134.74203,0,
2,0c21ef.jpg,418,6.86768,34607699898,0.43780,0.07005,6.65356,0.21411,24,1,0.50096,0.30878,1,0.37187,0.34167,0,,0.26787,0.67170,17.24503,1.07271,1,0.63222,0.64181,15.46321,1.08722,1,0,0.00000,25,4.26453,1,3.78755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.88231,283.64847,0,
2,0c21ef.jpg,426,6.99756,34608998011,0.49726,0.33168,6.93237,0.06519,25,1,0.49527,0.32456,1,0.37187,0.34167,0,,0.26773,0.67309,16.30795,1.04370,1,0.63214,0.64383,15.74500,1.04370,1,0,0.00000,25,4.14551,1,3.80141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.06827,289.98270,0,
0,f861f0.jpg,11,0.18066,34610970844,0.49344,0.27472,0.00000,0.18066,1,1,0.50012,0.23904,1,0.37187,0.34167,0,,0.26832,0.66874,16.59888,1.08722,1,0.63257,0.63980,15.91823,1.10172,1,0,0.00000,25,3.96234,1,3.77206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.74437,96.12460,0,
0,f861f0.jpg,21,0.34668,34612631623,0.52092,0.20971,0.24634,0.10034,2,1,0.45775,0.49913,1,0.37187,0.34167,0,,0.26368,0.67761,14.08776,1.10172,1,0.62728,0.64668,11.42972,1.10172,1,0,0.00000,25,3.69422,1,3.12096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.17886,55.92846,0,
0,f861f0.jpg,41,0.67358,34615900551,0.44061,0.41357,0.41187,0.26172,3,1,0.28056,0.26157,1,0.37187,0.34167,0,,0.25898,0.67022,15.41733,1.08722,1,0.62180,0.64036,14.64329,1.10172,1,0,0.00000,25,3.64659,1,3.69948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.17291,237.77615,0,
0,f861f0.jpg,100,1.64282,34625592714,0.29938,0.25512,0.73975,0.90308,4,1,0.34592,0.28568,1,0.37187,0.34167,0,,0.26020,0.66827,16.09580,1.04370,1,0.62499,0.63891,15.40117,1.05820,1,0,0.00000,25,3.77222,1,3.60722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.18243,144.96165,0,
0,f861f0.jpg,127,2.08643,34630028977,0.38066,0.25905,1.65918,0.42725,5,1,0.45229,0.27358,1,0.37187,0.34167,0,,0.26478,0.66855,16.06112,1.05820,1,0.62931,0.64104,15.50843,1.05820,1,0,0.00000,25,3.97683,1,3.78424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.12880,358.26907,0,
0,f861f0.jpg,157,2.57935,34634959452,0.44124,0.25613,2.10278,0.47656,6,1,0.41823,0.24088,1,0.37187,0.34167,0,,0.26498,0.66860,16.24979,1.10172,1,0.63005,0.64031,15.40866,1.10172,1,0,0.00000,24,3.81863,1,3.60249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.36642,1.72554,0,
0,f861f0.jpg,175,2.87500,34637913971,0.45027,0.29110,2.59570,0.27930,7,1,0.51562,0.51365,1,0.37187,0.34167,0,,0.27232,0.68045,15.09114,1.05820,1,0.63551,0.65315,13.32683,1.04370,1,0,0.00000,24,3.65955,1,3.45386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.40447,292.44809,0,
0,f861f0.jpg,200,3.28540,34642019457,0.54047,0.48754,2.94092,0.34448,8,1,0.52477,0.45382,1,0.37187,0.34167,0,,0.26913,0.67610,14.45956,1.11622,1,0.63461,0.64800,13.32194,1.10172,1,0,0.00000,24,3.57889,1,3.24697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.50711,306.30389,0,
0,f861f0.jpg,240,3.94287,34648594435,0.54409,0.45197,3.30225,0.64063,9,1,0.63382,0.47201,1,0.37187,0.34167,0,,0.27511,0.67852,13.04475,1.08721,1,0.63885,0.65201,11.83433,1.08721,1,0,0.00000,23,3.23480,1,2.98982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.24619,80.75159,0,
0,f861f0.jpg,257,4.22192,34651385038,0.65088,0.47773,3.95923,0.26270,10,1,0.74226,0.45818,1,0.37187,0.34167,0,,0.27815,0.68041,13.55920,1.15974,1,0.64140,0.65382,11.21603,1.15974,1,0,0.00000,23,3.19128,1,3.65083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.35397,351.42648,0,
0,f861f0.jpg,283,4.65063,34655670637,0.70859,0.53914,4.23853,0.41211,11,1,0.49418,0.50509,1,0.37187,0.34167,0,,0.26877,0.68506,12.54933,1.08721,1,0.63300,0.65719,12.37504,1.08721,1,0,0.00000,23,3.07485,1,3.00560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.07088,326.37329,0,
0,f861f0.jpg,300,4.92847,34658449463,0.39039,0.53901,4.71484,0.21362,12,1,0.33164,0.54287,1,0.37187,0.34167,0,,0.26052,0.68289,13.98745,1.04369,1,0.62508,0.65267,12.55801,1.04369,1,0,0.00000,23,3.23666,1,3.25888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,610.94397,179.98538,0,
0,f861f0.jpg,317,5.20752,34661240289,0.36031,0.58090,4.94531,0.26221,13,1,0.45099,0.70224,1,0.37187,0.34167,0,,0.26505,0.68804,13.67087,1.11622,1,0.63009,0.65822,12.66815,1.10171,1,0,0.00000,23,3.56497,1,2.93488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.56604,221.03587,0,
0,f861f0.jpg,333,5.47046,34663870066,0.39174,0.63294,5.22412,0.24634,14,1,0.30442,0.47028,1,0.37187,0.34167,0,,0.26135,0.68157,14.18366,1.15974,1,0.62612,0.65289,13.42023,1.15974,1,0,0.00000,23,3.47755,1,3.29599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.84094,314.01913,0,
0,f861f0.jpg,359,5.89771,34668141365,0.25969,0.54607,5.53613,0.36157,15,1,0.25125,0.61611,1,0.37187,0.34167,0,,0.25649,0.68595,12.93859,1.04369,1,0.62109,0.65380,14.04801,1.04369,1,0,0.00000,22,3.53192,1,3.30016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.13016,157.64948,0,
0,f861f0.jpg,396,6.50562,34674220059,0.21953,0.50083,5.91431,0.59131,16,1,0.36817,0.33094,1,0.37187,0.34167,0,,0.26445,0.67659,14.64707,1.08721,1,0.62913,0.64806,13.32760,1.08721,1,0,0.00000,22,3.62762,1,3.34228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.30115,144.85217,0,
0,f861f0.jpg,419,6.88330,34677997778,0.43188,0.36762,6.57153,0.31177,17,1,0.54525,0.46228,1,0.37187,0.34167,0,,0.27324,0.67620,14.79180,1.03709,1,0.63838,0.65009,13.48454,1.04896,1,0,0.00000,22,3.75277,1,3.24993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.92892,21.40870,0,
0,f861f0.jpg,427,7.01489,34679313843,0.53354,0.43353,6.89990,0.11499,18,1,0.53919,0.44547,1,0.37187,0.34167,0,,0.27236,0.67529,15.26269,1.04369,1,0.63820,0.64941,13.83873,1.04369,1,0,0.00000,22,3.64503,1,3.40301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.60298,337.94165,0,
9,4867f6.jpg,22,0.36157,34683092726,0.51798,0.43276,0.00000,0.36157,1,1,0.41636,0.47766,1,0.37187,0.34167,0,,0.26228,0.67798,15.10234,1.05819,1,0.62877,0.64926,15.36565,1.05819,1,0,0.00000,22,3.81812,1,3.72019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.88959,178.22847,0,
9,4867f6.jpg,44,0.72461,34686723018,0.39633,0.41588,0.37793,0.34668,2,1,0.36485,0.22813,1,0.37187,0.34167,0,,0.25871,0.66963,16.40881,1.04369,1,0.62383,0.63979,15.98569,1.04369,1,0,0.00000,22,3.94804,1,3.86644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.44463,175.04346,0,
9,4867f6.jpg,76,1.24927,34691970949,0.35749,0.13700,0.79004,0.45923,3,1,0.36891,0.10394,1,0.37187,0.34167,0,,0.26111,0.66581,16.01383,1.04368,0,0.62724,0.63988,15.72268,1.04368,1,0,0.00000,22,3.94034,0,3.88955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.86401,102.56222,0,
9,4867f6.jpg,105,1.72656,34696742712,0.35784,0.37907,1.31567,0.41089,4,1,0.35421,0.22383,1,0.37187,0.34167,0,,0.25994,0.66796,17.06027,1.08720,1,0.62533,0.63851,16.66584,1.10171,1,0,0.00000,21,4.09274,1,4.02818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.48480,270.13254,0,
9,4867f6.jpg,125,2.05542,34700030505,0.37515,0.23285,1.79224,0.26318,5,1,0.38837,0.39162,1,0.37187,0.34167,0,,0.26331,0.67728,15.85585,1.04368,1,0.62815,0.64866,14.59558,1.04368,1,0,0.00000,21,3.73483,1,3.58081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.58383,79.27450,0,
9,4867f6.jpg,160,2.62866,34705764962,0.36638,0.64128,2.12061,0.50806,6,1,0.37665,0.77915,1,0.37187,0.34167,0,,0.26150,0.69024,16.40535,1.03181,1,0.62784,0.66130,15.66113,1.03181,1,0,0.00000,21,4.23357,1,3.66662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.40515,268.03232,0,
9,4867f6.jpg,190,3.12183,34710695260,0.36973,0.81226,2.69458,0.42725,7,1,0.35782,0.89384,1,0.37187,0.34167,0,,0.26351,0.69571,16.60150,1.01994,1,0.62906,0.66763,15.74528,1.00807,1,0,0.00000,21,4.27303,1,3.69126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.27676,271.79556,0,
