MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 15:08:29.624),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,f20200.png,290,4.76367,108301284840,0.06872,0.55270,4.10742,0.65625,11,1,0.05606,0.59806,1,0.37708,0.07083,0,,0.26388,0.55011,16.57718,0.88572,1,0.60141,0.51065,16.40256,0.87615,1,0,0.00000,7,4.87465,1,4.28675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.85709,270.63995,0,
34,f20200.png,333,5.47070,108308348862,0.06088,0.61642,4.78125,0.68945,12,1,0.07289,0.67524,1,0.37708,0.07083,0,,0.25384,0.55736,16.51650,0.85721,1,0.59001,0.50942,16.57532,0.84763,1,0,0.00000,7,4.55294,1,4.30687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.93156,258.86310,0,
34,f20200.png,371,6.09473,108314591663,0.06232,0.68790,5.48730,0.60742,13,1,0.05592,0.72851,1,0.37708,0.07083,0,,0.19819,0.57787,16.81649,0.86678,1,0.52537,0.49700,16.68445,0.85721,1,0,0.00000,6,4.93075,1,4.45792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.82055,271.84616,0,
34,f20200.png,394,6.47266,108318370031,0.06477,0.75570,6.11133,0.36133,14,1,0.10540,0.81697,1,0.37708,0.07083,0,,0.18862,0.58158,17.25577,0.81404,1,0.51653,0.49814,17.50760,0.80593,1,0,0.00000,6,4.63697,1,4.57736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.49586,273.30899,0,
34,f20200.png,427,7.01465,108323791686,0.08170,0.81433,6.48926,0.52539,15,1,0.05237,0.83718,1,0.37708,0.07083,0,,0.18352,0.58739,17.56539,0.88583,1,0.50982,0.49699,17.42624,0.87625,1,0,0.00000,6,4.77770,1,4.56985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.50215,294.79770,0,
17,57879f.png,0,0.00000,108323958105,0.08125,0.81489,0.00000,0.00000,1,1,0.06640,0.83354,1,0.37708,0.07083,0,,0.18335,0.58738,17.50148,0.86678,1,0.50975,0.49668,17.46997,0.85721,1,0,0.00000,6,4.80021,1,4.58524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.09460,217.87743,0,
17,57879f.png,23,0.37793,108327735434,0.08222,0.83542,0.01660,0.36133,2,1,0.22669,0.45942,1,0.37708,0.07083,0,,0.17930,0.58235,16.38659,0.83816,1,0.49965,0.48007,16.63005,0.83816,1,0,0.00000,6,5.04588,1,4.42833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.70628,274.32318,0,
17,57879f.png,41,0.67383,108330693244,0.28219,0.27833,0.44434,0.22949,3,1,0.29288,0.09078,1,0.37708,0.07083,0,,0.18990,0.57464,14.30843,0.91434,1,0.51237,0.46951,12.43795,0.91434,1,0,0.00000,6,5.24601,1,3.53076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,770.91815,60.13008,0,
17,57879f.png,69,1.13379,108335293267,0.30147,0.21188,0.74121,0.39258,4,1,0.34805,0.23272,1,0.37708,0.07083,0,,0.19791,0.57284,13.80638,0.86678,1,0.52162,0.47161,12.71580,0.85721,1,0,0.00000,6,4.86314,1,3.63767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.91344,65.09790,0,
17,57879f.png,90,1.47852,108338745907,0.32726,0.25291,1.15039,0.32813,5,1,0.27607,0.25827,1,0.37708,0.07083,0,,0.19674,0.57558,13.27428,0.88572,1,0.52140,0.47898,12.67794,0.89530,1,0,0.00000,6,4.71760,1,4.67454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.82899,315.16290,0,
17,57879f.png,116,1.90625,108343014221,0.28046,0.30188,1.49512,0.41113,6,1,0.32116,0.31803,1,0.37708,0.07083,0,,0.19799,0.57501,14.32687,0.83816,1,0.52321,0.47694,13.65624,0.83816,1,0,0.00000,6,4.77111,1,4.46382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.36529,213.18390,0,
17,57879f.png,172,2.82617,108352216549,0.32965,0.29366,1.92188,0.90430,7,1,0.35203,0.29693,1,0.37708,0.07083,0,,0.19129,0.57878,14.28098,0.84763,1,0.51635,0.47745,13.26583,0.85721,1,0,0.00000,6,4.67355,1,4.47792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.95853,5.96245,0,
17,57879f.png,186,3.05566,108354513935,0.29020,0.36918,2.84180,0.21387,8,1,0.21138,0.38227,1,0.37708,0.07083,0,,0.18362,0.58483,13.51723,0.91434,1,0.50710,0.48548,13.81425,0.91434,1,0,0.00000,6,4.64005,1,4.34568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.10956,230.11090,0,
17,57879f.png,215,3.53223,108359278747,0.25089,0.39771,3.07227,0.45996,9,1,0.29920,0.41277,1,0.37708,0.07083,0,,0.19061,0.57914,14.17961,0.83816,1,0.51558,0.47976,14.23045,0.83816,1,0,0.00000,6,4.56289,1,4.43037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.87706,204.39932,0,
17,57879f.png,229,3.76270,108361579050,0.19262,0.43890,3.54883,0.21387,10,1,0.13900,0.45571,1,0.37708,0.07083,0,,0.18353,0.58002,13.72704,0.83006,1,0.50925,0.48037,14.42550,0.83816,1,0,0.00000,6,5.21127,1,4.48193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.31068,203.83591,0,
17,57879f.png,266,4.37012,108367657943,0.11458,0.44944,3.77930,0.59082,11,1,0.11357,0.48560,1,0.37708,0.07083,0,,0.18470,0.58075,14.82864,0.83816,1,0.50961,0.47966,14.97465,0.83816,1,0,0.00000,6,5.19724,1,4.59907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.36967,184.82500,0,
17,57879f.png,321,5.27344,108376693585,0.12457,0.49523,4.38672,0.88672,12,1,0.12317,0.52784,1,0.37708,0.07083,0,,0.19223,0.57738,15.04914,0.83816,1,0.51768,0.47988,14.94287,0.83816,1,0,0.00000,6,5.09742,1,4.54874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.19953,289.24268,0,
17,57879f.png,391,6.42383,108388195333,0.13469,0.54554,5.29004,1.13379,13,1,0.13581,0.59508,1,0.37708,0.07083,0,,0.20051,0.57690,14.50122,0.78172,1,0.52910,0.48540,14.85972,0.78982,1,0,0.00000,6,5.19650,1,4.34788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.42171,287.84052,0,
17,57879f.png,422,6.93262,108393287082,0.12124,0.57136,6.44043,0.49219,14,1,0.21545,0.56467,1,0.37708,0.07083,0,,0.19630,0.58162,13.17145,0.86668,1,0.52395,0.48949,13.83473,0.87625,1,0,0.00000,6,4.55448,1,3.80090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.33475,230.19012,0,
17,57879f.png,428,7.03125,108394271816,0.21087,0.54448,6.94922,0.08203,15,1,0.22778,0.54616,1,0.37708,0.07083,0,,0.19910,0.57968,13.51676,0.86668,1,0.52778,0.48922,13.59494,0.87625,1,0,0.00000,6,4.57803,1,3.93681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.08649,10.61618,0,
28,0dbd98.png,13,0.21387,108396571261,0.24225,0.54730,0.00000,0.21387,1,1,0.26657,0.53346,1,0.37708,0.07083,0,,0.20446,0.57644,13.05560,0.84763,1,0.53346,0.48735,13.10887,0.85721,1,0,0.00000,6,4.38950,1,3.80605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.34456,356.78537,0,
28,0dbd98.png,27,0.44336,108398872954,0.36568,0.46589,0.23047,0.21289,2,1,0.43817,0.41741,1,0.37708,0.07083,0,,0.21004,0.57275,13.03196,0.83816,1,0.53937,0.48243,12.66197,0.83816,1,0,0.00000,6,4.21031,1,4.13191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.33160,22.40280,0,
28,0dbd98.png,41,0.67383,108401176106,0.48172,0.30340,0.45996,0.21387,3,1,0.51464,0.27430,1,0.37708,0.07083,0,,0.22566,0.55827,12.74145,0.91434,1,0.54884,0.47375,20.90264,0.91434,0,0,0.00000,6,4.43408,1,9.62939,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.07217,41.19186,0,
28,0dbd98.png,61,1.00293,108404460787,0.53218,0.28757,0.69043,0.31250,4,1,0.55588,0.36462,1,0.37708,0.07083,0,,0.25059,0.55055,13.39840,0.84774,1,0.58449,0.47940,13.74409,0.83816,1,0,0.00000,5,4.23094,1,4.44233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.72797,11.09334,0,
28,0dbd98.png,80,1.31445,108407580215,0.54676,0.35734,1.01855,0.29590,5,1,0.52511,0.43837,1,0.37708,0.07083,0,,0.26027,0.54418,13.78438,0.88940,1,0.59599,0.48361,13.62230,0.89898,1,0,0.00000,5,3.50747,1,4.00320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.27999,288.48767,0,
28,0dbd98.png,96,1.57715,108410209328,0.47267,0.41520,1.33203,0.24512,6,1,0.44940,0.38101,1,0.37708,0.07083,0,,0.25976,0.54172,13.74476,0.91434,1,0.59637,0.48140,14.10791,0.91434,1,0,0.00000,5,3.87161,1,4.13392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.29306,206.01645,0,
28,0dbd98.png,114,1.87305,108413166564,0.50252,0.37451,1.59375,0.27930,7,1,0.55127,0.36296,1,0.37708,0.07083,0,,0.26323,0.54254,13.62857,0.90113,1,0.59976,0.48099,14.70060,0.88006,1,0,0.00000,5,4.16505,1,4.13573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.29175,40.42991,0,
28,0dbd98.png,128,2.10254,108415464923,0.64476,0.29276,1.89063,0.21191,8,1,0.69240,0.16948,1,0.37708,0.07083,0,,0.26982,0.54061,13.43154,0.99427,1,0.60679,0.47887,13.75604,0.98278,1,0,0.00000,5,4.08413,1,4.41811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.18552,19.75869,0,
28,0dbd98.png,155,2.54688,108419899664,0.67870,0.25162,2.11914,0.42773,9,1,0.54536,0.26310,1,0.37708,0.07083,0,,0.26249,0.54253,14.23648,0.92749,1,0.59796,0.47949,14.09350,0.91792,1,0,0.00000,5,4.22819,1,4.36731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.75360,37.14710,0,
28,0dbd98.png,175,2.87598,108423191670,0.54325,0.31217,2.61230,0.26367,10,1,0.55422,0.38594,1,0.37708,0.07083,0,,0.25900,0.54772,13.87183,0.88741,1,0.59381,0.48325,14.26457,0.89698,1,0,0.00000,5,3.95241,1,4.01638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.02359,195.60999,0,
28,0dbd98.png,189,3.10547,108425487511,0.49037,0.22539,2.89160,0.21387,11,1,0.44498,0.05990,1,0.37708,0.07083,0,,0.24951,0.53933,13.72520,0.94065,1,0.58240,0.47030,13.51010,0.95022,1,0,0.00000,5,3.67575,1,3.73343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.43921,134.27394,0,
28,0dbd98.png,228,3.74609,108431893963,0.16699,-0.03916,3.21973,0.52637,12,1,0.18087,-0.02750,1,0.37708,0.07083,0,,0.23322,0.53700,12.40289,0.86657,1,0.56762,0.47115,12.35961,0.86657,1,0,0.00000,5,3.57085,1,3.64253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,697.34125,152.91940,0,
28,0dbd98.png,256,4.20605,108436493965,0.20055,-0.02760,3.76270,0.44336,13,1,0.16252,-0.10422,1,0.37708,0.07083,0,,0.24482,0.53165,12.59576,0.90066,1,0.58291,0.47325,12.80762,0.90066,1,0,0.00000,5,3.74859,1,3.66701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.91152,347.85046,0,
28,0dbd98.png,275,4.51758,108439615231,0.20873,-0.05827,4.22266,0.29492,14,1,0.22204,-0.01648,1,0.37708,0.07083,0,,0.26502,0.52787,13.02944,0.85710,1,0.60683,0.48128,12.76600,0.85710,1,0,0.00000,5,3.70188,1,3.60292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.01500,66.89031,0,
28,0dbd98.png,280,4.60059,108440435933,0.27282,0.02696,4.53418,0.06641,15,1,0.33831,0.11919,1,0.37708,0.07083,0,,0.27320,0.52839,14.00543,0.81386,1,0.61656,0.48364,13.07822,0.81386,1,0,0.00000,5,3.77475,1,3.75369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.00742,320.26816,0,
28,0dbd98.png,319,5.24121,108446844118,0.53916,0.35081,4.66602,0.57520,16,1,0.67700,0.34429,1,0.37708,0.07083,0,,0.29087,0.53695,13.55953,0.87615,1,0.63518,0.49249,13.57037,0.86657,1,0,0.00000,5,3.82319,1,4.27286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.28320,322.76682,0,
28,0dbd98.png,360,5.91406,108453579215,0.67782,0.30423,5.25781,0.65625,17,1,0.69524,0.26950,1,0.37708,0.07083,0,,0.28724,0.53823,13.25341,0.89519,1,0.63226,0.48441,12.97574,0.88562,1,0,0.00000,5,4.13249,1,3.44369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.03174,11.85736,0,
28,0dbd98.png,375,6.16113,108456042537,0.59897,0.30038,5.93066,0.23047,18,1,0.52261,0.37202,1,0.37708,0.07083,0,,0.27822,0.54088,13.52250,0.83816,1,0.62155,0.48949,13.55618,0.83816,1,0,0.00000,5,4.04401,1,4.24660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.46257,178.25206,0,
28,0dbd98.png,415,6.81836,108462614509,0.55811,0.24980,6.17773,0.64063,19,1,0.58308,0.25992,1,0.37708,0.07083,0,,0.27539,0.54216,13.29891,0.92939,1,0.61931,0.48817,12.90814,0.93896,1,0,0.00000,5,4.09082,1,4.11610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.18966,142.27165,0,
28,0dbd98.png,426,6.99902,108464422376,0.66094,0.34348,6.83496,0.16406,20,1,0.70124,0.35838,1,0.37708,0.07083,0,,0.28129,0.54394,13.83258,0.90870,1,0.62464,0.49160,12.89221,0.88764,1,0,0.00000,5,3.86910,1,4.31498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.19458,330.34341,0,
10,f63992.jpg,2,0.03223,108464914679,0.66838,0.34703,0.00000,0.03223,1,1,0.68902,0.35826,1,0.37708,0.07083,0,,0.28166,0.54487,13.33207,0.89519,1,0.62528,0.49121,12.80378,0.90477,1,0,0.00000,5,4.10813,1,4.05840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.90659,343.39450,0,
10,f63992.jpg,16,0.26270,108467214279,0.59821,0.41313,0.04883,0.21387,2,1,0.53238,0.47079,1,0.37708,0.07083,0,,0.27556,0.54767,13.22344,0.90089,1,0.61883,0.49560,13.19042,0.92196,1,0,0.00000,5,3.51486,1,3.75796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.34227,210.48737,0,
10,f63992.jpg,39,0.64063,108470994840,0.39043,0.28618,0.32813,0.31250,3,1,0.32408,0.27567,1,0.37708,0.07083,0,,0.26141,0.54432,11.74960,0.90477,1,0.60504,0.49149,11.97216,0.91434,1,0,0.00000,5,4.20191,1,4.17375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.03464,159.09993,0,
10,f63992.jpg,54,0.88770,108473471173,0.27962,0.22817,0.65723,0.23047,4,1,0.18049,0.10319,1,0.37708,0.07083,0,,0.25176,0.53652,11.10726,0.80584,1,0.59274,0.48140,11.50707,0.79774,1,0,0.00000,5,3.16339,1,3.12079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.85403,161.88226,0,
10,f63992.jpg,95,1.56055,108480192381,0.16484,0.04154,0.95215,0.60840,5,1,0.36791,0.15082,1,0.37708,0.07083,0,,0.24987,0.54329,11.49362,0.82196,1,0.59124,0.47970,10.58654,0.81386,1,0,0.00000,5,3.31725,1,3.39043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.20145,134.53857,0,
10,f63992.jpg,116,1.90527,108483644743,0.71956,0.19935,1.62598,0.27930,6,1,0.75679,0.18632,1,0.37708,0.07083,0,,0.29791,0.54361,12.00173,0.87646,1,0.64609,0.49522,12.04502,0.87646,1,0,0.00000,5,4.36512,1,3.15862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1081.76697,349.91797,0,
10,f63992.jpg,134,2.20117,108486602865,0.73210,0.24111,1.92188,0.27930,7,1,0.71909,0.27300,1,0.37708,0.07083,0,,0.28470,0.53224,12.71368,0.88029,1,0.63235,0.48221,12.36738,0.90136,1,0,0.00000,5,3.99953,1,4.09930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.59590,295.66241,0,
10,f63992.jpg,154,2.53027,108489898526,0.74058,0.35784,2.21777,0.31250,8,1,0.69505,0.50717,1,0.37708,0.07083,0,,0.27845,0.52277,13.95564,0.83816,1,0.62578,0.46947,13.06390,0.83816,1,0,0.00000,5,3.62970,1,3.98640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.01906,276.62997,0,
10,f63992.jpg,177,2.90820,108493668392,0.73107,0.52935,2.59570,0.31250,9,1,0.71824,0.62652,1,0.37708,0.07083,0,,0.28135,0.53359,13.48969,0.85923,1,0.62886,0.48047,13.67014,0.84774,1,0,0.00000,5,3.62005,1,3.87821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.62036,264.93008,0,
10,f63992.jpg,193,3.17188,108496306011,0.72505,0.64260,2.92383,0.24805,10,1,0.70578,0.83631,1,0.37708,0.07083,0,,0.28263,0.54151,14.22318,0.87604,1,0.62826,0.48787,14.57451,0.87604,1,0,0.00000,5,3.67731,1,3.64633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.39067,265.13861,0,
10,f63992.jpg,229,3.76172,108502208169,0.70062,0.86902,3.23633,0.52539,11,1,0.73094,0.86322,1,0.37708,0.07083,0,,0.28479,0.54172,14.16719,0.86668,1,0.63235,0.48801,14.78710,0.87625,1,0,0.00000,5,3.90915,1,3.66085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.72302,260.20532,0,
10,f63992.jpg,255,4.18945,108506480922,0.75569,0.86846,3.77832,0.41113,12,1,0.69027,0.89390,1,0.37708,0.07083,0,,0.28226,0.54384,15.96015,0.87646,1,0.63031,0.49168,15.31615,0.87646,1,0,0.00000,5,3.91137,1,3.81920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.73650,0.36414,0,
10,f63992.jpg,292,4.79688,108512557805,0.21134,0.88656,4.25586,0.54102,13,1,0.28963,0.85657,1,0.37708,0.07083,0,,0.23458,0.55603,15.04700,0.88583,1,0.57769,0.48988,14.36941,0.87625,1,0,0.00000,5,3.95188,1,3.87687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1045.37756,181.19052,0,
10,f63992.jpg,320,5.25684,108517159789,0.73219,0.88497,4.91211,0.34473,14,1,0.75384,0.89126,1,0.37708,0.07083,0,,0.25732,0.56081,15.26445,0.83816,1,0.60213,0.49651,15.35787,0.83816,1,0,0.00000,5,4.04475,1,3.84763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1000.03375,0.10932,0,
10,f63992.jpg,325,5.33887,108517979263,0.71258,0.82561,5.27441,0.06445,15,1,0.53212,0.62683,1,0.37708,0.07083,0,,0.24726,0.54715,14.57141,0.83816,1,0.59177,0.48310,13.67821,0.83816,1,0,0.00000,5,3.80732,1,3.76397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.57049,117.85960,0,
10,f63992.jpg,342,5.61816,108520772973,0.29597,0.24329,5.40430,0.21387,16,1,0.19491,0.09782,1,0.37708,0.07083,0,,0.23469,0.52403,13.61422,0.85856,1,0.57667,0.46204,13.52778,0.84351,1,0,0.00000,5,3.83444,1,3.83079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1062.13232,138.85957,0,
10,f63992.jpg,386,6.34082,108528002150,0.16061,0.03947,5.68359,0.65723,17,1,0.18352,0.06949,1,0.37708,0.07083,0,,0.25538,0.52312,12.85182,0.81754,1,0.59661,0.46770,13.17975,0.83259,1,0,0.00000,5,3.71905,1,3.65085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.88199,136.73798,0,
10,f63992.jpg,417,6.85059,108533093938,0.17605,0.10455,6.35742,0.49316,18,1,0.16130,0.13426,1,0.37708,0.07083,0,,0.25736,0.52495,13.19280,0.80576,1,0.59975,0.47083,13.46679,0.80576,1,0,0.00000,5,3.85807,1,3.67375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.53323,290.78650,0,
10,f63992.jpg,426,6.99805,108534573873,0.22419,0.20846,6.86719,0.13086,19,1,0.32636,0.32782,1,0.37708,0.07083,0,,0.26916,0.53668,14.26311,0.86826,1,0.60986,0.48355,13.93205,0.88593,1,0,0.00000,5,4.18441,1,4.19862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.21332,306.54794,0,
4,c84d32.jpg,3,0.04883,108535227984,0.25273,0.23631,0.00000,0.04883,1,1,0.31186,0.28337,1,0.37708,0.07083,0,,0.26988,0.53601,14.47413,0.93707,1,0.61133,0.48358,14.24680,0.93707,1,0,0.00000,5,4.09750,1,4.28348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.18404,328.62143,0,
4,c84d32.jpg,23,0.37793,108538515228,0.33952,0.29968,0.06543,0.31250,2,1,0.43216,0.15269,1,0.37708,0.07083,0,,0.27677,0.52575,14.34492,0.91024,1,0.61810,0.47059,13.77978,0.90066,1,0,0.00000,5,4.38807,1,3.59211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.16797,335.47061,0,
4,c84d32.jpg,43,0.70605,108541802602,0.42576,0.00704,0.44336,0.26270,3,1,0.36023,0.01707,1,0.37708,0.07083,0,,0.27605,0.51614,14.01612,0.83816,1,0.61818,0.46331,13.08600,0.83816,1,0,0.00000,5,3.77566,1,3.62240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.24731,64.75544,0,
4,c84d32.jpg,79,1.29785,108547716284,0.38110,-0.02682,0.72266,0.57520,4,1,0.41447,-0.01125,1,0.37708,0.07083,0,,0.27424,0.51763,14.20000,0.86657,1,0.61517,0.46528,13.55925,0.86657,1,0,0.00000,5,3.93991,1,3.75490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.88704,154.64571,0,
