MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 14:22:15.215),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,d99b18.png,80,1.31445,107458850639,0.19529,0.09543,0.98535,0.32910,5,1,0.17094,0.44733,1,0.37500,0.09000,0,,0.39888,0.44486,17.54216,0.96223,1,0.75150,0.42653,15.97205,0.97307,1,0,0.00000,33,4.51528,1,3.92127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.61151,97.75629,0,
29,d99b18.png,99,1.62598,107461971305,0.15189,0.52471,1.37988,0.24609,6,1,0.13780,0.57949,1,0.37500,0.09000,0,,0.40168,0.44753,18.49660,0.99552,1,0.75581,0.43119,17.18249,0.99552,1,0,0.00000,33,4.67350,1,4.23143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.83203,260.81146,0,
29,d99b18.png,114,1.87305,107464436232,0.21401,0.55361,1.64258,0.23047,7,1,0.25083,0.58218,1,0.37500,0.09000,0,,0.39906,0.44553,18.65363,0.99552,1,0.75469,0.43375,17.44252,1.00853,1,0,0.00000,33,4.79861,1,4.21021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.21006,343.78723,0,
29,d99b18.png,128,2.10352,107466740706,0.41187,0.56877,1.93848,0.16504,8,1,0.70948,0.82420,0,0.37500,0.09000,0,,0.40250,0.44921,18.07780,0.94518,0,0.75941,0.43909,7.41469,0.94518,0,1741,0.00000,33,4.72349,0,2.71513,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.32654,357.25836,0,
29,d99b18.png,165,2.71094,107472815269,0.63616,0.55635,2.41504,0.29590,9,1,0.72705,0.55555,1,0.37500,0.09000,0,,0.43246,0.44115,19.52579,1.01875,1,0.78782,0.43424,16.87681,1.01875,1,0,0.00000,33,4.97282,1,4.01744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.89468,1.98217,0,
29,d99b18.png,179,2.94043,107475115175,0.58901,0.57304,2.72754,0.21289,10,1,0.24526,0.61390,1,0.37500,0.09000,0,,0.40577,0.43795,17.73859,0.97385,1,0.76047,0.43097,16.88626,0.96301,1,0,0.00000,33,4.59744,1,4.23746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.71706,192.47491,0,
29,d99b18.png,223,3.66309,107482342740,0.15760,0.59802,3.00684,0.65625,11,1,0.19509,0.53365,1,0.37500,0.09000,0,,0.38269,0.44784,17.66469,1.00078,1,0.73604,0.42622,15.82219,1.01379,1,0,0.00000,33,4.53626,1,4.07903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,828.84937,182.07260,0,
29,d99b18.png,252,4.13965,107487109565,0.16914,0.55048,3.67969,0.45996,12,1,0.18642,0.44605,1,0.37500,0.09000,0,,0.38988,0.44126,17.93600,1.00853,1,0.74497,0.42025,13.61094,1.00853,1,0,0.00000,33,4.53720,1,3.85960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.19968,68.77443,0,
29,d99b18.png,272,4.46875,107490394881,0.26361,0.51491,4.15625,0.31250,13,1,0.38831,0.59537,1,0.37500,0.09000,0,,0.39206,0.44427,18.11388,0.95486,1,0.74791,0.42571,15.19101,0.95486,1,0,0.00000,33,4.71704,1,3.85201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.33711,13.24226,0,
29,d99b18.png,296,4.86230,107494335625,0.42642,0.57957,4.53418,0.32813,14,1,0.45938,0.61833,1,0.37500,0.09000,0,,0.39851,0.44677,19.31613,0.93319,1,0.75414,0.43096,16.44846,0.92235,1,0,0.00000,32,4.63667,1,4.05445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.08112,346.05984,0,
29,d99b18.png,312,5.12598,107496964728,0.52118,0.56146,4.87891,0.24707,15,1,0.56324,0.57377,1,0.37500,0.09000,0,,0.40524,0.44309,19.41316,1.03037,1,0.76155,0.42986,15.84817,1.04337,1,0,0.00000,32,4.58241,1,3.99229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.23247,6.81151,0,
29,d99b18.png,343,5.63477,107502056963,0.62710,0.57035,5.14160,0.49316,16,1,0.64584,0.54293,1,0.37500,0.09000,0,,0.41199,0.44088,18.22159,1.03037,1,0.76841,0.43264,16.08583,1.03037,1,0,0.00000,32,4.63832,1,3.88404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.64606,356.99719,0,
29,d99b18.png,369,6.06250,107506331333,0.69955,0.58736,5.65137,0.41113,17,1,0.66648,0.60721,0,0.37500,0.09000,0,,0.41495,0.44038,17.46692,0.98390,0,0.77337,0.43097,15.72169,0.98390,0,1742,0.00000,32,4.52714,0,3.74859,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.59366,351.65204,0,
29,d99b18.png,405,6.65332,107512243241,0.13635,0.60230,6.27539,0.37793,18,1,0.17324,0.62288,1,0.37500,0.09000,0,,0.38025,0.45084,17.94227,0.98390,1,0.73591,0.43199,16.24507,0.98390,1,0,0.00000,33,4.39615,1,4.05923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1081.49255,180.94983,0,
29,d99b18.png,424,6.96582,107515364357,0.20510,0.61071,6.66992,0.29590,19,1,0.26666,0.72724,1,0.37500,0.09000,0,,0.39114,0.44833,15.70549,0.98778,1,0.74758,0.43254,15.60848,0.98778,1,0,0.00000,32,4.12027,1,4.04411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.38521,355.62796,0,
10,05e980.jpg,27,0.44336,107520459013,0.22852,0.42608,0.24805,0.19531,2,1,0.21698,0.27476,1,0.37500,0.09000,0,,0.38898,0.42693,19.90497,1.01341,1,0.74561,0.41850,17.91114,1.03725,1,0,0.00000,33,4.73440,1,4.28430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.07315,78.52723,0,
10,05e980.jpg,49,0.80566,107524074558,0.33935,0.19408,0.50977,0.29590,3,1,0.40304,0.18674,1,0.37500,0.09000,0,,0.39084,0.42580,18.48994,0.97948,1,0.74800,0.41447,16.53111,0.96648,1,0,0.00000,32,4.53029,1,4.35157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.41071,52.60770,0,
10,05e980.jpg,63,1.03516,107526373357,0.51889,0.20291,0.82324,0.21191,4,1,0.55446,0.17208,1,0.37500,0.09000,0,,0.39963,0.42455,19.12209,1.00869,1,0.75636,0.41475,17.08314,1.01953,1,0,0.00000,32,4.73301,1,4.52055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.87967,358.23938,0,
10,05e980.jpg,84,1.38086,107529828901,0.59654,0.19873,1.05176,0.32910,5,1,0.68404,0.41509,1,0.37500,0.09000,0,,0.41211,0.42766,13.94517,0.94055,1,0.76841,0.41958,14.64415,0.94055,1,0,0.00000,32,4.69792,1,4.54651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.17220,1.92696,0,
10,05e980.jpg,94,1.54492,107531469235,0.68070,0.31070,1.44531,0.09961,6,1,0.67814,0.30468,0,0.37500,0.09000,0,,0.41450,0.42500,15.94760,1.01953,0,0.77157,0.41768,17.59119,1.03037,0,1744,0.00000,32,5.04614,0,4.58968,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.15263,320.25562,0,
10,05e980.jpg,121,1.98828,107535901869,0.62658,0.35584,1.75879,0.22949,7,1,0.64568,0.39792,1,0.37500,0.09000,0,,0.42603,0.42391,21.63561,0.98390,1,0.78216,0.42541,19.52229,0.98390,1,0,0.00000,33,5.44489,1,4.79056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.18166,207.53282,0,
10,05e980.jpg,140,2.29980,107539020343,0.65038,0.36535,2.00488,0.29492,8,1,0.56688,0.42326,1,0.37500,0.09000,0,,0.42206,0.43465,19.44400,0.98390,1,0.77791,0.43304,17.19352,0.98390,1,0,0.00000,32,4.99084,1,4.37790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.09949,345.97791,0,
10,05e980.jpg,159,2.61230,107542143846,0.62292,0.40165,2.31641,0.29590,9,1,0.58772,0.40503,1,0.37500,0.09000,0,,0.41732,0.42813,19.89867,0.99249,1,0.77523,0.42374,16.73154,1.00549,1,0,0.00000,32,5.06720,1,4.34530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.39017,219.56354,0,
10,05e980.jpg,182,2.99023,107545921188,0.58626,0.41644,2.67773,0.31250,10,1,0.63032,0.39012,1,0.37500,0.09000,0,,0.41561,0.42862,20.13166,1.00714,1,0.77306,0.42024,18.45803,1.00714,1,0,0.00000,32,5.13019,1,4.51806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.59018,194.15205,0,
10,05e980.jpg,201,3.30273,107549044217,0.88050,0.43401,3.05566,0.24707,11,1,0.86142,0.24919,1,0.37500,0.09000,0,,0.42618,0.42476,21.02791,0.95486,1,0.78330,0.41513,17.08994,0.95486,1,0,0.00000,32,5.12164,1,4.69982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.33411,357.86267,0,
10,05e980.jpg,223,3.66406,107552657680,0.85626,0.29973,3.36816,0.29590,12,1,0.88606,0.37183,1,0.37500,0.09000,0,,0.42664,0.42546,20.44984,0.91151,1,0.78451,0.41675,16.92058,0.91151,1,0,0.00000,32,4.94142,1,4.41357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.72260,106.11029,0,
10,05e980.jpg,235,3.86133,107554632536,0.82417,0.41563,3.67969,0.18164,13,1,0.61423,0.63759,0,0.37500,0.09000,0,,0.42113,0.42727,14.66276,0.92518,0,0.77041,0.42083,10.31192,0.94518,0,1745,0.00000,31,5.01548,0,3.95141,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.11636,246.10654,0,
10,05e980.jpg,278,4.56738,107561694166,0.07756,0.40953,4.02539,0.54199,14,1,0.14993,0.65298,1,0.37500,0.09000,0,,0.37396,0.43994,11.17810,0.98390,1,0.73011,0.41787,12.37492,0.98390,1,0,0.00000,32,4.50190,1,4.23757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1433.50989,179.70741,0,
10,05e980.jpg,289,4.74805,107563502787,0.16790,0.58045,4.63379,0.11426,15,1,0.18236,0.68255,0,0.37500,0.09000,0,,0.37729,0.44307,11.85322,0.97307,0,0.73291,0.42047,11.96868,0.98390,0,1746,0.00000,32,4.68865,0,4.16650,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.61404,310.22061,0,
10,05e980.jpg,324,5.32324,107569251830,0.09155,0.46794,4.96191,0.36133,16,1,0.05291,0.47563,1,0.37500,0.09000,0,,0.38381,0.43818,20.41651,0.98088,1,0.73936,0.42439,19.01913,0.99388,1,0,0.00000,33,5.11281,1,4.73225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.29234,137.35478,0,
10,05e980.jpg,337,5.53613,107571386212,0.21319,0.44658,5.33984,0.19629,17,1,0.33482,0.46187,1,0.37500,0.09000,0,,0.39852,0.42989,20.04202,0.99691,1,0.75498,0.41818,17.48441,0.98391,1,0,0.00000,32,5.10881,1,4.43989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.95114,6.26315,0,
10,05e980.jpg,356,5.84863,107574508347,0.35282,0.45426,5.55273,0.29590,18,1,0.39415,0.47152,1,0.37500,0.09000,0,,0.40423,0.42986,20.74765,0.97463,1,0.76102,0.41941,18.60836,0.98546,1,0,0.00000,32,4.95816,1,4.40634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.24799,358.03113,0,
10,05e980.jpg,377,6.19336,107577957332,0.39258,0.45685,5.86523,0.32813,19,1,0.34431,0.28734,1,0.37500,0.09000,0,,0.40380,0.42136,21.34186,0.97463,1,0.75866,0.41401,19.28100,0.98546,1,0,0.00000,32,5.43947,1,4.77648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.40241,357.66861,0,
10,05e980.jpg,409,6.71973,107583214201,0.32807,0.25816,6.25879,0.46094,20,1,0.09480,0.32577,1,0.37500,0.09000,0,,0.39424,0.43058,20.22554,0.97423,1,0.74910,0.42076,17.94813,0.97423,1,0,0.00000,32,4.96249,1,4.55110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.68011,117.45108,0,
10,05e980.jpg,424,6.96582,107585679891,0.06916,0.32580,6.78516,0.18066,21,1,0.04396,0.28066,1,0.37500,0.09000,0,,0.39531,0.42686,20.45717,1.01324,1,0.75056,0.41821,19.04516,1.00240,1,0,0.00000,32,4.95888,1,4.52868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.69022,189.27347,0,
5,4adea3.jpg,3,0.04883,107586336680,0.06884,0.31424,0.00000,0.04882,1,1,0.06539,0.25519,1,0.37500,0.09000,0,,0.39410,0.42696,20.37189,0.94443,1,0.74862,0.41708,18.45194,0.94443,1,0,0.00000,32,5.31525,1,4.45636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.88558,92.53606,0,
5,4adea3.jpg,20,0.32813,107589129036,0.09077,0.30463,0.06641,0.26172,2,1,0.23334,0.48683,0,0.37500,0.09000,0,,0.39927,0.42777,13.38185,0.90158,0,0.75558,0.41783,12.84197,0.91242,0,1747,0.00000,31,4.25216,0,4.17285,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.65627,15.31674,0,
5,4adea3.jpg,60,0.98535,107595700356,0.43784,0.01029,0.64063,0.34473,3,1,0.49672,-0.00158,1,0.37500,0.09000,0,,0.43010,0.41286,20.08892,0.96455,1,0.78580,0.41579,17.48784,0.96455,1,0,0.00000,32,4.93741,1,4.71743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.19550,27.92557,0,
5,4adea3.jpg,78,1.28125,107598659295,0.52952,-0.02960,1.00195,0.27930,4,1,0.47552,-0.00270,1,0.37500,0.09000,0,,0.41704,0.41236,19.54516,0.97307,1,0.77334,0.41064,17.35263,0.96223,1,0,0.00000,32,4.86882,1,4.79674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.41800,15.21301,0,
5,4adea3.jpg,92,1.51172,107600958750,0.43824,0.08165,1.29785,0.21387,5,1,0.38627,0.22442,1,0.37500,0.09000,0,,0.41433,0.42109,19.87230,1.00689,1,0.77008,0.41885,17.77835,0.99388,1,0,0.00000,32,4.88596,1,4.47405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.31219,217.29782,0,
5,4adea3.jpg,116,1.90527,107604901147,0.41239,0.23550,1.57715,0.32813,6,1,0.41213,0.35286,1,0.37500,0.09000,0,,0.41814,0.42568,19.68394,1.02292,1,0.77435,0.42586,17.03859,1.02292,1,0,0.00000,32,5.15840,1,4.35043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.17500,254.95276,0,
5,4adea3.jpg,139,2.28320,107608682067,0.38998,0.34576,1.92188,0.36133,7,1,0.37298,0.56966,1,0.37500,0.09000,0,,0.42791,0.43092,15.52322,1.02153,1,0.78297,0.43737,16.07866,1.03454,1,0,0.00000,32,4.42238,1,4.13800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.13232,251.98572,0,
5,4adea3.jpg,193,3.17090,107617551473,0.41938,0.54195,2.69531,0.47559,8,1,0.39611,0.69201,1,0.37500,0.09000,0,,0.44207,0.43087,20.07136,1.02309,1,0.79669,0.45229,18.25191,0.99925,1,0,0.00000,33,4.95152,1,4.40384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.10062,283.48315,0,
5,4adea3.jpg,229,3.76270,107623468132,0.42594,0.69359,3.23633,0.52637,9,1,0.47805,0.74322,1,0.37500,0.09000,0,,0.44077,0.43399,21.55975,0.98391,1,0.79560,0.45432,19.02518,0.98391,1,0,0.00000,33,5.22884,1,4.52698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.40340,273.95950,0,
5,4adea3.jpg,248,4.07422,107626588895,0.43030,0.70249,3.77832,0.29590,10,1,0.38056,0.70428,1,0.37500,0.09000,0,,0.43509,0.43243,21.17872,1.02292,1,0.79119,0.45188,19.40499,1.02292,1,0,0.00000,33,5.23055,1,4.58949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.56980,308.09015,0,
5,4adea3.jpg,274,4.50098,107630859629,0.38813,0.68341,4.09082,0.41016,11,1,0.39928,0.65422,1,0.37500,0.09000,0,,0.43403,0.42878,20.95434,0.98391,1,0.79190,0.44967,19.45284,0.98391,1,0,0.00000,33,5.05804,1,4.58081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.14149,164.20996,0,
5,4adea3.jpg,278,4.56738,107631521793,0.36961,0.60506,4.51758,0.04980,12,1,0.35505,0.57152,1,0.37500,0.09000,0,,0.43051,0.42585,21.10203,1.00908,1,0.78808,0.44541,19.18008,0.99824,1,0,0.00000,33,5.18492,1,4.67623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.51945,110.71661,0,
5,4adea3.jpg,311,5.10938,107636941247,0.38906,0.22068,4.63379,0.47559,13,1,0.44354,0.21546,0,0.37500,0.09000,0,,0.44647,0.41035,19.56341,1.06939,0,0.80320,0.43395,18.39868,1.08239,0,1749,0.00000,32,4.93486,0,4.39828,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.76517,85.37135,0,
5,4adea3.jpg,338,5.55273,107641374469,0.43546,0.18062,5.32422,0.22852,14,1,0.35606,0.18717,1,0.37500,0.09000,0,,0.44728,0.40833,20.53552,1.03176,1,0.80437,0.43591,19.02178,1.01876,1,0,0.00000,33,5.28934,1,4.72186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.23039,28.35136,0,
5,4adea3.jpg,355,5.83203,107644166464,0.41056,0.20163,5.56934,0.26270,15,1,0.52828,0.20582,1,0.37500,0.09000,0,,0.46058,0.40752,19.46890,0.98391,1,0.81619,0.43891,17.51970,0.98391,1,0,0.00000,33,4.88741,1,4.30123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.04857,207.80534,0,
5,4adea3.jpg,384,6.30859,107648930058,0.54159,0.21535,5.89746,0.41113,16,1,0.37826,0.18273,1,0.37500,0.09000,0,,0.45500,0.40839,19.70589,1.00714,1,0.80990,0.43782,17.60297,1.00714,1,0,0.00000,33,4.76919,1,4.21252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.11572,356.25574,0,
5,4adea3.jpg,426,6.99805,107655828533,0.39026,0.16880,6.37402,0.62402,17,1,0.39033,0.19839,1,0.37500,0.09000,0,,0.45900,0.39876,19.42886,0.98391,1,0.81484,0.43664,17.78147,0.98391,1,0,0.00000,33,4.97226,1,4.27282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.87451,169.11746,0,
