MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/05 12:24:45.447),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,ddbec1.png,244,4.00708,40998789227,0.43488,0.26086,3.72778,0.27930,12,1,0.46478,0.28069,1,0.99948,0.30833,0,,0.22416,0.95746,14.34779,1.09986,1,0.55804,0.93476,12.61350,1.09986,1,0,0.00000,0,3.94212,1,4.02862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.34494,8.93186,0,
17,ddbec1.png,257,4.22168,41000936265,0.45618,0.41663,4.02368,0.19800,13,1,0.41797,0.81224,1,0.99948,0.30833,0,,0.22415,0.95808,12.34711,1.13076,1,0.55818,0.93406,11.24669,1.13076,1,0,0.00000,0,3.43975,1,3.21838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.34543,282.34094,0,
17,ddbec1.png,279,4.58203,41004539922,0.41215,0.83427,4.28638,0.29565,14,1,0.24721,0.73195,1,0.99948,0.30833,0,,0.21262,0.99021,7.62256,1.19188,0,0.52971,0.99318,12.32138,1.17677,1,0,0.00000,0,3.66975,0,3.31945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.24799,260.42542,0,
10,c40db1.jpg,241,3.95923,41068449533,0.80455,0.34041,3.74585,0.21338,2,1,0.73730,0.46489,1,0.99948,0.30833,0,,0.25094,0.98038,12.90886,1.14587,1,0.58403,0.96409,12.67728,1.16097,1,0,0.00000,1,3.73626,1,3.68247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,958.55945,38.18865,0,
10,c40db1.jpg,257,4.22192,41071076982,0.74173,0.48195,3.97534,0.24658,3,1,0.71968,0.57211,1,0.99948,0.30833,0,,0.24648,0.96886,12.92895,1.09986,1,0.57964,0.95018,13.95395,1.09986,1,0,0.00000,1,3.67747,1,3.63157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.31750,234.62025,0,
10,c40db1.jpg,284,4.66553,41075513274,0.71914,0.53566,4.23877,0.42676,4,1,0.29685,0.41839,1,0.99948,0.30833,0,,0.24422,0.94482,13.96465,1.09986,1,0.57581,0.92955,13.62280,1.09986,1,0,0.00000,1,3.67154,1,3.71985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.68696,236.06154,0,
10,c40db1.jpg,306,5.02686,41079126069,0.20596,0.33430,4.73120,0.29565,5,1,0.16014,0.25002,1,0.99948,0.30833,0,,0.24593,0.93716,13.39569,1.20698,1,0.57795,0.92205,13.39339,1.22208,1,0,0.00000,1,4.01394,1,4.15943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1014.50140,166.22096,0,
10,c40db1.jpg,322,5.28955,41081755006,0.23221,0.31902,5.04346,0.24609,6,1,0.27368,0.33770,1,0.99948,0.30833,0,,0.25225,0.92706,13.70298,1.17608,1,0.58476,0.91366,12.99842,1.16097,1,0,0.00000,1,3.87786,1,3.88854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.63178,19.99187,0,
10,c40db1.jpg,366,6.01294,41088988043,0.29747,0.38725,5.30615,0.70679,7,1,0.30779,0.34400,0,0.99948,0.30833,0,,0.25149,0.88711,15.02386,1.17677,0,0.58570,0.87621,14.72403,1.16167,0,106,0.00000,1,4.14252,0,3.98318,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.67822,326.83765,0,
10,c40db1.jpg,390,6.40723,41092931849,0.44484,0.40930,6.27539,0.13184,8,1,0.43029,0.41340,0,0.99948,0.30833,0,,0.26499,0.87086,14.83225,1.06440,0,0.60042,0.86405,14.24476,1.04929,0,0,0.00000,2,3.94534,0,3.71913,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.18494,354.65753,0,
10,c40db1.jpg,417,6.85083,41097365795,0.24084,0.45823,6.67065,0.18018,9,1,0.22323,0.61647,0,0.99948,0.30833,0,,0.25070,0.87270,11.56365,1.14517,0,0.58401,0.85792,12.17515,1.16028,0,0,0.00000,2,3.67435,0,3.88424,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.05655,188.52560,0,
3,2f57d8.jpg,18,0.29468,41101964676,0.45393,0.40980,0.09863,0.19604,2,1,0.68110,0.46701,1,0.99948,0.30833,0,,0.26276,0.89725,14.82181,1.14587,1,0.59634,0.87943,13.87407,1.16097,1,0,0.00000,2,4.08958,1,3.77997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.23978,8.08460,0,
3,2f57d8.jpg,43,0.70508,41106068414,0.49470,0.47281,0.40942,0.29565,3,1,0.43582,0.34050,1,0.99948,0.30833,0,,0.25708,0.89124,15.06433,1.16166,1,0.58975,0.87262,14.92297,1.16166,1,0,0.00000,2,3.94094,1,3.90719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.83333,315.99265,0,
3,2f57d8.jpg,69,1.13232,41110339744,0.38419,-0.01655,0.77222,0.36011,4,1,0.50370,0.36718,1,0.99948,0.30833,0,,0.25836,0.93961,9.36216,1.17607,1,0.58786,0.92360,11.66820,1.16097,1,0,0.00000,2,3.75433,1,3.41779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.38885,109.86585,0,
3,2f57d8.jpg,84,1.37891,41112805164,0.48789,0.49552,1.19995,0.17896,5,1,0.47691,0.59398,0,0.99948,0.30833,0,,0.25290,0.99373,13.70458,1.09986,0,0.57953,0.99436,13.83887,1.09986,0,0,0.00000,2,3.69861,0,3.79169,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.93573,287.95325,0,
3,2f57d8.jpg,426,6.99780,41168994431,0.41790,0.72954,6.57153,0.42627,6,1,0.60900,0.66009,1,0.99948,0.30833,0,,0.25668,0.99679,11.88875,1.27959,0,0.59655,0.98097,10.86749,1.29847,1,0,0.00000,3,3.39580,0,3.35627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.32025,244.42781,0,
29,33214a.png,15,0.24658,41171787914,0.60859,0.71942,0.03271,0.21387,2,1,0.56245,0.77382,1,0.99948,0.30833,0,,0.25668,0.99679,11.88875,1.11496,0,0.59396,0.99241,11.19463,1.09986,1,0,0.00000,3,3.39580,0,3.45125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.32614,1.89975,0,
2,1dd09f.jpg,402,6.60425,42569541013,0.55720,0.68726,6.52222,0.08203,2,1,0.55716,0.67175,0,0.99948,0.30833,0,,0.57148,0.99262,9.92830,1.09986,1,0.59452,0.99109,7.50773,1.09986,0,0,0.00000,0,2.86012,1,3.24073,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.94755,158.63820,0,
11,868823.jpg,90,1.47803,42658745849,0.65455,1.05563,0.55859,0.91943,2,1,0.67027,1.04409,1,0.99948,0.30833,0,,0.81475,0.81347,17.00550,1.09986,1,0.59452,0.99109,7.50773,1.09986,0,0,0.00000,0,4.90080,1,3.24073,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.93649,292.92041,0,
11,868823.jpg,135,2.21729,42666138723,0.65617,1.05129,1.49463,0.72266,3,1,0.72594,1.03233,1,0.99948,0.30833,0,,0.81534,0.81313,16.34485,1.09986,1,0.59452,0.99109,7.50773,1.09986,0,0,0.00000,0,4.52349,1,3.24073,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.06600,59.15271,0,
11,868823.jpg,156,2.56226,42669589043,0.67998,1.01266,2.23364,0.32861,4,1,0.59947,0.98525,1,0.99948,0.30833,0,,0.81868,0.81176,10.64780,1.09986,1,0.59452,0.99109,7.50773,1.09986,0,0,0.00000,0,4.10085,1,3.24073,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.10572,45.39888,0,
11,868823.jpg,180,2.95654,42673531861,0.52589,0.75611,2.67725,0.27930,5,1,0.57043,0.92628,1,0.99948,0.30833,0,,0.81901,0.81175,10.30542,1.09986,1,0.59452,0.99109,7.50773,1.09986,0,0,0.00000,0,3.96328,1,3.24073,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.97379,133.86058,0,
11,868823.jpg,214,3.51514,42679117971,0.68170,1.03104,3.02246,0.49268,6,1,0.61665,1.06845,1,0.99948,0.30833,0,,0.81244,0.81459,16.48161,0.78591,1,0.59452,0.99109,7.50773,0.78591,0,0,0.00000,0,6.45447,1,3.24073,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.35193,312.20056,0,
