MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/06 14:50:03.814),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,caf6d3.png,15,0.24756,32728256023,0.53489,0.18693,0.00000,0.24756,1,1,0.54342,0.27185,1,0.37448,0.08417,0,,0.32941,0.59672,18.67100,0.99729,1,0.68537,0.56958,19.32119,0.98624,1,0,0.00000,27,4.58211,1,4.93656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
16,caf6d3.png,51,0.83765,32734157748,0.50206,0.27797,0.51001,0.32764,2,1,0.44678,0.27114,1,0.99948,0.16583,0,,0.33144,0.59964,18.34308,1.07957,1,0.68805,0.58565,20.22765,1.07957,1,0,0.00000,28,4.77489,1,4.99545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.12833,240.01605,0,
16,caf6d3.png,70,1.15015,32737282194,0.52192,0.33081,0.85400,0.29614,3,1,0.51527,0.95194,0,0.95521,0.15500,0,,0.32851,0.60122,18.21312,1.03980,0,0.68164,0.60020,6.71631,1.03980,0,384,0.00000,28,4.88994,0,2.45803,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.99032,301.02115,0,
16,caf6d3.png,99,1.62646,32742044274,0.43796,0.68734,1.31519,0.31128,4,1,0.46622,0.68869,1,0.95521,0.15500,0,,0.30907,0.62605,20.89311,1.07957,1,0.66678,0.61650,22.22648,1.07957,1,0,0.00000,29,4.95666,1,5.29359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.19815,249.35422,0,
16,caf6d3.png,115,1.88965,32744676161,0.52093,0.71421,1.64258,0.24707,5,1,0.47117,1.13196,0,0.95521,0.15500,0,,0.33320,0.61828,20.71445,1.09283,0,0.69124,0.61938,9.68977,1.09283,0,385,0.00000,29,5.15136,0,3.97978,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.53287,348.55753,0,
16,caf6d3.png,170,2.79419,32753721655,0.50276,0.44561,2.10547,0.68872,6,1,0.48870,0.48677,1,0.95521,0.15500,0,,0.34086,0.67990,20.88085,1.13108,1,0.68709,0.69221,22.59474,1.13108,1,0,0.00000,30,5.24422,1,5.60130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.20242,96.17738,0,
16,caf6d3.png,181,2.97461,32755527048,0.48211,0.55444,2.81030,0.16431,7,1,0.38374,1.07379,0,0.95521,0.15500,0,,0.33990,0.68624,17.10718,1.14384,0,0.68325,0.70630,11.77883,1.14384,0,386,0.00000,30,5.41526,0,5.04444,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.48181,253.11209,0,
16,caf6d3.png,228,3.74585,32763239203,0.47057,0.51770,3.08936,0.65649,8,1,0.46355,0.55237,1,0.95521,0.15500,0,,0.31812,0.68030,19.89336,1.13108,1,0.66803,0.67822,22.13400,1.11783,1,0,0.00000,30,4.91996,1,5.41440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.34244,116.68220,0,
16,caf6d3.png,238,3.90991,32764879485,0.42809,0.60587,3.86084,0.04907,9,1,0.43454,0.68256,1,0.95521,0.15500,0,,0.31556,0.67414,17.39429,1.05305,1,0.66662,0.67181,19.48890,1.06631,1,0,0.00000,30,4.90198,1,5.31962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.59184,232.37230,0,
16,caf6d3.png,275,4.51929,32770973259,0.43886,0.55176,4.12427,0.39502,10,1,0.43448,0.23933,1,0.95521,0.15500,0,,0.30196,0.68364,20.70717,1.10457,1,0.65329,0.67805,22.02783,1.11783,1,0,0.00000,30,5.31097,1,5.58385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.14516,72.33527,0,
