MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 12:45:28.412),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,290bcd.png,234,3.84424,88119931920,0.35248,0.85245,3.41699,0.42725,11,1,0.40151,0.85872,1,0.34375,0.28083,0,,0.46062,0.51318,15.60984,1.01048,1,0.81402,0.54211,17.46157,0.99873,1,0,0.00000,26,4.27884,1,4.20284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.33723,250.83916,0,
30,290bcd.png,271,4.45215,88126010896,0.28134,0.44916,4.20557,0.24658,12,1,0.04472,0.23676,1,0.34375,0.28083,0,,0.39754,0.49875,16.90406,1.01073,1,0.74699,0.51147,17.26017,1.01073,1,0,0.00000,27,5.04116,1,5.06058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.85403,105.76111,0,
30,290bcd.png,295,4.84619,88129951438,0.07102,0.33476,4.51807,0.32813,13,1,0.06150,0.28026,1,0.34375,0.28083,0,,0.37195,0.49622,17.05735,0.92405,1,0.71594,0.49745,16.55339,0.93579,1,0,0.00000,27,5.13581,1,5.02228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.51126,161.22411,0,
30,290bcd.png,320,5.25732,88134061865,0.07142,0.11554,4.91357,0.34375,14,1,0.10789,0.13972,1,0.34375,0.28083,0,,0.36382,0.51061,16.51340,1.00179,1,0.69671,0.49582,16.77085,1.00179,1,0,0.00000,26,5.66533,1,5.05892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.06512,89.83273,0,
30,290bcd.png,344,5.65186,88138005833,0.51261,0.43927,5.32275,0.32910,15,1,0.50292,0.36189,1,0.34375,0.28083,0,,0.42680,0.44331,16.57846,1.18962,1,0.76021,0.43936,16.59326,1.17527,1,0,0.00000,26,4.62724,1,4.66027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,931.91541,335.36365,0,
30,290bcd.png,361,5.93066,88140796520,0.50537,0.34644,5.66846,0.26221,16,1,0.51709,0.22884,1,0.34375,0.28083,0,,0.45518,0.38561,15.76193,1.24190,1,0.79132,0.37872,14.83565,1.22396,1,0,0.00000,26,4.69256,1,4.71456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.25994,97.11303,0,
30,290bcd.png,395,6.48975,88146385261,0.74837,0.50168,6.34229,0.14746,17,1,0.73602,0.51473,0,0.34375,0.28083,0,,0.51900,0.47166,17.04050,1.02222,0,0.86389,0.50874,14.18494,1.02222,0,0,0.00000,27,5.11010,0,4.60431,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.37573,338.23416,0,
30,290bcd.png,424,6.96582,88151148419,0.76886,0.70440,6.75244,0.21338,18,1,0.76316,0.56668,1,0.34375,0.28083,0,,0.47577,0.50499,18.56217,1.06435,1,0.82107,0.52246,18.84845,1.06435,1,0,0.00000,27,5.09405,1,4.90547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.42461,279.18637,0,
19,5c5b71.png,20,0.32910,88155093660,0.78086,0.50250,0.00000,0.32910,2,1,0.78766,0.54896,0,0.34375,0.28083,0,,0.45177,0.49851,17.31293,1.02222,0,0.79897,0.50286,17.28565,1.02222,0,1014,0.00000,27,4.59606,0,4.42458,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.37308,84.56770,0,
19,5c5b71.png,78,1.28320,88164632418,0.12102,0.13511,0.98730,0.29590,3,1,0.13829,0.34615,1,0.34375,0.28083,0,,0.30002,0.48874,14.91378,0.94078,1,0.63752,0.43611,14.38345,0.95252,1,0,0.00000,28,4.12167,1,4.67495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1341.41040,160.81255,0,
19,5c5b71.png,111,1.82520,88170052513,0.12386,0.32428,1.34863,0.47656,4,1,0.14212,0.34373,1,0.34375,0.28083,0,,0.32919,0.50358,15.70376,0.98775,1,0.66984,0.46506,15.88105,0.98775,1,0,0.00000,27,4.62471,1,4.34531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.06947,271.37604,0,
19,5c5b71.png,125,2.05420,88172341547,0.25692,0.29244,1.84033,0.21387,5,1,0.35711,0.27692,1,0.34375,0.28083,0,,0.32693,0.50251,16.26174,1.02222,1,0.66838,0.46429,16.42030,1.02222,1,0,0.00000,27,4.25795,1,4.26229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.31653,8.50591,0,
19,5c5b71.png,151,2.48096,88176610448,0.33062,0.29174,2.07031,0.41064,6,1,0.36662,0.33280,1,0.34375,0.28083,0,,0.32082,0.51681,16.12203,1.02222,1,0.66729,0.47955,17.23728,1.02222,1,0,0.00000,27,4.08573,1,4.21407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.50648,0.34012,0,
19,5c5b71.png,180,2.95703,88181372645,0.40359,0.33891,2.49707,0.45996,7,1,0.36621,0.35222,1,0.34375,0.28083,0,,0.31120,0.52472,16.18268,1.02222,1,0.65632,0.48549,17.46938,1.02222,1,0,0.00000,27,4.13707,1,4.35016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.10487,338.00037,0,
19,5c5b71.png,192,3.15479,88183350239,0.31708,0.35328,2.97363,0.18115,8,1,0.30997,0.35613,0,0.34375,0.28083,0,,0.30667,0.52983,16.21142,0.98699,0,0.65222,0.50055,9.18551,0.97525,0,1015,0.00000,27,4.02960,0,2.67359,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.99190,185.92708,0,
19,5c5b71.png,240,3.94287,88191232224,0.28764,0.76129,3.71289,0.22998,9,1,0.14143,0.63221,1,0.34375,0.28083,0,,0.29663,0.54187,16.59868,1.02222,1,0.64097,0.49978,17.44185,1.02222,1,0,0.00000,27,4.35247,1,4.41129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.86407,263.41446,0,
19,5c5b71.png,261,4.28809,88194682721,0.16249,0.63100,4.00879,0.27930,10,1,0.26830,0.64758,1,0.34375,0.28083,0,,0.30479,0.54058,16.08763,1.02222,1,0.64999,0.50141,15.38850,1.02222,1,0,0.00000,26,4.09190,1,4.15208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.67584,146.94917,0,
19,5c5b71.png,278,4.56787,88197480611,0.20165,0.61073,4.30420,0.26367,11,1,0.12017,0.64818,1,0.34375,0.28083,0,,0.29438,0.54067,16.44296,0.99874,1,0.63907,0.50240,17.31291,1.01048,1,0,0.00000,26,4.10623,1,4.27085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.02386,17.92703,0,
19,5c5b71.png,296,4.86328,88200432078,0.16380,0.62781,4.58398,0.27930,12,1,0.20566,0.62107,1,0.34375,0.28083,0,,0.29508,0.54170,17.02485,1.02222,1,0.64052,0.50323,17.63115,1.02222,1,0,0.00000,26,4.35679,1,4.61012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.50700,195.75031,0,
19,5c5b71.png,309,5.07813,88202583386,0.38641,0.64308,4.87988,0.19824,13,1,0.72023,0.70534,1,0.34375,0.28083,0,,0.32210,0.54429,18.16132,1.02222,1,0.66764,0.50810,17.69283,1.02222,1,0,0.00000,26,4.73006,1,4.51914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.80383,357.54510,0,
19,5c5b71.png,355,5.83252,88210124449,0.74662,0.69023,5.14209,0.69043,14,1,0.70706,0.67245,1,0.34375,0.28083,0,,0.33233,0.54681,17.10930,1.02222,1,0.68117,0.51972,17.09734,1.02222,1,0,0.00000,25,4.27625,1,4.28412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,693.91370,355.32306,0,
19,5c5b71.png,426,6.99854,88221788187,0.78009,0.69306,6.24414,0.75439,15,1,0.69671,0.74785,1,0.34375,0.28083,0,,0.33489,0.55109,16.65681,1.02222,1,0.68347,0.52408,16.69024,1.02222,1,0,0.00000,26,4.11149,1,4.12752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.35200,356.97498,0,
7,1680c9.jpg,22,0.36133,88225896893,0.68394,0.69118,0.00000,0.36133,2,1,0.50931,0.65238,1,0.34375,0.28083,0,,0.32488,0.54768,15.50065,0.98699,1,0.67397,0.51962,15.45189,0.99874,1,0,0.00000,25,3.95951,1,3.87322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.62170,179.29985,0,
7,1680c9.jpg,83,1.36572,88235939985,0.38528,0.00850,0.97021,0.39551,3,1,0.35146,0.04421,1,0.34375,0.28083,0,,0.30870,0.52695,14.88300,0.97626,1,0.65613,0.49538,13.87687,0.97626,1,0,0.00000,26,3.96430,1,3.75374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,999.96680,124.99089,0,
7,1680c9.jpg,119,1.95605,88241843174,0.41624,-0.01252,1.38135,0.57471,4,1,0.44317,0.04259,1,0.34375,0.28083,0,,0.31785,0.53391,15.50527,1.03626,1,0.66414,0.50329,16.10755,1.03626,1,0,0.00000,25,4.43085,1,4.56220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.57353,22.99336,0,
7,1680c9.jpg,141,2.31641,88245447835,0.44768,0.04340,1.97266,0.34375,5,1,0.55598,0.07083,1,0.34375,0.28083,0,,0.32493,0.53122,16.81373,1.02222,1,0.67092,0.50283,17.00273,1.02222,1,0,0.00000,25,4.47726,1,4.91485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.25994,311.97363,0,
7,1680c9.jpg,155,2.54688,88247753127,0.51291,0.18053,2.33252,0.21436,6,1,0.47843,0.29897,1,0.34375,0.28083,0,,0.32110,0.53800,16.86205,1.02222,1,0.66774,0.50800,17.06756,1.02222,1,0,0.00000,25,4.08992,1,4.28465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.79494,307.27435,0,
7,1680c9.jpg,170,2.79297,88250212755,0.40314,0.23120,2.56299,0.22998,7,1,0.37058,0.18057,1,0.34375,0.28083,0,,0.31648,0.53944,16.87444,1.07839,1,0.66311,0.50895,17.32155,1.07839,1,0,0.00000,25,4.43885,1,4.51918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.35414,196.09291,0,
7,1680c9.jpg,185,3.03906,88252676939,0.39325,0.26512,2.80908,0.22998,8,1,0.43246,0.32220,1,0.34375,0.28083,0,,0.32082,0.53877,16.56079,1.06435,1,0.66756,0.50992,17.24339,1.06435,1,0,0.00000,25,4.16066,1,4.32480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.91539,244.99048,0,
7,1680c9.jpg,202,3.31836,88255469950,0.49729,0.34838,3.05566,0.26270,9,1,0.53362,0.35980,1,0.34375,0.28083,0,,0.32341,0.53907,16.48401,1.01508,1,0.67042,0.50973,17.39894,1.02682,1,0,0.00000,24,4.31728,1,4.20765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.34990,333.42725,0,
7,1680c9.jpg,222,3.64697,88258755061,0.51529,0.35267,3.33496,0.31201,10,1,0.48252,0.46808,1,0.34375,0.28083,0,,0.32233,0.54340,16.01165,1.03626,1,0.66918,0.51392,16.71531,1.03626,1,0,0.00000,24,4.12563,1,4.25984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.94138,351.52762,0,
7,1680c9.jpg,238,3.90967,88261381824,0.44490,0.46709,3.66309,0.24658,11,1,0.38553,0.50841,1,0.34375,0.28083,0,,0.31734,0.54511,15.74416,0.99924,1,0.66493,0.51550,16.78689,0.99924,1,0,0.00000,24,4.19015,1,4.25904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.65924,225.45323,0,
7,1680c9.jpg,243,3.99219,88262208267,0.40840,0.49606,3.92627,0.06592,12,1,0.39316,0.50193,0,0.34375,0.28083,0,,0.31741,0.54493,15.23799,1.02222,0,0.66571,0.51799,14.19536,1.02222,0,1018,0.00000,23,4.10427,0,4.09922,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.22881,206.38426,0,
7,1680c9.jpg,281,4.61621,88268447736,0.44478,0.70406,4.25586,0.36035,13,1,0.36998,0.73531,1,0.34375,0.28083,0,,0.31124,0.55670,15.96840,1.02222,1,0.65867,0.52495,16.21692,1.02222,1,0,0.00000,24,4.27322,1,4.17732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.18933,285.63409,0,
7,1680c9.jpg,303,4.97754,88272062382,0.39437,0.76940,4.63281,0.34473,14,1,0.53363,0.81427,1,0.34375,0.28083,0,,0.31334,0.55994,16.68218,0.97601,1,0.66127,0.52811,15.76772,0.98775,1,0,0.00000,23,4.12423,1,4.13689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.56158,219.01118,0,
7,1680c9.jpg,331,5.43750,88276660888,0.52394,0.76981,5.04346,0.39404,15,1,0.65293,0.72567,1,0.34375,0.28083,0,,0.32174,0.55894,16.16216,1.02222,1,0.66972,0.52901,16.31416,1.02222,1,0,0.00000,23,3.98200,1,4.26482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.77496,359.88669,0,
7,1680c9.jpg,361,5.93066,88281591030,0.65663,0.69534,5.50439,0.42627,16,1,0.63048,0.47876,1,0.34375,0.28083,0,,0.32909,0.54703,14.72357,1.05031,1,0.67553,0.51913,15.46164,1.05031,1,0,0.00000,22,3.81835,1,4.10825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.98340,19.32939,0,
7,1680c9.jpg,380,6.24268,88284712111,0.63585,0.40491,5.99805,0.24463,17,1,0.64375,0.25963,1,0.34375,0.28083,0,,0.32672,0.54104,15.72030,1.02222,1,0.67387,0.51171,15.35021,1.02222,1,0,0.00000,22,4.07465,1,4.57564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.79224,96.53070,0,
7,1680c9.jpg,387,6.35791,88285865270,0.64335,0.30151,6.25928,0.09863,18,1,0.64691,0.28139,0,0.34375,0.28083,0,,0.32628,0.54054,15.83161,1.02222,0,0.67367,0.51291,14.57811,1.02222,0,1019,0.00000,22,4.11994,0,4.30118,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.91278,83.38019,0,
7,1680c9.jpg,418,6.86719,88290954273,0.60226,0.16466,6.62109,0.24609,19,1,0.58523,0.10734,1,0.34375,0.28083,0,,0.32834,0.53768,16.79819,1.02222,1,0.67521,0.50831,16.91846,1.02222,1,0,0.00000,23,4.57881,1,4.68104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.18750,115.66006,0,
7,1680c9.jpg,426,7.00000,88292283437,0.58329,0.05848,6.88330,0.11670,20,1,0.57878,0.00848,1,0.34375,0.28083,0,,0.32886,0.53522,15.83390,1.07839,1,0.67555,0.50748,16.04778,1.05686,1,0,0.00000,23,4.49228,1,4.79308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.51958,105.95284,0,
0,23b246.jpg,17,0.27979,88295245338,0.60029,0.04179,0.00000,0.27979,1,1,0.63089,-0.00725,1,0.34375,0.28083,0,,0.32937,0.53234,15.19523,1.02222,1,0.67617,0.50122,14.56344,1.01048,1,0,0.00000,23,4.51815,1,4.02151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.29479,31.53338,0,
0,23b246.jpg,48,0.78760,88300322623,0.48543,0.24688,0.39453,0.39307,2,1,0.70593,0.17055,0,0.34375,0.28083,0,,0.31973,0.53068,20.64452,1.02222,0,0.66694,0.51023,15.70497,1.02222,0,1020,0.00000,22,6.96750,0,4.56721,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.45892,228.13728,0,
0,23b246.jpg,116,1.90479,88311493102,0.44867,0.13767,1.05029,0.85449,3,1,0.47054,0.14557,0,0.34375,0.28083,0,,0.31296,0.54187,16.87317,1.07839,0,0.65957,0.51074,17.53414,1.07839,0,1021,0.00000,22,4.53494,0,4.49744,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.84909,118.30508,0,
0,23b246.jpg,149,2.44678,88316913889,0.44285,0.37111,2.21680,0.22998,4,1,0.40151,0.43223,1,0.34375,0.28083,0,,0.31481,0.54632,16.92597,1.01048,1,0.66205,0.51544,17.44454,1.02222,1,0,0.00000,22,4.47528,1,4.64448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.35077,267.71564,0,
0,23b246.jpg,200,3.28467,88325291635,0.41389,0.37763,2.46289,0.82178,5,1,0.43758,0.39133,1,0.34375,0.28083,0,,0.31817,0.54639,16.15763,1.03626,1,0.66584,0.51565,17.02038,1.03626,1,0,0.00000,22,4.34162,1,4.39546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.15092,188.00960,0,
0,23b246.jpg,232,3.81006,88330547719,0.58714,0.39899,3.35010,0.45996,6,1,0.58224,0.46687,1,0.34375,0.28083,0,,0.32208,0.54904,16.40530,1.02222,1,0.66861,0.51918,16.89307,1.02222,1,0,0.00000,22,4.19018,1,4.34928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.62610,355.59372,0,
0,23b246.jpg,255,4.18799,88334324809,0.42239,0.42883,3.87598,0.31201,7,1,0.42766,0.60220,1,0.34375,0.28083,0,,0.30822,0.55514,14.94388,0.95227,1,0.65377,0.52294,15.60387,0.95227,1,0,0.00000,21,3.95484,1,4.12168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.34030,186.45850,0,
0,23b246.jpg,275,4.51660,88337614124,0.47982,0.54783,4.25391,0.26270,8,1,0.59444,0.57635,1,0.34375,0.28083,0,,0.30640,0.55777,15.92874,1.02222,1,0.65219,0.52343,15.93621,1.01048,1,0,0.00000,21,4.12498,1,4.09053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.41710,307.67416,0,
0,23b246.jpg,305,5.00977,88342542451,0.59366,0.59507,4.53320,0.47656,9,1,0.59116,0.63492,1,0.34375,0.28083,0,,0.31702,0.56187,16.14280,1.06435,1,0.66304,0.53022,16.14587,1.06435,1,0,0.00000,21,4.09439,1,4.16483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.80428,345.46039,0,
0,23b246.jpg,321,5.27246,88345170431,0.59102,0.57991,5.02588,0.24658,10,1,0.58571,0.36793,1,0.34375,0.28083,0,,0.32185,0.54984,16.46202,1.02222,1,0.66755,0.51957,17.16621,1.02222,1,0,0.00000,21,4.28287,1,4.31514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.88495,105.56909,0,
0,23b246.jpg,341,5.60107,88348458164,0.51490,0.41253,5.33838,0.26270,11,1,0.47056,0.42822,1,0.34375,0.28083,0,,0.31429,0.54957,16.48141,1.06435,1,0.66028,0.51749,16.67598,1.06435,1,0,0.00000,21,4.38991,1,4.35251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.40100,126.04105,0,
0,23b246.jpg,359,5.89697,88351413321,0.48347,0.35402,5.66650,0.23047,12,1,0.40860,0.64138,1,0.34375,0.28083,0,,0.30856,0.56116,16.34205,1.02452,1,0.65387,0.52673,16.89624,1.05061,1,0,0.00000,21,4.36964,1,4.31886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.58144,130.67831,0,
0,23b246.jpg,377,6.19238,88354370328,0.50372,0.55741,5.96240,0.22998,13,1,0.60332,0.61054,1,0.34375,0.28083,0,,0.31685,0.55507,17.67590,1.02222,1,0.66360,0.52122,16.78252,1.02222,1,0,0.00000,21,4.38162,1,4.38833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.14542,279.05115,0,
0,23b246.jpg,403,6.61963,88358641667,0.60430,0.62208,6.20898,0.41064,14,1,0.60713,0.56712,1,0.34375,0.28083,0,,0.31221,0.55603,18.11751,1.02222,1,0.65935,0.52017,17.42194,1.02222,1,0,0.00000,21,4.55746,1,4.59905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.12326,338.10696,0,
0,23b246.jpg,426,6.99756,88362421708,0.60829,0.52936,6.63574,0.36182,15,1,0.58747,0.55615,1,0.34375,0.28083,0,,0.31160,0.55600,17.16292,1.01508,1,0.65838,0.52094,16.99996,1.02682,1,0,0.00000,21,4.47929,1,4.45136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.52746,86.06128,0,
23,e9cc4c.png,2,0.03271,88362911280,0.59401,0.52864,0.00000,0.03271,1,1,0.41185,0.49735,1,0.34375,0.28083,0,,0.30460,0.55612,16.70284,1.06665,1,0.65105,0.51974,16.83550,1.05491,1,0,0.00000,21,4.40050,1,4.62936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.43134,178.19504,0,
23,e9cc4c.png,12,0.19775,88364559207,0.36017,0.51215,0.09863,0.09912,2,1,0.22282,0.71857,0,0.34375,0.28083,0,,0.30597,0.54491,19.41411,0.97525,0,0.65170,0.51383,18.70521,0.97525,0,1022,0.00000,21,8.41392,0,6.60227,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.40857,177.47639,0,
23,e9cc4c.png,39,0.64111,88368994282,0.44911,0.16392,0.46045,0.18066,3,1,0.67503,-0.52785,0,0.34375,0.28083,0,,0.30461,0.54344,19.55443,1.02222,0,0.64888,0.51329,16.87261,1.02222,0,0,0.00000,22,8.09271,0,4.25236,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.42108,67.77266,0,
23,e9cc4c.png,96,1.57861,88378370856,0.10383,0.21973,1.05322,0.52539,4,1,0.15156,0.19130,1,0.34375,0.28083,0,,0.28342,0.54551,14.64440,1.02222,1,0.62611,0.50544,14.43272,1.02222,1,0,0.00000,22,3.80938,1,4.40688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.31189,185.76862,0,
23,e9cc4c.png,159,2.61377,88388722367,0.09505,0.28035,2.03711,0.57666,5,1,0.09694,0.32955,1,0.34375,0.28083,0,,0.24792,0.52724,12.42658,0.97525,1,0.57657,0.46753,14.25929,0.97525,1,0,0.00000,22,3.65506,1,4.39272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.67175,256.95264,0,
23,e9cc4c.png,174,2.85986,88391183295,0.16939,0.26974,2.63037,0.22949,6,1,0.19598,0.21860,1,0.34375,0.28083,0,,0.25432,0.52837,13.73251,1.09305,1,0.58345,0.46818,15.07186,1.07870,1,0,0.00000,22,4.27484,1,4.25298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.29951,5.09740,0,
23,e9cc4c.png,196,3.22119,88394795870,0.21159,0.29925,2.87695,0.34424,7,1,0.25211,0.27361,1,0.34375,0.28083,0,,0.25813,0.53189,14.02935,1.06665,1,0.58838,0.47245,14.91534,1.09274,1,0,0.00000,21,4.01861,1,4.11798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.42456,336.39200,0,
