MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 16:30:10.057),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,01e2cd.jpg,41,0.67358,184141664317,0.48416,0.24008,0.00000,0.67358,2,1,0.46464,0.15290,1,0.84479,0.06667,0,,0.38154,0.33628,11.15826,1.03091,1,0.72068,0.36500,11.27104,1.05383,1,0,0.00000,20,4.42286,1,4.44623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,01e2cd.jpg,62,1.01880,184145116768,0.45845,0.22673,0.69092,0.32788,3,1,0.44851,0.29315,1,0.99948,0.05500,0,,0.36376,0.35500,11.90372,0.92997,1,0.70236,0.37401,11.65298,0.92997,1,0,0.00000,20,4.40049,1,4.23752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.89767,162.02005,0,
3,01e2cd.jpg,87,1.42969,184149226298,0.45819,0.21095,1.03516,0.39453,4,1,0.48325,0.25224,0,0.99948,0.05500,0,,0.35546,0.35176,10.07447,1.02858,0,0.69494,0.32742,10.14717,1.03899,0,442,0.00000,20,3.75423,0,3.99273,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.94260,91.51013,0,
3,01e2cd.jpg,108,1.77466,184152676261,0.53490,0.21398,1.59424,0.18042,5,1,0.53046,0.23743,0,0.99948,0.05500,0,,0.34142,0.38601,12.60894,1.06608,0,0.67548,0.34470,11.39093,1.08899,0,0,0.00000,21,3.91115,0,3.76354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.32814,358.58582,0,
3,01e2cd.jpg,136,2.23560,184157284673,0.47143,0.23593,1.98901,0.24658,6,1,0.41340,0.27727,1,0.99948,0.05500,0,,0.35950,0.45403,12.11682,1.08143,1,0.68798,0.46861,11.60115,1.09393,1,0,0.00000,21,3.68586,1,3.94387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.67657,192.19661,0,
3,01e2cd.jpg,169,2.77661,184162694368,0.42548,0.32226,2.25073,0.52588,7,1,0.48361,0.30326,1,0.99948,0.05500,0,,0.37924,0.44637,10.85364,0.99409,1,0.71501,0.50195,11.73742,0.99409,1,0,0.00000,21,3.75485,1,3.88147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.07207,229.58176,0,
3,01e2cd.jpg,201,3.30273,184167956127,0.48350,0.32544,2.79346,0.50928,8,1,0.46891,0.33063,0,0.99948,0.05500,0,,0.38682,0.49087,11.40601,0.99001,0,0.72282,0.53689,12.11629,0.99001,0,443,0.00000,21,3.75924,0,3.66445,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.46371,358.03809,0,
3,01e2cd.jpg,223,3.66357,184171564783,0.46098,0.52436,3.46729,0.19629,9,1,0.43114,0.60392,1,0.99948,0.05500,0,,0.39165,0.52085,12.54450,1.01450,1,0.72893,0.55301,11.98440,1.01450,1,0,0.00000,22,3.46079,1,3.39519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.58847,259.73288,0,
3,01e2cd.jpg,255,4.19043,184176833958,0.39908,0.62076,3.68018,0.51025,10,1,0.40886,0.58930,1,0.99948,0.05500,0,,0.35883,0.54471,12.14636,1.01730,1,0.69516,0.56854,11.55282,1.02980,1,0,0.00000,21,3.28849,1,3.40646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.85147,224.22612,0,
3,01e2cd.jpg,288,4.73193,184182249824,0.48505,0.61270,4.20557,0.52637,11,1,0.49866,0.62316,0,0.99948,0.05500,0,,0.37341,0.53735,10.41802,1.04001,0,0.70886,0.57301,8.95904,1.04001,0,444,0.00000,21,3.44970,0,2.88978,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.34544,3.35349,0,
