MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 12:36:29.612),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,80126c.png,273,4.48486,43975280894,0.54229,0.38124,4.18921,0.29565,14,1,0.49643,0.51015,1,0.22083,0.36750,0,,0.32986,0.57561,15.60223,1.05653,1,0.68489,0.57318,14.99650,1.06758,1,0,0.00000,20,3.81919,1,3.59056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.65926,230.40257,0,
16,80126c.png,288,4.73145,43977745928,0.47544,0.39080,4.50122,0.23022,15,1,0.39311,0.27434,1,0.22083,0.36750,0,,0.32044,0.56894,16.60686,1.06966,1,0.67486,0.56480,15.48128,1.04536,1,0,0.00000,20,4.06641,1,3.81233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.86365,185.10747,0,
16,80126c.png,307,5.04346,43980867150,0.43906,0.29913,4.74829,0.29517,16,1,0.48206,0.24326,1,0.22083,0.36750,0,,0.31938,0.57160,15.90779,1.10501,1,0.67414,0.56630,15.56542,1.11827,1,0,0.00000,20,3.94804,1,3.78755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.30675,122.41447,0,
16,80126c.png,327,5.37183,43984151597,0.48775,0.29233,5.05981,0.31201,17,1,0.49143,0.42584,1,0.22083,0.36750,0,,0.32458,0.57354,15.77658,0.98759,1,0.67902,0.57019,15.06310,0.98759,1,0,0.00000,20,3.82030,1,3.90217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.84026,4.98853,0,
16,80126c.png,351,5.76636,43988095849,0.50788,0.40880,5.38843,0.37793,18,1,0.51439,0.63713,1,0.22083,0.36750,0,,0.32388,0.58471,14.92203,1.06966,1,0.67877,0.58000,14.63741,1.09397,1,0,0.00000,19,4.10911,1,3.50828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.00954,285.45795,0,
16,80126c.png,368,6.04565,43990888188,0.43520,0.70700,5.83203,0.21362,19,1,0.35811,0.81113,1,0.22083,0.36750,0,,0.31133,0.59359,15.83477,1.02105,1,0.66655,0.58769,14.33735,1.02105,1,0,0.00000,19,3.90142,1,3.66971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.08649,248.69589,0,
16,80126c.png,407,6.68677,43997300145,0.30610,0.74468,6.06299,0.62378,20,1,0.33068,0.34553,1,0.22083,0.36750,0,,0.31337,0.57590,14.94868,1.01501,1,0.66712,0.56929,14.39373,1.02827,1,0,0.00000,19,3.81865,1,3.73569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.96227,190.33803,0,
16,80126c.png,424,6.96582,44000090242,0.28403,0.00723,6.75220,0.21362,21,1,0.25996,0.01045,1,0.22083,0.36750,0,,0.31037,0.55923,13.91110,0.98748,1,0.66433,0.55361,13.32388,0.97644,1,0,0.00000,19,3.84045,1,3.51716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,885.95392,92.74146,0,
0,fe5ed4.jpg,8,0.13159,44001566730,0.31204,-0.00598,0.00000,0.13159,1,1,0.51806,-0.08797,1,0.22083,0.36750,0,,0.32498,0.56105,15.60815,1.08319,1,0.67859,0.55688,13.75186,1.08319,1,0,0.00000,19,4.73478,1,5.12643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.06686,16.42344,0,
0,fe5ed4.jpg,30,0.49316,44005182445,0.50592,-0.03258,0.19702,0.29614,2,1,0.47028,0.04806,1,0.22083,0.36750,0,,0.32214,0.56044,15.35158,0.94821,1,0.67645,0.55634,14.26685,0.93887,1,0,0.00000,19,4.61935,1,4.59445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.61563,4.90106,0,
0,fe5ed4.jpg,45,0.73926,44007645563,0.44037,-0.04428,0.50952,0.22974,3,1,0.40839,-0.10093,1,0.22083,0.36750,0,,0.32059,0.55926,15.00504,1.02063,1,0.67555,0.55593,14.29653,1.02063,1,0,0.00000,19,5.14540,1,4.92088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.63672,173.63463,0,
0,fe5ed4.jpg,69,1.13354,44011588365,0.44560,-0.08973,0.75586,0.37769,4,1,0.46472,-0.07409,1,0.22083,0.36750,0,,0.32682,0.55847,16.12773,1.03189,1,0.68082,0.55193,13.74926,1.02084,1,0,0.00000,19,4.93453,1,3.66576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.45670,79.56783,0,
0,fe5ed4.jpg,97,1.59375,44016189025,0.49685,-0.03544,1.15015,0.44360,5,1,0.52212,0.07209,1,0.22083,0.36750,0,,0.32778,0.56023,16.26999,0.97644,1,0.68180,0.55858,15.20799,0.97644,1,0,0.00000,19,4.51303,1,4.48215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.01198,326.49252,0,
0,fe5ed4.jpg,123,2.02075,44020458838,0.49931,0.06641,1.60986,0.41089,6,1,0.52973,-0.00489,1,0.22083,0.36750,0,,0.32891,0.55815,15.22158,1.04782,1,0.68282,0.55648,14.18012,1.04782,1,0,0.00000,19,4.40835,1,4.52190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.31123,272.21307,0,
0,fe5ed4.jpg,137,2.25098,44022760722,0.54031,0.14175,2.03711,0.21387,7,1,0.53765,0.17517,1,0.22083,0.36750,0,,0.32923,0.56163,15.86833,1.06524,1,0.68383,0.56031,14.44004,1.05419,1,0,0.00000,19,3.82986,1,4.19470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.87685,311.04675,0,
0,fe5ed4.jpg,148,2.43188,44024570148,0.63001,0.04218,2.26733,0.16455,8,1,1.20512,-1.19816,0,0.22083,0.36750,0,,0.35756,0.53069,6.81016,1.06524,0,0.68401,0.56575,9.88870,1.06524,0,666,0.00000,19,3.01910,0,2.52714,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.61281,34.75179,0,
0,fe5ed4.jpg,182,2.98999,44030152590,0.49636,0.33493,2.69458,0.29541,9,1,0.50762,0.45103,1,0.22083,0.36750,0,,0.33147,0.56769,14.79590,0.98759,1,0.68691,0.56702,14.37040,0.98759,1,0,0.00000,20,3.76257,1,3.48258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.03952,233.85365,0,
0,fe5ed4.jpg,219,3.59790,44036230950,0.51817,0.44243,3.05566,0.54224,10,1,0.49383,0.47839,1,0.22083,0.36750,0,,0.33320,0.57150,14.36427,1.03189,1,0.68844,0.57092,13.67437,1.02084,1,0,0.00000,19,3.53864,1,3.33891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.62643,287.98413,0,
0,fe5ed4.jpg,238,3.90991,44039351210,0.52415,0.46770,3.61450,0.29541,11,1,0.57076,0.48688,1,0.22083,0.36750,0,,0.33474,0.57216,14.18663,1.04314,1,0.69016,0.57197,13.37765,1.03210,1,0,0.00000,19,3.63920,1,3.50227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.42485,290.73828,0,
0,fe5ed4.jpg,269,4.41968,44044448532,0.56417,0.48028,3.92651,0.49316,12,1,0.53540,0.43964,1,0.22083,0.36750,0,,0.33670,0.57278,14.42142,1.07225,1,0.69252,0.57268,13.80302,1.06120,1,0,0.00000,19,3.70227,1,3.39062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.30725,348.88498,0,
0,fe5ed4.jpg,304,4.99438,44050196853,0.53244,0.49276,4.43628,0.55811,13,1,0.64849,0.73529,1,0.22083,0.36750,0,,0.34041,0.58561,14.52585,1.07458,1,0.69434,0.58613,13.62935,1.07458,1,0,0.00000,18,4.07755,1,3.63971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.73537,193.81084,0,
0,fe5ed4.jpg,332,5.45435,44054795624,0.65170,0.74765,5.06006,0.39429,14,1,0.52815,0.80285,1,0.22083,0.36750,0,,0.32940,0.58763,14.36784,0.97643,1,0.68596,0.58622,14.77920,0.98748,1,0,0.00000,18,3.81404,1,3.51613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.08212,306.81931,0,
0,fe5ed4.jpg,353,5.79932,44058244861,0.47653,0.80182,5.52026,0.27905,15,1,0.42962,0.82700,1,0.22083,0.36750,0,,0.32259,0.58945,14.10978,1.06040,1,0.67902,0.58564,13.39693,1.04935,1,0,0.00000,18,3.75098,1,3.50458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.55075,190.93904,0,
0,fe5ed4.jpg,369,6.06226,44060874900,0.43793,0.75988,5.81567,0.24658,16,1,0.45099,0.33124,1,0.22083,0.36750,0,,0.32702,0.56733,15.10077,1.06524,1,0.68182,0.56504,14.16502,1.06524,1,0,0.00000,18,3.87557,1,3.71226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.58510,145.82037,0,
0,fe5ed4.jpg,387,6.35791,44063831888,0.41610,0.22751,6.12793,0.22998,17,1,0.33459,0.19430,1,0.22083,0.36750,0,,0.32069,0.56152,15.17621,1.03188,1,0.67524,0.55988,14.08924,1.02084,1,0,0.00000,18,4.51827,1,4.55331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.21747,93.75372,0,
0,fe5ed4.jpg,402,6.60425,44066295033,0.42680,0.17640,6.37451,0.22974,18,1,0.61034,0.15677,1,0.22083,0.36750,0,,0.33440,0.56085,16.16710,1.02105,1,0.68862,0.56063,13.61761,1.02105,1,0,0.00000,18,4.01442,1,4.22322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.68130,71.48096,0,
0,fe5ed4.jpg,428,7.03149,44070567344,0.64904,0.13485,6.67017,0.36133,19,1,0.66013,0.10475,1,0.22083,0.36750,0,,0.33750,0.55871,15.65350,1.00958,1,0.69236,0.55789,14.07775,1.00958,1,0,0.00000,18,4.50684,1,4.33106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.60388,6.66479,0,
14,685482.png,18,0.29590,44073689345,0.65075,0.12087,0.00000,0.29589,1,1,0.65652,0.05041,1,0.22083,0.36750,0,,0.34123,0.56007,15.93720,1.04781,1,0.69548,0.56131,14.19137,1.04781,1,0,0.00000,18,4.58715,1,4.43883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.09424,78.92669,0,
14,685482.png,31,0.50952,44075824477,0.46743,0.08638,0.31250,0.19702,2,1,0.32986,0.02702,1,0.22083,0.36750,0,,0.32102,0.56357,15.44643,1.09424,1,0.67504,0.56213,14.60747,1.09424,1,0,0.00000,18,4.41756,1,4.35594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.39938,173.29350,0,
14,685482.png,68,1.11743,44081904086,0.13796,0.06733,0.57520,0.54224,3,1,0.16529,0.10362,1,0.22083,0.36750,0,,0.30866,0.56007,13.49961,0.90129,1,0.66260,0.55664,13.77060,0.90129,1,0,0.00000,18,3.95641,1,3.62640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,632.99536,177.93037,0,
14,685482.png,85,1.39673,44084697483,0.13479,0.11641,1.13354,0.26318,4,1,0.08403,0.05360,1,0.22083,0.36750,0,,0.30467,0.55698,12.64947,0.83688,1,0.65832,0.55364,13.45003,0.83688,1,0,0.00000,18,3.80264,1,3.83603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.20965,264.09991,0,
14,685482.png,104,1.70874,44087817670,0.09247,0.05449,1.41333,0.29541,5,1,0.21830,0.20317,1,0.22083,0.36750,0,,0.31036,0.56347,16.05740,0.91073,1,0.66410,0.56026,15.56700,0.92008,1,0,0.00000,18,4.70835,1,4.37795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.10616,137.55830,0,
14,685482.png,131,2.15234,44092253276,0.24173,0.23209,1.77441,0.37793,6,1,0.18394,0.29011,1,0.22083,0.36750,0,,0.31046,0.56159,14.11662,0.94812,1,0.66485,0.55927,14.33256,0.95917,1,0,0.00000,18,3.98773,1,3.84184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.13834,323.36298,0,
14,685482.png,149,2.44800,44095211132,0.17740,0.25012,2.16870,0.27930,7,1,0.18981,0.24293,1,0.22083,0.36750,0,,0.31263,0.56306,16.01963,0.96700,1,0.66713,0.56126,15.32825,0.95765,1,0,0.00000,18,4.56228,1,4.65869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.39433,189.93576,0,
14,685482.png,184,3.02295,44100959524,0.21840,0.28171,2.46436,0.55859,8,1,0.29418,0.26223,1,0.22083,0.36750,0,,0.31921,0.56427,16.26008,1.00386,1,0.67413,0.56391,15.99896,1.02425,1,0,0.00000,18,4.09652,1,4.01230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.37196,334.28665,0,
14,685482.png,215,3.53223,44106053377,0.44420,0.23706,3.08887,0.44336,9,1,0.58856,0.28646,1,0.22083,0.36750,0,,0.33365,0.56539,14.63183,1.00989,1,0.68846,0.56641,14.54846,1.02094,1,0,0.00000,18,4.13083,1,3.91138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.83438,7.04537,0,
14,685482.png,238,3.90991,44109830450,0.76628,0.27714,3.59790,0.31201,10,1,0.75461,0.21517,1,0.22083,0.36750,0,,0.34200,0.56161,15.58839,1.00989,1,0.69580,0.56460,14.01365,1.00989,1,0,0.00000,18,3.96781,1,4.45076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.26111,355.55273,0,
14,685482.png,258,4.23853,44113116746,0.74589,0.18626,3.92676,0.31177,11,1,0.61344,-0.01630,1,0.22083,0.36750,0,,0.33989,0.55491,14.59318,1.00979,1,0.69266,0.55870,13.03593,1.02084,1,0,0.00000,18,3.81865,1,4.61080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.86988,109.74701,0,
14,685482.png,289,4.74805,44118210308,0.63523,-0.03408,4.30469,0.44336,12,1,0.69146,0.03881,1,0.22083,0.36750,0,,0.34210,0.55721,15.33212,1.00097,1,0.69511,0.55992,14.06254,1.00097,1,0,0.00000,18,4.37682,1,4.77807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.19601,128.78392,0,
14,685482.png,312,5.12573,44121988804,0.70613,-0.00276,4.76440,0.36133,13,1,0.74325,0.04552,1,0.22083,0.36750,0,,0.34537,0.55643,15.66274,0.98365,1,0.69901,0.55992,14.17309,0.98365,1,0,0.00000,18,4.47860,1,4.73473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.22112,344.56555,0,
14,685482.png,328,5.38892,44124620287,0.79703,0.05074,5.14233,0.24658,14,1,0.90002,0.08745,1,0.22083,0.36750,0,,0.35597,0.55391,15.04794,0.97643,1,0.70958,0.55707,13.23331,0.97643,1,0,0.00000,18,4.06196,1,3.54506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.96141,339.80399,0,
14,685482.png,354,5.81592,44128889968,0.88297,0.11054,5.40503,0.41089,15,1,0.66584,0.07543,0,0.22083,0.36750,0,,0.33560,0.55159,10.12580,0.90699,0,0.69996,0.55176,13.20066,0.90699,0,0,0.00000,17,4.09590,0,3.67524,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.93352,336.49594,0,
14,685482.png,390,6.40723,44134803367,0.11370,0.15708,6.07935,0.32788,16,1,0.06935,0.32338,1,0.22083,0.36750,0,,0.31522,0.56452,14.03619,0.92251,1,0.66971,0.56547,14.29542,0.92251,1,0,0.00000,18,4.00350,1,4.77398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1478.05383,182.16544,0,
14,685482.png,407,6.68652,44137595593,0.14092,0.37244,6.47314,0.21338,17,1,0.32626,0.51442,1,0.22083,0.36750,0,,0.32870,0.57407,14.72391,1.02105,1,0.68264,0.57636,14.11772,1.03209,1,0,0.00000,18,3.69898,1,3.66123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.66354,281.43268,0,
14,685482.png,427,7.01636,44140894898,0.34696,0.52450,6.75220,0.26416,18,1,0.45551,0.60771,1,0.22083,0.36750,0,,0.33494,0.57717,13.72285,1.09175,1,0.69010,0.57978,13.24613,1.07850,1,0,0.00000,18,3.46669,1,3.32884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
27,781596.png,24,0.39258,44144989185,0.43010,0.57739,0.04761,0.34497,2,1,0.40725,0.53229,1,0.22083,0.36750,0,,0.33325,0.57581,12.93636,1.10773,1,0.68836,0.57803,12.33040,1.13203,1,0,0.00000,18,3.24381,1,3.19951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.78340,338.31735,0,
27,781596.png,43,0.70483,44148110534,0.39828,0.02161,0.45850,0.24634,3,1,0.37392,-0.08057,1,0.22083,0.36750,0,,0.33146,0.55733,14.16176,1.03188,1,0.68355,0.55391,12.14940,1.02084,1,0,0.00000,18,4.77325,1,3.25882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,669.72845,95.23395,0,
27,781596.png,105,1.72363,44158297946,0.37699,-0.04939,0.72290,1.00073,4,1,0.40355,-0.02889,1,0.22083,0.36750,0,,0.32249,0.55486,14.35128,0.97643,1,0.67553,0.54956,13.87610,0.97643,1,0,0.00000,18,4.91973,1,3.60788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.49841,115.63049,0,
27,781596.png,139,2.28345,44163896682,0.41931,-0.04442,1.73975,0.54370,5,1,0.46790,-0.05030,1,0.22083,0.36750,0,,0.32660,0.55549,16.93880,1.00958,1,0.67830,0.55489,15.37423,0.99853,1,0,0.00000,18,5.01086,1,4.65242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.47298,355.80206,0,
27,781596.png,174,2.85693,44169632223,0.49067,-0.04056,2.29858,0.55835,6,1,0.51832,-0.00781,1,0.22083,0.36750,0,,0.33055,0.55666,16.97030,0.96708,1,0.68374,0.55652,14.86130,0.97643,1,0,0.00000,17,4.79080,1,4.59070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.08945,358.06372,0,
27,781596.png,196,3.21826,44173245864,0.54216,-0.04761,2.87329,0.34497,7,1,0.56120,-0.02256,1,0.22083,0.36750,0,,0.33336,0.55498,16.44196,0.98174,1,0.68652,0.55646,14.41734,1.00214,1,0,0.00000,17,4.50446,1,5.00751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.22210,4.89116,0,
27,781596.png,242,3.97437,44180805764,0.57847,-0.06248,3.23486,0.73950,8,1,0.61062,-0.12696,1,0.22083,0.36750,0,,0.33276,0.55416,16.38213,1.02504,1,0.68526,0.55620,15.95156,1.04935,1,0,0.00000,17,4.44262,1,4.80695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.96262,14.35695,0,
27,781596.png,260,4.27002,44183761668,0.61138,-0.06634,3.99072,0.27930,9,1,0.55279,0.03199,1,0.22083,0.36750,0,,0.32568,0.55676,18.60506,0.99853,1,0.67867,0.55451,16.78805,1.00958,1,0,0.00000,17,4.68748,1,4.43469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.35681,4.19262,0,
27,781596.png,296,4.86133,44189675612,0.43575,0.01168,4.33716,0.52417,10,1,0.47022,0.21450,1,0.22083,0.36750,0,,0.31999,0.56337,16.60523,1.03199,1,0.67151,0.56088,14.79832,1.04304,1,0,0.00000,17,4.27585,1,4.44467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.96536,195.51697,0,
27,781596.png,317,5.20654,44193128912,0.41829,0.19999,4.92700,0.27954,11,1,0.37635,0.17375,1,0.22083,0.36750,0,,0.31598,0.56562,17.14151,1.06524,1,0.66981,0.56236,15.77726,1.06524,1,0,0.00000,17,4.33700,1,4.19910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.44507,261.56165,0,
27,781596.png,339,5.56763,44196739669,0.38011,0.16430,5.22290,0.34473,12,1,0.45825,0.01013,1,0.22083,0.36750,0,,0.32272,0.56007,16.55136,1.05408,1,0.67477,0.55746,14.18388,1.04304,1,0,0.00000,17,4.53609,1,4.42878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.89960,149.70483,0,
27,781596.png,370,6.07715,44201832640,0.47847,0.05164,5.58423,0.49292,13,1,0.51894,-0.04536,1,0.22083,0.36750,0,,0.32532,0.56037,16.53159,1.06524,1,0.67788,0.55887,14.86734,1.06524,1,0,0.00000,17,4.66035,1,4.54396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.25342,35.59756,0,
27,781596.png,397,6.52051,44206266786,0.53402,-0.01912,6.09351,0.42700,14,1,0.54975,0.01073,1,0.22083,0.36750,0,,0.32538,0.56042,16.37046,1.03188,1,0.67808,0.55753,14.98065,1.02084,1,0,0.00000,17,4.76505,1,4.46017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.32880,38.52435,0,
27,781596.png,429,7.04639,44211526463,0.57254,-0.00807,6.53711,0.50928,15,1,0.58001,-0.08183,1,0.22083,0.36750,0,,0.32195,0.55963,17.63940,1.06524,1,0.67543,0.55696,15.40199,1.06524,1,0,0.00000,17,4.25814,1,4.76088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.13766,349.83542,0,
4,4e3225.jpg,10,0.16479,44213335418,0.57560,0.00048,0.00000,0.16480,1,1,0.55672,0.04043,1,0.22083,0.36750,0,,0.32158,0.55736,16.76829,0.97643,1,0.67506,0.55555,15.54019,0.97643,1,0,0.00000,17,4.30596,1,4.53876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.82318,299.79752,0,
