MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 12:32:51.773),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,7f9e3a.png,17,0.27930,58968058273,0.36989,0.04947,0.00000,0.27929,1,1,0.35637,0.05929,1,0.38646,0.07333,0,,0.31961,0.54224,13.01958,1.01418,1,0.66830,0.52146,13.82950,1.02706,1,0,0.00000,13,3.41664,1,4.53392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
28,7f9e3a.png,35,0.57495,58971015118,0.61329,0.22989,0.34497,0.22998,2,1,0.34370,0.05028,1,0.60625,0.14250,0,,0.32048,0.53958,12.32778,0.99293,1,0.66667,0.51982,13.26607,0.98220,1,0,0.00000,13,3.27574,1,3.52242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.04321,335.14264,0,
28,7f9e3a.png,52,0.85425,58973807663,0.18381,0.07513,0.64087,0.21338,3,1,0.14525,0.13145,1,0.65469,0.14417,0,,0.30009,0.54296,11.40756,0.93038,1,0.64802,0.51953,12.50870,0.93038,1,0,0.00000,13,3.18718,1,3.51082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,845.25549,167.30794,0,
28,7f9e3a.png,78,1.28125,58978077650,0.15327,0.10968,0.87061,0.41064,4,1,0.21622,0.13660,1,0.98021,0.08167,0,,0.28205,0.54729,11.97618,0.92139,1,0.62809,0.52030,13.26120,0.92139,1,0,0.00000,13,3.39863,1,3.63274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.81367,215.26279,0,
28,7f9e3a.png,101,1.65942,58981859925,0.20331,0.12059,1.29785,0.36157,5,1,0.24967,0.12706,1,0.93802,0.04167,0,,0.24714,0.61588,12.36995,0.97125,1,0.58810,0.58022,13.73041,0.97125,1,0,0.00000,13,3.49379,1,3.73324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.96468,352.24033,0,
28,7f9e3a.png,122,2.00464,58985311369,0.27228,0.09734,1.67554,0.32910,6,1,0.31606,0.18548,0,0.93802,0.04083,0,,0.23067,0.62863,7.40386,1.06345,0,0.56937,0.59278,11.22109,1.07633,0,471,0.00000,13,2.70937,0,3.36654,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.32959,11.89761,0,
28,7f9e3a.png,150,2.46411,58989906159,0.39586,0.04583,2.21802,0.24609,7,1,0.40119,0.05862,1,0.93802,0.04000,0,,0.27622,0.56801,14.02721,1.06345,1,0.61748,0.53717,14.59002,1.05057,1,0,0.00000,14,3.70788,1,3.81312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.19270,14.60155,0,
28,7f9e3a.png,164,2.69458,58992212101,0.44054,0.06238,2.48071,0.21387,8,1,0.45611,0.08012,0,0.93802,0.04000,0,,0.29596,0.56961,12.90500,1.02094,0,0.63864,0.54612,13.21335,1.03382,0,472,0.00000,14,3.40927,0,3.66743,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.05451,346.96524,0,
28,7f9e3a.png,201,3.30200,58998286777,0.57700,0.02046,2.90845,0.39355,9,1,0.64358,-0.07614,1,0.93802,0.04000,0,,0.32977,0.55433,13.19652,1.11446,1,0.67487,0.54062,12.38379,1.10158,1,0,0.00000,15,3.39788,1,3.49659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.78873,10.86839,0,
28,7f9e3a.png,225,3.69629,59002227431,0.67073,0.04648,3.31860,0.37769,10,1,0.70282,0.11324,1,0.93802,0.04000,0,,0.33819,0.54972,13.21061,0.96063,1,0.68455,0.53691,12.15464,0.96063,1,0,0.00000,15,3.36862,1,3.44623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.65021,350.15695,0,
