MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/22 14:04:36.833),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,bf97aa.png,23,0.37769,39395556891,0.62860,0.51062,0.00000,0.37769,2,1,0.36147,0.34665,1,0.37865,0.07917,0,,0.43446,0.17461,20.44348,1.04901,1,0.78200,0.18723,20.96263,1.04901,1,0,0.00000,15,5.39599,1,5.19648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.06914,352.07431,0,
25,bf97aa.png,40,0.65698,39398349596,0.25137,0.39265,0.44336,0.21362,3,1,0.19046,0.38066,1,0.37865,0.07917,0,,0.42217,0.17823,19.92397,0.98415,1,0.77004,0.18914,20.81071,0.99497,1,0,0.00000,15,5.31624,1,5.07606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,737.98651,168.94072,0,
25,bf97aa.png,71,1.16626,39403442950,0.17443,0.46400,0.67358,0.49268,4,1,0.15945,0.50223,1,0.37865,0.07917,0,,0.42286,0.18269,20.69283,0.99196,1,0.77066,0.19416,20.63572,0.99196,1,0,0.00000,15,5.09889,1,5.11736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.74367,210.09618,0,
25,bf97aa.png,101,1.65918,39408372512,0.18686,0.53754,1.18262,0.47656,5,1,0.42229,0.49061,1,0.37865,0.07917,0,,0.43375,0.17786,20.51913,0.96244,1,0.78231,0.18994,20.16688,0.96244,1,0,0.00000,15,4.97021,1,5.25912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.41817,285.13293,0,
25,bf97aa.png,147,2.41479,39415929643,0.41738,0.45092,1.72485,0.68994,6,1,0.40778,0.46852,1,0.37813,0.07917,0,,0.43583,0.17889,20.03292,0.99063,1,0.78443,0.19391,20.59803,0.99063,1,0,0.00000,15,4.91330,1,5.04397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.64023,13.21638,0,
25,bf97aa.png,178,2.92651,39421045040,0.41887,0.45541,2.43115,0.49536,7,1,0.51168,0.30166,1,0.37813,0.07917,0,,0.44087,0.17093,20.44668,1.04901,1,0.78871,0.18416,20.79658,1.04901,1,0,0.00000,15,5.44608,1,5.30309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.10038,297.96625,0,
25,bf97aa.png,196,3.21973,39423977921,0.59566,0.32487,2.98975,0.22998,8,1,0.74771,0.35038,1,0.37813,0.07917,0,,0.45419,0.17218,19.42828,1.02120,1,0.80261,0.18661,19.86589,1.03047,1,0,0.00000,15,5.34663,1,5.10757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.83936,24.77304,0,
25,bf97aa.png,214,3.51538,39426935607,0.71527,0.42119,3.28564,0.22974,9,1,0.69064,0.44941,1,0.37760,0.07917,0,,0.44913,0.17718,19.52824,1.02864,1,0.79783,0.19191,19.96863,1.02864,1,0,0.00000,15,4.79459,1,5.00094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.09793,333.28378,0,
25,bf97aa.png,241,3.95898,39431371713,0.67851,0.47494,3.53198,0.42700,10,1,0.66742,0.51475,1,0.37760,0.07917,0,,0.45003,0.17596,20.14273,0.98044,1,0.79952,0.19111,20.14685,0.98972,1,0,0.00000,15,4.95796,1,5.12077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.61203,222.42320,0,
25,bf97aa.png,276,4.53442,39437124826,0.67510,0.47798,3.97559,0.55884,11,1,0.69608,0.46595,1,0.37760,0.07917,0,,0.44922,0.17621,19.75305,1.03882,1,0.79863,0.19107,20.27988,1.04964,1,0,0.00000,15,4.93955,1,5.09602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.49495,209.12581,0,
25,bf97aa.png,298,4.89526,39440734548,0.49009,0.16661,4.60107,0.29419,12,1,0.48292,0.15192,1,0.37760,0.07917,0,,0.44010,0.15911,18.51313,0.99080,1,0.78892,0.17699,19.54996,0.99080,1,0,0.00000,15,4.85138,1,5.83251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.54877,133.55193,0,
25,bf97aa.png,329,5.40479,39445828268,0.50341,0.15617,4.91211,0.49268,13,1,0.49070,0.10673,1,0.37604,0.07833,0,,0.44293,0.15784,16.80527,0.98972,1,0.79146,0.17490,17.68975,0.99899,1,0,0.00000,15,4.62123,1,4.79527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.47803,26.09869,0,
25,bf97aa.png,344,5.65112,39448292904,0.50232,0.22077,5.42114,0.22998,14,1,0.49627,0.32179,1,0.37552,0.07750,0,,0.44368,0.17243,18.09991,1.06046,1,0.79219,0.18866,18.81951,1.04964,1,0,0.00000,15,5.05141,1,5.17001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.54826,268.45358,0,
25,bf97aa.png,359,5.89795,39450760990,0.43405,0.36096,5.66772,0.23022,15,1,0.40702,0.40977,1,0.37552,0.07750,0,,0.43930,0.17616,18.76003,1.00826,1,0.78794,0.19215,19.84850,1.00826,1,0,0.00000,15,4.82087,1,4.94400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.26559,232.07530,0,
25,bf97aa.png,377,6.19336,39453715155,0.43002,0.33693,5.91431,0.27905,16,1,0.45995,0.30613,1,0.37552,0.07750,0,,0.44290,0.16460,19.70126,0.98206,1,0.79215,0.18179,20.22126,0.98206,1,0,0.00000,15,5.35396,1,5.47030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.85606,105.02032,0,
25,bf97aa.png,397,6.52173,39456998628,0.46721,0.23543,6.20996,0.31177,17,1,0.47145,0.12610,1,0.37552,0.07750,0,,0.43808,0.15806,20.03076,1.04071,1,0.78660,0.17424,19.97042,1.02990,1,0,0.00000,15,5.59836,1,5.67625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.18742,59.61921,0,
25,bf97aa.png,419,6.88330,39460614558,0.44883,0.19332,6.53833,0.34497,18,1,0.32436,0.27447,1,0.37552,0.07750,0,,0.42150,0.16927,19.70462,1.02028,1,0.77045,0.18171,20.45601,1.01101,1,0,0.00000,15,5.44818,1,5.55697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.63471,124.92899,0,
25,bf97aa.png,427,7.01489,39461929116,0.33207,0.27830,6.94922,0.06567,19,1,0.32838,0.30443,1,0.37552,0.07750,0,,0.41944,0.16783,19.57067,1.04362,1,0.76878,0.18084,20.18881,1.03281,1,0,0.00000,15,5.23302,1,5.24624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.28320,204.46011,0,
5,ab7961.jpg,11,0.18091,39463900600,0.29422,0.30852,0.00000,0.18091,1,1,0.19687,0.36238,1,0.37552,0.07750,0,,0.40926,0.17341,19.42187,1.02325,1,0.75892,0.18398,20.20776,1.01243,1,0,0.00000,15,5.25319,1,5.17931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.21759,206.51962,0,
5,ab7961.jpg,25,0.41113,39466202389,0.30564,0.41707,0.19727,0.21387,2,1,0.45449,0.49849,1,0.37552,0.07750,0,,0.42580,0.17603,20.35643,0.99953,1,0.77513,0.18837,20.06181,0.99953,1,0,0.00000,15,4.93533,1,5.03387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.09253,279.55490,0,
5,ab7961.jpg,32,0.52588,39467350677,0.46576,0.42464,0.47656,0.04932,3,1,0.49196,0.29159,1,0.37552,0.07750,0,,0.42835,0.16925,20.07062,1.06109,1,0.77757,0.18170,20.75346,1.05027,1,0,0.00000,15,5.42832,1,5.23612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.56451,358.30753,0,
5,ab7961.jpg,51,0.83838,39470473781,0.44119,0.03148,0.59180,0.24658,4,1,0.39997,-0.01118,1,0.37552,0.07750,0,,0.42689,0.15215,19.36453,1.00826,1,0.77534,0.16588,18.66566,1.00826,1,0,0.00000,15,5.13424,1,5.25216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.14462,95.71001,0,
5,ab7961.jpg,72,1.18311,39473920992,0.42940,0.00157,0.85474,0.32837,5,1,0.45284,-0.00721,1,0.37552,0.07750,0,,0.42924,0.15397,18.02410,1.00826,1,0.77772,0.16872,17.96791,1.00826,1,0,0.00000,14,4.80853,1,4.99441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.43421,122.23935,0,
5,ab7961.jpg,94,1.54468,39477536963,0.47098,0.02369,1.19971,0.34497,6,1,0.47587,0.04899,1,0.37552,0.07750,0,,0.43349,0.15417,17.28176,0.95425,1,0.78221,0.17082,17.97476,0.96507,1,0,0.00000,14,4.67180,1,4.94632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.13074,341.60846,0,
5,ab7961.jpg,124,2.03760,39482467821,0.42611,0.51952,1.61133,0.42627,7,1,0.41875,0.48054,1,0.37552,0.07750,0,,0.42668,0.17504,19.77005,1.00918,1,0.77626,0.18955,20.38416,1.01845,1,0,0.00000,14,4.97519,1,5.08955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,601.20062,261.76129,0,
5,ab7961.jpg,145,2.38428,39485933674,0.43336,0.49716,2.05396,0.33032,8,1,0.52381,0.51090,1,0.37552,0.07750,0,,0.43194,0.17398,20.45524,1.01845,1,0.78145,0.18905,21.19329,1.01845,1,0,0.00000,14,5.23668,1,5.18975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.22787,62.58052,0,
5,ab7961.jpg,163,2.67822,39488872230,0.50625,0.52690,2.40063,0.27759,9,1,0.59492,0.52491,1,0.37552,0.07750,0,,0.43828,0.17453,20.14842,0.99899,1,0.78810,0.18953,20.16011,1.01908,1,0,0.00000,14,5.18369,1,5.26042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.42754,345.69406,0,
5,ab7961.jpg,182,2.99023,39491993626,0.55602,0.50685,2.69458,0.29565,10,1,0.42389,0.53458,1,0.37552,0.07750,0,,0.42846,0.17632,20.19668,1.02864,1,0.77900,0.19021,20.54087,1.02864,1,0,0.00000,14,4.92123,1,5.18572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.54081,14.13233,0,
5,ab7961.jpg,207,3.40234,39496115498,0.43982,0.53821,3.05591,0.34644,11,1,0.58552,0.57558,1,0.37552,0.07750,0,,0.43635,0.17543,19.62081,1.00826,1,0.78697,0.19021,19.64824,1.00826,1,0,0.00000,14,5.06634,1,5.19081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.25557,189.57422,0,
5,ab7961.jpg,224,3.68018,39498893850,0.49315,0.67444,3.46704,0.21313,12,1,0.38925,0.81730,1,0.37552,0.07750,0,,0.42417,0.19180,20.77706,1.00826,1,0.77454,0.20280,21.29029,1.00826,1,0,0.00000,14,5.12913,1,5.21846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.89598,302.06107,0,
5,ab7961.jpg,248,4.07471,39502837496,0.37609,0.85101,3.74609,0.32861,13,1,0.54350,0.86111,1,0.37552,0.07750,0,,0.43270,0.19161,20.98797,0.99155,1,0.78508,0.20517,21.59887,0.99155,1,0,0.00000,14,5.05526,1,5.21043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.88470,223.31152,0,
5,ab7961.jpg,293,4.81372,39510228365,0.50912,0.83645,4.14038,0.67334,14,1,0.49551,0.76254,1,0.37552,0.07750,0,,0.44068,0.17689,21.47128,0.99080,1,0.79666,0.20070,21.70914,0.99080,1,0,0.00000,14,5.08526,1,5.35425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.01450,3.91327,0,
5,ab7961.jpg,307,5.04395,39512529996,0.50073,0.70390,4.83032,0.21362,15,1,0.49100,0.49808,1,0.37552,0.07750,0,,0.43453,0.16130,19.80210,1.00826,1,0.78986,0.18189,20.95135,1.00826,1,0,0.00000,14,5.12930,1,5.56452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.87363,95.78292,0,
5,ab7961.jpg,324,5.32324,39515323290,0.45816,0.33011,5.11084,0.21240,16,1,0.41642,0.08417,1,0.37552,0.07750,0,,0.42942,0.14472,20.23850,0.98972,1,0.78192,0.16811,21.64669,0.99899,1,0,0.00000,13,5.31503,1,5.56764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.93396,100.32713,0,
5,ab7961.jpg,343,5.63525,39518443408,0.45092,0.20199,5.38892,0.24634,17,1,0.52525,0.37602,1,0.37552,0.07750,0,,0.43938,0.16136,21.12619,1.00826,1,0.79063,0.18436,20.73038,1.00826,1,0,0.00000,13,5.21615,1,5.16213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.37119,95.16639,0,
5,ab7961.jpg,368,6.04590,39522550143,0.50198,0.39838,5.70117,0.34473,18,1,0.47237,0.39581,1,0.37552,0.07750,0,,0.43374,0.16004,20.89715,1.01117,1,0.78667,0.18096,20.66676,1.01117,1,0,0.00000,13,5.21353,1,5.14295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.24562,292.58676,0,
5,ab7961.jpg,383,6.29224,39525014260,0.45344,0.31266,6.06250,0.22974,19,1,0.43028,0.23695,1,0.37552,0.07750,0,,0.42886,0.15535,21.51768,1.01936,1,0.78072,0.17444,21.43011,1.01009,1,0,0.00000,13,5.63758,1,5.25493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.80435,132.17722,0,
5,ab7961.jpg,407,6.68677,39528959414,0.41642,0.21454,6.30884,0.37793,20,1,0.39056,0.04440,1,0.37552,0.07750,0,,0.42776,0.14503,20.19627,0.99080,1,0.77917,0.16759,21.28811,0.99080,1,0,0.00000,13,5.43397,1,5.67218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.53468,121.11806,0,
5,ab7961.jpg,426,6.99902,39532081161,0.39981,0.08298,6.75244,0.24658,21,1,0.40116,0.07913,1,0.37552,0.07750,0,,0.42770,0.14456,20.77003,0.98098,1,0.77982,0.16627,22.12381,0.99026,1,0,0.00000,13,5.48868,1,5.57635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.06093,101.42046,0,
1,0f81ca.jpg,5,0.08252,39533067754,0.40246,0.09693,0.00000,0.08251,1,1,0.43362,0.23526,1,0.37552,0.07750,0,,0.43008,0.15239,21.64540,1.00826,1,0.78205,0.17280,21.58494,1.00826,1,0,0.00000,13,5.79173,1,5.59874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.49615,286.90631,0,
1,0f81ca.jpg,30,0.49316,39537174993,0.41265,0.21385,0.14819,0.34497,2,1,0.41314,0.16890,1,0.37552,0.07750,0,,0.43004,0.14719,21.01204,0.94498,1,0.78172,0.16585,22.20358,0.95425,1,0,0.00000,13,6.46275,1,5.70163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.66154,277.93845,0,
1,0f81ca.jpg,48,0.78882,39540131173,0.39656,0.08751,0.50952,0.27930,3,1,0.38044,-0.00829,1,0.37552,0.07750,0,,0.42613,0.14163,20.10047,0.93624,1,0.77639,0.15915,20.26819,0.93624,1,0,0.00000,13,5.49922,1,5.63441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.72346,101.51733,0,
1,0f81ca.jpg,70,1.15039,39543745472,0.39934,0.02515,0.80518,0.34521,4,1,0.39580,0.25062,1,0.37552,0.07750,0,,0.42699,0.14886,20.10301,0.93624,1,0.77775,0.16732,21.23282,0.93624,1,0,0.00000,13,5.17681,1,5.55045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.02211,85.92014,0,
1,0f81ca.jpg,87,1.42944,39546537210,0.39485,0.07812,1.21606,0.21338,5,1,0.40193,-0.03538,1,0.37552,0.07750,0,,0.42814,0.14132,19.57228,1.00826,1,0.77877,0.15993,19.83903,1.00826,1,0,0.00000,13,5.27530,1,5.48019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.14594,262.27646,0,
1,0f81ca.jpg,109,1.79077,39550149976,0.39798,-0.03509,1.49512,0.29565,6,1,0.37879,0.10369,1,0.37552,0.07750,0,,0.42411,0.14725,19.94808,1.04362,1,0.77513,0.16653,21.27919,1.03281,1,0,0.00000,13,5.25969,1,5.55226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.98486,87.46710,0,
1,0f81ca.jpg,146,2.39893,39556231635,0.38482,0.18671,1.85669,0.54224,7,1,0.38296,0.25248,1,0.37552,0.07750,0,,0.42240,0.15309,22.30078,0.99991,1,0.77393,0.16894,22.44219,0.99063,1,0,0.00000,13,5.71788,1,5.42437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.35666,264.57703,0,
1,0f81ca.jpg,170,2.79321,39560175538,0.39248,0.26652,2.41528,0.37793,8,1,0.40602,0.33284,1,0.37552,0.07750,0,,0.42357,0.15797,22.77018,0.98972,1,0.77561,0.17480,22.04809,0.99899,1,0,0.00000,13,5.50206,1,5.41330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.89467,278.73038,0,
1,0f81ca.jpg,187,3.07227,39562965182,0.40041,0.39455,2.80957,0.26270,9,1,0.39246,0.49385,1,0.37552,0.07750,0,,0.42383,0.16662,21.56435,1.02864,1,0.77635,0.18489,21.92736,1.02864,1,0,0.00000,13,5.50819,1,5.48951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.38858,275.65961,0,
1,0f81ca.jpg,207,3.40112,39566252686,0.38487,0.51517,3.08862,0.31250,10,1,0.38534,0.56739,1,0.37500,0.07667,0,,0.42194,0.17154,22.74014,1.01101,1,0.77509,0.18966,23.03959,1.01101,1,0,0.00000,13,5.70079,1,5.58437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.78720,258.35248,0,
1,0f81ca.jpg,221,3.63086,39568552101,0.36330,0.65104,3.41724,0.21362,11,1,0.35870,0.74371,1,0.37500,0.07667,0,,0.42268,0.18157,23.35783,0.98099,1,0.77535,0.19860,23.35065,0.99026,1,0,0.00000,13,5.82934,1,5.56050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.22163,255.74786,0,
1,0f81ca.jpg,235,3.86084,39570851206,0.46124,0.74028,3.64746,0.21338,12,1,0.60234,0.78915,1,0.37500,0.07667,0,,0.43950,0.18104,24.01507,1.01117,1,0.79265,0.20048,23.23855,1.01117,1,0,0.00000,13,5.80592,1,5.81263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.39932,330.33932,0,
1,0f81ca.jpg,262,4.30469,39575289030,0.62756,0.75714,3.92749,0.37720,13,1,0.64222,0.71305,1,0.37500,0.07667,0,,0.44022,0.17750,23.56105,1.04901,1,0.79456,0.19675,21.75819,1.04901,1,0,0.00000,13,5.78316,1,5.81571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.97476,356.37476,0,
1,0f81ca.jpg,279,4.58398,39578082682,0.62142,0.61034,4.32104,0.26294,14,1,0.60607,0.64864,0,0.37500,0.07667,0,,0.44000,0.17212,17.84116,1.08146,0,0.79214,0.18901,19.27744,1.09228,0,74,0.00000,13,5.30319,0,5.39711,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.55399,93.82859,0,
1,0f81ca.jpg,328,5.38867,39586129455,0.63309,0.26655,4.79907,0.58960,15,1,0.63579,0.06280,1,0.37500,0.07667,0,,0.44057,0.14577,18.96041,1.04901,1,0.79214,0.16582,19.18933,1.04901,1,0,0.00000,14,5.22809,1,5.45793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.15604,86.89120,0,
1,0f81ca.jpg,358,5.88159,39591058374,0.62446,0.11150,5.45459,0.42700,16,1,0.66193,0.01647,1,0.37500,0.07667,0,,0.43668,0.14456,18.37655,0.96298,1,0.78833,0.16328,18.58227,0.97225,1,0,0.00000,14,5.10207,1,5.31208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.79637,95.08909,0,
1,0f81ca.jpg,392,6.44043,39596645431,0.63618,0.03446,5.89795,0.54248,17,1,0.61923,0.07112,1,0.37500,0.07667,0,,0.44376,0.14657,18.59317,0.93624,1,0.79574,0.16828,18.57552,0.93624,1,0,0.00000,14,5.15332,1,5.41372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.14722,76.31986,0,
1,0f81ca.jpg,405,6.65381,39598780983,0.58714,0.18791,6.45679,0.19702,18,1,0.52399,0.40322,1,0.37500,0.07667,0,,0.44065,0.16601,20.93654,0.99026,1,0.79149,0.18589,20.89943,1.01035,1,0,0.00000,14,5.22257,1,5.21130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.81642,242.91788,0,
