MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/06 14:54:56.686),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,cd91c5.jpg,287,4.71484,35701513658,0.51471,0.23997,4.38647,0.32837,12,1,0.58914,0.11106,1,0.99323,0.06667,0,,0.30638,0.58693,17.00995,0.99710,1,0.66866,0.59117,18.06654,0.99710,1,0,0.00000,31,4.18472,1,4.54994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.42067,281.60516,0,
1,cd91c5.jpg,298,4.89600,35703324674,0.59746,0.05519,4.78052,0.11548,13,1,0.59968,0.12368,0,0.99323,0.06667,0,,0.30723,0.58625,17.17969,1.04643,0,0.66966,0.59122,17.64365,1.04643,0,517,0.00000,31,4.14778,0,4.59621,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.78140,54.37736,0,
1,cd91c5.jpg,326,5.35718,35707935808,0.61555,0.36635,5.06055,0.29663,14,1,0.41792,0.25330,1,0.99323,0.06667,0,,0.29688,0.59266,17.05930,1.03961,1,0.65857,0.59708,18.79164,1.03961,1,0,0.00000,32,4.21725,1,4.69176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.00391,275.31433,0,
1,cd91c5.jpg,345,5.66797,35711045310,0.37517,0.32287,5.42139,0.24658,15,1,0.37062,0.32476,1,0.99323,0.06667,0,,0.29677,0.59422,16.62401,1.00647,1,0.65885,0.59941,18.30847,0.99542,1,0,0.00000,32,4.10677,1,4.55604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.46945,173.55008,0,
1,cd91c5.jpg,370,6.07837,35715148576,0.36068,0.29473,5.68408,0.39429,16,1,0.35861,0.14268,1,0.99323,0.06667,0,,0.29853,0.58586,16.79826,1.01836,1,0.65988,0.59240,18.93219,1.01836,1,0,0.00000,32,4.65860,1,4.50309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.75241,129.48448,0,
1,cd91c5.jpg,408,6.70313,35721395705,0.39536,0.16245,6.14429,0.55884,17,1,0.49783,0.25489,1,0.99323,0.06667,0,,0.30685,0.58471,17.65327,1.01972,1,0.66901,0.59467,19.19635,1.00646,1,0,0.00000,32,4.17257,1,4.60649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.13586,67.24323,0,
1,cd91c5.jpg,426,6.99854,35724350672,0.49311,0.24990,6.76855,0.22998,18,1,0.47947,0.22120,1,0.99323,0.06667,0,,0.30511,0.58261,17.95171,1.02048,1,0.66845,0.59201,19.35435,1.03374,1,0,0.00000,32,4.19712,1,4.70393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.02602,330.78854,0,
22,529ce0.png,6,0.09863,35725498591,0.49393,0.22487,0.00000,0.09863,1,1,0.48431,0.17225,1,0.99323,0.06667,0,,0.30492,0.58304,17.82368,1.05286,1,0.66844,0.59227,19.43576,1.06612,1,0,0.00000,32,4.15903,1,4.69321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.07725,86.99935,0,
22,529ce0.png,23,0.37817,35728296350,0.45195,0.14961,0.11499,0.26318,2,1,0.39395,0.11018,0,0.99323,0.06667,0,,0.30332,0.58023,17.50761,1.09264,0,0.66526,0.58925,18.35472,1.09264,0,518,0.00000,32,4.37860,0,4.71694,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.04908,131.74826,0,
22,529ce0.png,52,0.85449,35733057594,0.05814,0.06247,0.54321,0.31128,3,1,0.09278,0.06701,1,0.99323,0.06667,0,,0.27898,0.55519,13.77303,0.98563,1,0.63814,0.55975,16.78743,0.97458,1,0,0.00000,33,3.88091,1,4.57722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,763.31165,172.12614,0,
22,529ce0.png,72,1.18359,35736348894,0.07965,0.05452,0.87085,0.31274,4,1,0.15711,0.05658,1,0.99323,0.06667,0,,0.27273,0.54276,14.30103,0.97911,1,0.63247,0.54851,18.23204,0.97911,1,0,0.00000,32,3.85422,1,4.59691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.38673,13.00702,0,
22,529ce0.png,90,1.47852,35739298216,0.20149,0.08651,1.19922,0.27930,5,1,0.20938,0.01476,1,0.99323,0.06667,0,,0.26775,0.54168,14.62276,1.03687,1,0.62913,0.54365,18.18468,1.02361,1,0,0.00000,32,3.99168,1,4.82532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.06160,350.68091,0,
22,529ce0.png,108,1.77466,35742261036,0.24381,0.07610,1.49487,0.27979,6,1,0.06199,0.14888,1,0.99323,0.06667,0,,0.25557,0.54035,14.73198,1.01974,1,0.61613,0.53911,18.57716,0.98609,1,0,0.00000,31,4.03160,1,4.57854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.20905,8.74019,0,
22,529ce0.png,134,2.20142,35746528684,0.06838,0.21647,1.84009,0.36133,7,1,0.04387,0.34543,1,0.99323,0.06667,0,,0.23782,0.53486,15.29697,0.94391,1,0.59957,0.52855,19.10039,0.93457,1,0,0.00000,31,4.23567,1,4.47981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.59644,206.56929,0,
22,529ce0.png,152,2.49756,35749488030,0.16959,0.41627,2.26709,0.23047,8,1,0.22127,0.43875,1,0.99323,0.06667,0,,0.24438,0.54954,17.16433,1.03961,1,0.60509,0.54533,18.92518,1.02856,1,0,0.00000,31,4.24162,1,4.72190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.62009,309.02444,0,
22,529ce0.png,169,2.77661,35752279497,0.25157,0.48760,2.51367,0.26294,9,1,0.46108,0.75325,1,0.99323,0.06667,0,,0.25661,0.55120,17.50790,1.05549,1,0.61464,0.55140,18.15994,1.04224,1,0,0.00000,30,4.20236,1,4.33664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.17012,331.46237,0,
22,529ce0.png,189,3.10498,35755562429,0.50736,0.80782,2.84229,0.26270,10,1,0.55391,0.83684,1,0.99323,0.06667,0,,0.25739,0.55508,17.10559,1.07073,1,0.61697,0.55576,18.06714,1.09504,1,0,0.00000,30,4.02949,1,4.26495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,623.58203,321.95935,0,
22,529ce0.png,205,3.36792,35758192766,0.47327,0.80690,3.12183,0.24609,11,1,0.13488,0.78133,1,0.99323,0.06667,0,,0.24391,0.57643,17.43410,1.04699,1,0.60124,0.57440,17.84369,1.06025,1,0,0.00000,30,4.17364,1,4.46446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.46207,179.03368,0,
22,529ce0.png,228,3.74585,35761970709,0.07122,0.72782,3.43359,0.31226,12,1,0.10669,0.44338,1,0.99323,0.06667,0,,0.24556,0.59794,16.53979,1.00037,1,0.60147,0.59392,17.84484,1.00037,1,0,0.00000,29,4.27932,1,4.52600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,777.74707,172.99165,0,
22,529ce0.png,251,4.12378,35765751362,0.13546,0.44712,3.81152,0.31226,13,1,0.18024,0.44708,0,0.99323,0.06667,0,,0.24786,0.60146,16.83006,1.03960,0,0.60603,0.59901,18.34131,1.03960,0,519,0.00000,29,4.19585,0,4.49877,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.71176,69.88876,0,
22,529ce0.png,288,4.73145,35771827340,0.06871,0.46660,4.33691,0.39453,14,1,0.07932,0.52349,1,0.99323,0.06667,0,,0.24869,0.60372,18.14404,0.95617,1,0.60732,0.60165,19.61851,0.95617,1,0,0.00000,29,4.66247,1,4.75617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.27443,190.33694,0,
22,529ce0.png,320,5.25757,35777088061,0.05388,0.58386,4.74780,0.50977,15,1,0.08795,0.60805,0,0.99323,0.06667,0,,0.24935,0.60801,16.96968,0.95290,0,0.60702,0.60779,18.27139,0.95290,0,520,0.00000,29,4.14528,0,4.38039,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.56395,258.56046,0,
22,529ce0.png,349,5.73340,35781846877,0.04722,0.74449,5.52075,0.21265,16,1,0.03959,0.82862,1,0.99323,0.06667,0,,0.24789,0.61586,17.91277,0.99709,1,0.60617,0.61522,18.34781,0.99709,1,0,0.00000,29,4.33407,1,4.62800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.17978,266.20465,0,
22,529ce0.png,375,6.16089,35786121662,0.06565,0.77901,5.74976,0.41113,17,1,0.14540,0.77487,1,0.99323,0.06667,0,,0.25802,0.61323,17.28678,0.97416,1,0.61692,0.61489,17.81599,0.97416,1,0,0.00000,29,4.08112,1,4.51349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.48013,310.50497,0,
22,529ce0.png,393,6.45630,35789076377,0.16129,0.72220,6.17725,0.27905,18,1,0.24609,0.54795,1,0.99323,0.06667,0,,0.26049,0.60267,15.57386,0.98605,1,0.61894,0.60493,17.92179,0.97500,1,0,0.00000,29,3.91053,1,4.40992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.87489,20.36740,0,
22,529ce0.png,412,6.76855,35792199850,0.27962,0.46590,6.52222,0.24634,19,1,0.28976,0.44015,1,0.99323,0.06667,0,,0.26429,0.60074,14.82949,1.06612,1,0.62425,0.60233,16.61035,1.05286,1,0,0.00000,29,3.55008,1,3.97683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.37421,53.54684,0,
22,529ce0.png,427,7.01514,35794664057,0.32050,0.42769,6.78516,0.22998,20,1,0.32879,0.41467,1,0.99323,0.06667,0,,0.26543,0.59948,14.30136,1.06612,1,0.62537,0.60179,16.25193,1.07937,1,0,0.00000,29,3.55844,1,3.84877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.90119,30.29258,0,
34,cf477d.png,12,0.19727,35796801314,0.33150,0.41134,0.00000,0.19726,1,1,0.34408,0.35458,1,0.99323,0.06667,0,,0.26645,0.59988,14.31320,1.13089,1,0.62669,0.60250,15.88399,1.11763,1,0,0.00000,29,3.51029,1,3.74376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.82706,42.89143,0,
34,cf477d.png,27,0.44385,35799266556,0.40253,0.31659,0.21362,0.23022,2,1,0.37766,0.11321,1,0.99323,0.06667,0,,0.26986,0.59106,15.00342,1.05286,1,0.62799,0.59332,15.48699,1.03960,1,0,0.00000,29,4.22259,1,4.46316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.55716,39.81845,0,
34,cf477d.png,53,0.87085,35803535849,0.34286,0.13775,0.50928,0.36157,3,1,0.40012,0.20614,1,0.99323,0.06667,0,,0.26892,0.59130,15.28509,1.00151,1,0.62816,0.59447,15.97631,0.97721,1,0,0.00000,29,4.06477,1,4.23783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.27364,118.09509,0,
34,cf477d.png,69,1.13354,35806164259,0.43693,0.18888,0.88721,0.24634,4,1,0.57650,0.30460,1,0.99323,0.06667,0,,0.27697,0.59649,14.38641,1.00646,1,0.63569,0.60076,15.71065,1.00646,1,0,0.00000,29,3.96740,1,4.03099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.75145,341.23700,0,
34,cf477d.png,104,1.70874,35811914577,0.66774,0.31776,1.44653,0.26221,5,1,0.59679,0.38340,1,0.99323,0.06667,0,,0.28183,0.59774,15.71440,1.05235,1,0.64162,0.60356,16.75835,1.05235,1,0,0.00000,30,3.75521,1,3.98756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.36661,340.76160,0,
34,cf477d.png,120,1.97168,35814544438,0.56269,0.34821,1.72510,0.24658,6,1,0.51155,0.34728,1,0.99323,0.06667,0,,0.27491,0.59861,15.14311,1.09263,1,0.63462,0.60361,16.65806,1.09263,1,0,0.00000,29,3.76525,1,4.06092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.97908,190.26855,0,
34,cf477d.png,145,2.38208,35818650034,0.51318,0.37584,1.98779,0.39429,7,1,0.57020,0.41120,1,0.99323,0.06667,0,,0.27684,0.59881,14.64575,1.03960,1,0.63684,0.60442,15.91786,1.03960,1,0,0.00000,29,3.58994,1,3.88747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.67557,199.22841,0,
34,cf477d.png,158,2.59595,35820786914,0.52172,0.57363,2.39868,0.19727,8,1,0.48168,0.69532,1,0.99323,0.06667,0,,0.27348,0.61118,13.72394,1.07786,1,0.63338,0.61856,16.07515,1.07786,1,0,0.00000,29,3.48944,1,3.81143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.91365,273.95190,0,
34,cf477d.png,176,2.89185,35823746129,0.44728,0.72407,2.61230,0.27954,9,1,0.15455,0.75427,1,0.99323,0.06667,0,,0.26089,0.61401,14.79234,1.09263,1,0.61945,0.61839,15.65899,1.09263,1,0,0.00000,29,3.58350,1,3.95957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.25613,231.63120,0,
34,cf477d.png,203,3.33496,35828178469,0.20448,0.74067,2.95703,0.37793,10,1,0.26865,0.72221,1,0.99323,0.06667,0,,0.26293,0.61256,14.61332,1.03960,1,0.62267,0.61775,14.87758,1.03960,1,0,0.00000,28,3.50771,1,3.93985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.60138,182.44681,0,
34,cf477d.png,226,3.71338,35831962316,0.08047,0.09429,3.44995,0.26343,11,1,0.08948,0.11001,1,0.99323,0.06667,0,,0.25685,0.58799,12.50751,0.94596,1,0.61620,0.59391,14.59323,0.95701,1,0,0.00000,28,3.51076,1,3.87172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,811.37750,107.06465,0,
34,cf477d.png,241,3.95923,35834421549,0.17123,0.05319,3.72925,0.22998,12,1,0.53717,0.01996,1,0.99323,0.06667,0,,0.28523,0.58394,14.67389,1.01362,1,0.64467,0.59309,15.38479,1.02688,1,0,0.00000,28,4.17254,1,4.31332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.10419,15.80293,0,
34,cf477d.png,265,4.35400,35838369396,0.50633,0.01890,4.02515,0.32886,13,1,0.47605,0.27594,0,0.99323,0.06667,0,,0.28038,0.58058,13.09397,0.99709,0,0.64000,0.59470,13.45900,0.99709,0,522,0.00000,28,4.57384,0,3.79977,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,644.70648,3.65936,0,
34,cf477d.png,307,5.04346,35845263817,0.56685,0.41035,4.56836,0.47510,14,1,0.52008,0.50834,1,0.99323,0.06667,0,,0.28257,0.59667,14.73503,1.03960,1,0.64353,0.60797,16.47004,1.03960,1,0,0.00000,28,3.56255,1,4.17915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.89847,283.89420,0,
34,cf477d.png,333,5.47095,35849538885,0.40094,0.54165,5.10938,0.36157,15,1,0.37705,0.50329,0,0.99323,0.06667,0,,0.28121,0.60061,13.22220,1.07937,0,0.64159,0.61071,15.83654,1.09263,0,523,0.00000,28,3.36373,0,3.87572,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.38361,206.31795,0,
34,cf477d.png,360,5.91431,35853970774,0.34424,0.48733,5.68530,0.22900,16,1,0.34608,0.19579,1,0.99323,0.06667,0,,0.27438,0.58970,15.58722,1.02897,1,0.63447,0.59709,16.29679,1.04223,1,0,0.00000,29,4.13220,1,4.08050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.88708,149.08827,0,
34,cf477d.png,384,6.30884,35857915893,0.34093,0.18300,5.97998,0.32886,17,1,0.33586,0.19088,1,0.99323,0.06667,0,,0.27036,0.58836,14.83406,1.00772,1,0.63183,0.59546,15.69566,1.00772,1,0,0.00000,28,4.44916,1,4.25356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.25128,90.99696,0,
34,cf477d.png,399,6.55518,35860380381,0.30038,0.25381,6.32495,0.23022,18,1,0.28531,0.25743,1,0.99323,0.06667,0,,0.26525,0.59464,14.82842,1.07937,1,0.62680,0.60029,16.28908,1.09263,1,0,0.00000,28,3.72151,1,3.97480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.24670,227.50238,0,
34,cf477d.png,427,7.01489,35864977411,0.28371,0.25166,6.57129,0.44360,19,1,0.27616,0.27942,1,0.99323,0.06667,0,,0.26668,0.59282,14.80195,0.99709,1,0.62825,0.59898,16.44570,0.99709,1,0,0.00000,27,3.95613,1,4.09091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.11023,175.39139,0,
19,b28a85.png,7,0.11523,35866294839,0.28733,0.26170,0.00000,0.11523,1,1,0.33729,0.30372,1,0.99323,0.06667,0,,0.26873,0.59362,15.11604,1.00772,1,0.63024,0.60010,16.75283,1.00772,1,0,0.00000,27,3.90393,1,4.02415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.90909,299.98016,0,
19,b28a85.png,26,0.42700,35869413743,0.30729,0.27908,0.13135,0.29565,2,1,0.23380,0.28725,1,0.99323,0.06667,0,,0.26239,0.59583,14.35859,1.03160,1,0.62414,0.60087,16.23145,1.04486,1,0,0.00000,27,3.93189,1,4.08745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.63071,331.44437,0,
19,b28a85.png,40,0.65698,35871713586,0.39801,0.25606,0.44360,0.21338,3,1,0.44450,0.26985,1,0.99323,0.06667,0,,0.27539,0.59221,14.34125,1.00645,1,0.63694,0.59967,15.71460,1.00645,1,0,0.00000,27,3.97074,1,4.07090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.35931,9.01162,0,
19,b28a85.png,62,1.01831,35875326641,0.52088,0.18395,0.72437,0.29395,4,1,0.41956,0.16690,1,0.99323,0.06667,0,,0.27456,0.59012,14.61103,1.06510,1,0.63539,0.59698,15.53010,1.06510,1,0,0.00000,27,4.10938,1,4.21330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.27974,20.14305,0,
19,b28a85.png,79,1.29834,35878126698,0.43427,0.16691,1.03516,0.26318,5,1,0.42339,0.16793,0,0.99323,0.06667,0,,0.27640,0.59082,14.27604,1.05285,0,0.63513,0.60237,10.98867,1.03960,0,524,0.00000,27,3.87111,0,3.14028,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.54369,172.98981,0,
19,b28a85.png,111,1.82446,35883388818,0.40505,0.22939,1.46313,0.36133,6,1,0.49561,0.35565,1,0.99323,0.06667,0,,0.27897,0.59224,15.48482,1.03960,1,0.63944,0.60174,16.74552,1.03960,1,0,0.00000,27,3.77177,1,4.11229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.64228,233.19356,0,
19,b28a85.png,126,2.07007,35885843278,0.54098,0.31258,1.84009,0.22998,7,1,0.55831,0.29607,1,0.99323,0.06667,0,,0.28199,0.59244,15.90511,1.06611,1,0.64312,0.60060,17.37908,1.07937,1,0,0.00000,27,3.89640,1,4.18073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.42627,339.06796,0,
19,b28a85.png,141,2.31641,35888306973,0.48385,0.29648,2.08618,0.23022,8,1,0.43810,0.28784,1,0.99323,0.06667,0,,0.27613,0.59087,16.35860,1.06611,1,0.63726,0.59950,17.83028,1.07937,1,0,0.00000,27,3.89545,1,4.20391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.37796,170.01076,0,
19,b28a85.png,156,2.56323,35890776272,0.42715,0.37299,2.33276,0.23047,9,1,0.41193,0.39995,1,0.99323,0.06667,0,,0.27335,0.59646,15.41646,1.06611,1,0.63401,0.60419,17.71355,1.05285,1,0,0.00000,27,3.95432,1,4.34945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.41069,220.14311,0,
19,b28a85.png,171,2.80933,35893237250,0.49047,0.40204,2.57935,0.22998,10,1,0.52152,0.43032,1,0.99323,0.06667,0,,0.27936,0.59558,15.86696,1.05235,1,0.64029,0.60439,17.23950,1.05235,1,0,0.00000,27,3.98155,1,4.28211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.47347,344.00040,0,
19,b28a85.png,192,3.15430,35896686286,0.56951,0.45032,2.82568,0.32861,11,1,0.30610,0.53974,1,0.99323,0.06667,0,,0.27140,0.60296,16.18011,1.07886,1,0.63104,0.61004,17.44636,1.09212,1,0,0.00000,27,4.12807,1,4.67343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.43990,339.10471,0,
19,b28a85.png,214,3.51563,35900299326,0.28387,0.60829,3.21997,0.29565,12,1,0.19207,0.71820,1,0.99323,0.06667,0,,0.26292,0.61140,16.68573,1.07785,1,0.62191,0.61671,17.15928,1.07785,1,0,0.00000,27,4.13525,1,4.42429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.26605,199.06767,0,
19,b28a85.png,238,3.90991,35904243458,0.22804,0.72136,3.58130,0.32861,13,1,0.20515,0.66042,1,0.99323,0.06667,0,,0.26059,0.60942,16.49311,0.99709,1,0.62021,0.61360,17.22981,0.99709,1,0,0.00000,27,3.96081,1,4.30342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.91797,231.69043,0,
19,b28a85.png,268,4.40283,35909170701,0.55233,0.80559,3.97559,0.42725,14,1,0.56595,0.76934,1,0.99323,0.06667,0,,0.27659,0.61337,15.58832,1.12026,1,0.63692,0.61908,17.27859,1.09595,1,0,0.00000,27,3.89907,1,4.26212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.78760,350.77930,0,
19,b28a85.png,290,4.76440,35912787528,0.78886,0.39050,4.46875,0.29565,15,1,0.80259,0.25059,1,0.99323,0.06667,0,,0.28743,0.59442,16.81295,1.13038,1,0.64720,0.60150,16.87239,1.11712,1,0,0.00000,27,3.97633,1,4.23428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,674.05670,47.64378,0,
19,b28a85.png,301,4.94507,35914593517,0.62967,0.17631,4.78076,0.16431,16,1,0.36778,-0.10023,1,0.99323,0.06667,0,,0.26979,0.58176,14.60186,1.09060,1,0.62858,0.58961,16.72187,1.10386,1,0,0.00000,27,3.88888,1,4.81003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.35214,139.93828,0,
19,b28a85.png,321,5.27368,35917879148,0.23273,-0.01109,5.05981,0.21387,17,1,0.07341,-0.07502,1,0.99323,0.06667,0,,0.25347,0.58518,11.79559,1.02897,1,0.61211,0.58843,14.89789,1.02897,1,0,0.00000,27,3.48535,1,4.17815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,794.61011,163.56026,0,
