MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 15:48:07.862),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,8fd96b.png,186,3.05566,149226578609,0.38358,0.66260,2.72656,0.32910,11,1,0.49745,0.65829,1,0.00000,0.18833,0,,0.38636,0.68435,17.15459,1.22398,1,0.71060,0.69078,15.02897,1.24173,1,0,0.00000,13,4.48076,1,4.41219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.05453,9.86957,0,
25,8fd96b.png,199,3.26953,149228721044,0.61159,0.65848,3.07227,0.19727,12,1,0.78052,0.61661,1,0.00000,0.18833,0,,0.38114,0.64671,16.63902,1.25889,1,0.70528,0.66878,16.49311,1.25889,1,0,0.00000,13,4.52547,1,4.43591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.80713,0.64704,0,
25,8fd96b.png,233,3.82715,149234297317,0.50540,0.68340,3.43359,0.39355,13,1,0.72362,0.67394,1,0.00000,0.18833,0,,0.35793,0.65508,15.91243,1.15951,1,0.68314,0.66266,16.48262,1.14531,1,0,0.00000,13,4.76192,1,4.67120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.06619,188.34413,0,
25,8fd96b.png,275,4.51758,149241196591,0.75807,0.69186,3.89355,0.62402,14,1,0.79380,0.68398,1,0.00000,0.18833,0,,0.38012,0.67370,16.30456,1.11923,1,0.70474,0.68609,16.53975,1.11923,1,0,0.00000,13,4.56882,1,4.77366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.23260,358.80118,0,
25,8fd96b.png,293,4.81348,149244154531,0.76158,0.69134,4.53418,0.27930,15,1,0.70197,0.63359,1,0.00000,0.18833,0,,0.36920,0.67387,17.31559,1.11923,1,0.69551,0.68168,16.88885,1.11923,1,0,0.00000,13,4.56545,1,4.70753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.76808,5.28972,0,
25,8fd96b.png,298,4.89551,149244976001,0.66852,0.68397,4.83008,0.06543,16,1,0.48800,0.75801,1,0.00000,0.18833,0,,0.35937,0.68081,16.81734,1.17132,1,0.68585,0.68518,17.32593,1.18906,1,0,0.00000,13,4.88937,1,4.67338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.89404,177.16631,0,
25,8fd96b.png,318,5.22461,149248262800,0.22163,0.84206,4.96094,0.26367,17,1,0.16777,0.86874,1,0.00000,0.18833,0,,0.34728,0.68209,17.07108,1.09578,1,0.67384,0.68331,18.98286,1.09578,1,0,0.00000,13,4.82875,1,4.89569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,878.75049,192.46739,0,
25,8fd96b.png,333,5.47070,149250727180,0.22270,0.84062,5.24023,0.23047,18,1,0.35534,0.80042,1,0.00000,0.18833,0,,0.35519,0.68300,16.70249,1.15654,1,0.68146,0.68571,16.85143,1.18849,1,0,0.00000,13,4.53761,1,4.39277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.68454,40.06960,0,
25,8fd96b.png,367,6.03125,149256329170,0.55817,0.12697,5.63574,0.39551,19,1,0.66158,0.16786,1,0.00000,0.18833,0,,0.36570,0.66222,15.69991,1.09342,1,0.69237,0.66533,16.09280,1.06761,1,0,0.00000,13,4.22873,1,4.41861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1071.56641,53.05236,0,
25,8fd96b.png,388,6.37402,149259760143,0.71864,0.20119,6.09473,0.27930,20,1,0.78399,0.20876,1,0.00000,0.18833,0,,0.37113,0.66634,16.41894,1.10504,1,0.69735,0.67156,16.50267,1.09084,1,0,0.00000,13,4.38720,1,5.00659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.71716,343.87686,0,
25,8fd96b.png,404,6.63672,149262390309,0.73658,0.21415,6.39063,0.24609,21,1,0.38113,0.14566,1,0.00000,0.18833,0,,0.35320,0.66721,17.06913,1.03921,1,0.67948,0.66772,17.55128,1.05083,1,0,0.00000,13,4.41103,1,4.64308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.79300,335.70056,0,
25,8fd96b.png,426,6.99902,149266016130,0.36243,0.10186,6.70215,0.29688,22,1,0.25970,0.10456,1,0.00000,0.18833,0,,0.34635,0.66506,16.74227,1.11923,1,0.67311,0.66450,17.21247,1.11923,1,0,0.00000,13,4.40767,1,4.65927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,730.89648,169.37617,0,
9,3664a3.jpg,20,0.32813,149269617527,0.30438,0.10174,0.00000,0.32813,2,1,0.39809,0.13875,1,0.00000,0.18833,0,,0.35287,0.65947,16.75149,1.07664,1,0.67985,0.65961,16.86426,1.09084,1,0,0.00000,13,4.37383,1,4.54724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.45609,179.92598,0,
9,3664a3.jpg,36,0.59082,149272246291,0.37561,0.16895,0.34473,0.24609,3,1,0.35412,0.20023,1,0.00000,0.18833,0,,0.35232,0.66110,15.33624,1.09084,1,0.67986,0.66056,15.47813,1.10504,1,0,0.00000,12,4.17584,1,4.22037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.77179,329.47101,0,
9,3664a3.jpg,51,0.83887,149274727125,0.36232,0.28199,0.60840,0.23047,4,1,0.38726,0.47150,1,0.00000,0.18833,0,,0.35190,0.67194,13.97045,1.15473,1,0.67875,0.67026,13.43474,1.13698,1,0,0.00000,12,3.88709,1,3.54428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.02711,259.34656,0,
9,3664a3.jpg,73,1.19922,149278325706,0.36661,0.51827,0.90527,0.29395,5,1,0.41648,0.55041,1,0.00000,0.18833,0,,0.34860,0.67692,14.04542,1.17248,1,0.67572,0.67357,13.67369,1.15828,1,0,0.00000,12,3.95150,1,3.53728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.65564,271.66400,0,
9,3664a3.jpg,91,1.49512,149281283271,0.40976,0.58159,1.21582,0.27930,6,1,0.42959,0.65145,1,0.00000,0.18833,0,,0.34478,0.68475,13.64113,1.07664,1,0.67153,0.67829,13.27974,1.07664,1,0,0.00000,12,3.86884,1,3.75423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.41604,317.47452,0,
9,3664a3.jpg,115,1.88965,149285229610,0.47853,0.62563,1.51172,0.37793,7,1,0.48480,0.60055,0,0.00000,0.18833,0,,0.34526,0.68044,12.04096,1.19022,0,0.66980,0.67183,12.71816,1.19022,0,1548,0.00000,12,3.45972,0,3.58663,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.22183,338.18637,0,
9,3664a3.jpg,146,2.39844,149290319536,0.38972,0.08732,2.15234,0.24609,8,1,0.43344,0.00135,1,0.00000,0.18833,0,,0.35668,0.65091,13.63515,1.11924,1,0.67878,0.64341,14.09311,1.11924,1,0,0.00000,12,4.30288,1,4.35966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,668.09827,104.78690,0,
9,3664a3.jpg,167,2.74316,149293768786,0.40711,0.00556,2.41504,0.32813,9,1,0.35227,0.39694,1,0.00000,0.18833,0,,0.36844,0.65898,11.85365,1.11924,1,0.68950,0.65852,12.29521,1.11924,1,0,0.00000,12,3.82891,1,3.79824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.63772,71.20589,0,
9,3664a3.jpg,189,3.10547,149297385533,0.38488,0.36134,2.81055,0.29492,10,1,0.42844,0.25540,1,0.00000,0.18833,0,,0.37578,0.63953,13.41022,1.19022,1,0.70063,0.64226,14.14800,1.19022,1,0,0.00000,12,3.76268,1,3.83742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.06415,264.29102,0,
9,3664a3.jpg,213,3.49902,149301327484,0.37490,0.23353,3.17090,0.32813,11,1,0.35660,0.28067,1,0.00000,0.18833,0,,0.37009,0.60605,14.28072,1.14234,1,0.69869,0.60568,15.14335,1.12815,1,0,0.00000,12,3.87387,1,4.03019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.56433,97.12136,0,
9,3664a3.jpg,218,3.58105,149302149176,0.36199,0.28908,3.51563,0.06543,12,1,0.37964,0.32712,1,0.00000,0.18833,0,,0.36586,0.59430,13.30054,1.10951,1,0.69557,0.59268,13.98669,1.12726,1,0,0.00000,12,3.91080,1,3.94732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.11935,249.60257,0,
9,3664a3.jpg,257,4.22266,149308556243,0.34490,0.21117,3.89453,0.32813,13,1,0.39142,0.60383,1,0.00000,0.18833,0,,0.36135,0.60782,14.70561,1.06245,1,0.69224,0.61031,15.02077,1.06245,1,0,0.00000,13,4.17547,1,3.95474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.08295,109.33949,0,
9,3664a3.jpg,284,4.66699,149312999009,0.38626,0.56006,4.28809,0.37891,14,1,0.38733,0.59052,0,0.00000,0.18833,0,,0.37014,0.64499,14.05198,1.06430,0,0.70131,0.65280,13.58050,1.06430,0,1550,0.00000,12,3.97645,0,3.74625,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.13269,280.74005,0,
9,3664a3.jpg,321,5.27344,149319069496,0.35842,0.51613,4.92969,0.34375,15,1,0.41109,0.55027,1,0.00000,0.18833,0,,0.38603,0.69764,14.30961,1.20623,1,0.71519,0.71125,13.38382,1.18849,1,0,0.00000,13,3.81599,1,3.58799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.07450,135.39757,0,
9,3664a3.jpg,349,5.73340,149323669384,0.40797,0.58987,5.29004,0.44336,16,1,0.44518,0.61774,1,0.00000,0.18833,0,,0.38096,0.75184,15.89524,1.15654,1,0.71218,0.75579,13.15894,1.18849,1,0,0.00000,13,4.05053,1,3.77447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.92686,317.07343,0,
9,3664a3.jpg,391,6.42383,149330570846,0.33486,0.65763,6.09473,0.32910,17,1,0.36007,0.69271,1,0.00000,0.18833,0,,0.37128,0.71368,14.14095,1.24173,1,0.70245,0.72106,14.50811,1.22398,1,0,0.00000,14,3.96648,1,3.79009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.22121,210.08217,0,
9,3664a3.jpg,413,6.78516,149334182913,0.36406,0.68987,6.44043,0.34473,18,1,0.32841,0.67405,1,0.00000,0.18833,0,,0.36236,0.71498,14.46298,1.19022,1,0.69328,0.71788,13.89097,1.19022,1,0,0.00000,14,3.90011,1,3.79441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.11707,325.39169,0,
9,3664a3.jpg,427,7.01465,149336483876,0.31363,0.69502,6.80176,0.21289,19,1,0.31801,0.73426,1,0.00000,0.18833,0,,0.36190,0.71640,14.65996,1.13698,1,0.69342,0.71977,14.65423,1.11924,1,0,0.00000,14,4.01837,1,3.76059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.02265,183.65205,0,
14,28a531.png,7,0.11523,149337796739,0.31657,0.71054,0.00000,0.11524,1,1,0.29449,0.74408,1,0.00000,0.18833,0,,0.36163,0.71711,14.82768,1.20623,1,0.69340,0.72043,15.02122,1.18849,1,0,0.00000,14,4.25788,1,3.92506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.46063,286.86182,0,
14,28a531.png,22,0.36230,149340268847,0.38000,0.69337,0.13184,0.23047,2,1,0.42214,0.44140,1,0.00000,0.18833,0,,0.36511,0.70649,14.40747,1.15473,1,0.69598,0.70953,14.57346,1.13698,1,0,0.00000,14,3.97379,1,4.05134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.51615,9.60253,0,
14,28a531.png,39,0.64063,149343053489,0.38326,0.39292,0.42871,0.21191,3,1,0.33363,0.32828,1,0.00000,0.18833,0,,0.35814,0.70659,12.29053,1.11924,1,0.68871,0.70616,13.79197,1.11924,1,0,0.00000,14,3.62726,1,3.67882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.59433,89.00540,0,
14,28a531.png,67,1.10059,149347655615,0.30784,0.35678,0.65723,0.44336,4,1,0.30312,0.40013,1,0.00000,0.18833,0,,0.35796,0.71020,13.65042,1.09084,1,0.68867,0.71020,14.21787,1.07664,1,0,0.00000,14,3.55627,1,3.63671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.16116,163.32759,0,
14,28a531.png,87,1.42969,149350941288,0.27894,0.41288,1.11719,0.31250,5,1,0.26701,0.40121,1,0.00000,0.18833,0,,0.35712,0.71285,13.48625,1.18791,1,0.68735,0.71165,13.78366,1.18791,1,0,0.00000,14,3.59463,1,3.78447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.24051,230.50319,0,
14,28a531.png,109,1.79199,149354561946,0.30408,0.47760,1.44629,0.34570,6,1,0.26348,0.48645,1,0.00000,0.18833,0,,0.35631,0.71620,13.09161,1.15473,1,0.68690,0.71398,12.93901,1.17248,1,0,0.00000,14,3.61667,1,3.63170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.44167,301.86133,0,
14,28a531.png,133,2.18555,149358497497,0.31587,0.52893,1.80762,0.37793,7,1,0.28476,0.57987,1,0.00000,0.18833,0,,0.35737,0.72008,14.34406,1.17190,1,0.68848,0.71789,13.09831,1.15415,1,0,0.00000,14,3.79544,1,3.71524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.62387,290.17859,0,
14,28a531.png,157,2.57910,149362441200,0.52932,0.48132,2.25098,0.32813,8,1,0.45689,0.26516,1,0.00000,0.18833,0,,0.36628,0.71607,13.97374,1.11924,1,0.69591,0.71692,14.28692,1.11924,1,0,0.00000,14,3.80169,1,3.99808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.78714,7.93624,0,
14,28a531.png,180,2.95703,149366219113,0.51293,0.09199,2.69629,0.26074,9,1,0.22039,0.09626,1,0.00000,0.18833,0,,0.35771,0.71312,12.14834,1.11924,1,0.68878,0.71457,14.53098,1.11924,1,0,0.00000,14,3.57568,1,4.03888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.25461,93.85345,0,
14,28a531.png,204,3.35156,149370163711,0.23358,0.07939,3.02344,0.32813,10,1,0.45155,-0.07006,1,0.00000,0.18833,0,,0.36772,0.70410,14.45323,1.10952,1,0.69764,0.70647,14.09832,1.12726,1,0,0.00000,14,3.90133,1,4.28462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.56506,178.38524,0,
14,28a531.png,224,3.68066,149373448566,0.41056,-0.07028,3.41797,0.26270,11,1,0.34633,-0.10661,1,0.00000,0.18833,0,,0.36330,0.70532,14.32607,1.08860,1,0.69441,0.70246,13.37199,1.11441,1,0,0.00000,14,4.52766,1,3.79158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.34717,27.85893,0,
14,28a531.png,248,4.07422,149377392597,0.32940,-0.11025,3.69629,0.37793,12,1,0.52569,-0.04365,1,0.00000,0.18833,0,,0.37234,0.70104,12.94166,1.07803,1,0.70366,0.70309,13.23193,1.06384,1,0,0.00000,14,3.80733,1,3.83048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.04192,162.89149,0,
14,28a531.png,268,4.40332,149380677316,0.56200,-0.03420,4.13965,0.26367,13,1,0.61932,0.03225,1,0.00000,0.18833,0,,0.37697,0.70160,12.94134,1.03590,1,0.70880,0.70393,13.27821,1.05010,1,0,0.00000,14,3.69587,1,3.67444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.82095,348.45074,0,
14,28a531.png,288,4.73145,149383962950,0.64982,0.00444,4.41992,0.31152,14,1,0.70114,-0.00184,1,0.00000,0.18833,0,,0.38011,0.70268,12.41706,1.09177,1,0.71204,0.70459,12.48819,1.09177,1,0,0.00000,14,3.59276,1,3.64889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.87379,344.62405,0,
14,28a531.png,307,5.04395,149387090275,0.68823,0.01558,4.74805,0.29590,15,1,0.64725,-0.22969,0,0.00000,0.18833,0,,0.38049,0.69592,8.97752,1.11924,0,0.71405,0.69675,6.97317,1.11924,0,1552,0.00000,14,3.42892,0,3.38456,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.94900,349.72568,0,
14,28a531.png,338,5.55273,149392177351,0.48499,0.55205,5.35742,0.19531,16,1,0.63530,0.25695,1,0.00000,0.18833,0,,0.37633,0.71560,13.45903,1.09578,1,0.70717,0.71772,13.88300,1.07803,1,0,0.00000,15,3.83133,1,3.94247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,752.79773,238.77765,0,
14,28a531.png,364,5.98145,149396459803,0.69228,0.12958,5.61914,0.36230,17,1,0.79197,0.12768,1,0.00000,0.18833,0,,0.37762,0.71837,12.24343,1.12861,1,0.70852,0.71782,11.89937,1.11442,1,0,0.00000,15,3.37110,1,3.52692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,644.52618,51.86598,0,
14,28a531.png,402,6.60449,149402691949,0.75885,0.17601,5.99805,0.60645,18,1,0.58229,0.17249,1,0.00000,0.18833,0,,0.36851,0.71156,13.18797,1.00751,1,0.70056,0.71071,13.80731,1.00751,1,0,0.00000,15,4.15793,1,4.30322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.43018,336.44696,0,
14,28a531.png,424,6.96582,149406308710,0.57966,0.08765,6.66992,0.29590,19,1,0.57994,-0.20170,0,0.00000,0.18833,0,,0.36837,0.70365,7.63027,1.11924,0,0.70118,0.71078,12.76324,1.11924,0,1553,0.00000,15,3.19635,0,3.61992,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.01334,162.87111,0,
8,8a530f.jpg,24,0.39355,149410905272,0.33487,0.50167,0.19629,0.19727,2,1,0.44903,0.39803,1,0.00000,0.18833,0,,0.36370,0.71678,12.87422,1.05010,1,0.69589,0.71410,13.19596,1.05010,1,0,0.00000,16,3.49684,1,3.60988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,683.90863,226.58943,0,
8,8a530f.jpg,31,0.50879,149412055976,0.45708,0.34232,0.45898,0.04980,3,1,0.43805,0.30683,1,0.00000,0.18833,0,,0.36224,0.71680,12.55507,1.13698,1,0.69459,0.71237,12.99983,1.15473,1,0,0.00000,16,3.43514,1,3.59594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.69214,39.17796,0,
8,8a530f.jpg,52,0.85352,149415504613,0.38589,0.12356,0.57422,0.27930,4,1,0.39385,0.10333,1,0.00000,0.18833,0,,0.36036,0.71346,12.67142,1.13112,1,0.69153,0.70949,13.14632,1.13112,1,0,0.00000,16,3.89271,1,4.16130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.96500,117.50510,0,
8,8a530f.jpg,70,1.14941,149418461602,0.39094,0.15267,0.87012,0.27930,5,1,0.39393,0.23705,1,0.00000,0.18833,0,,0.35506,0.70916,12.74409,1.14385,1,0.68414,0.69984,13.24226,1.16160,1,0,0.00000,16,3.53877,1,3.59349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.25267,285.51294,0,
8,8a530f.jpg,84,1.37988,149420764045,0.38867,0.30137,1.16602,0.21387,6,1,0.39081,0.37549,1,0.00000,0.18833,0,,0.35360,0.71272,12.42899,1.17248,1,0.68079,0.70285,13.21580,1.17248,1,0,0.00000,16,3.53904,1,3.53938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.49321,268.60083,0,
8,8a530f.jpg,103,1.69141,149423883866,0.42702,0.38864,1.39551,0.29590,7,1,0.47248,0.42195,1,0.00000,0.18833,0,,0.36335,0.69530,12.83047,1.11924,1,0.69070,0.68640,13.39893,1.11924,1,0,0.00000,16,3.56468,1,3.48238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.01871,305.11127,0,
8,8a530f.jpg,119,1.95410,149426512398,0.53870,0.35331,1.70801,0.24609,8,1,0.59983,0.33632,1,0.00000,0.18833,0,,0.37173,0.69277,13.34692,1.20624,1,0.69925,0.68676,13.42362,1.18849,1,0,0.00000,16,3.49477,1,3.63943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.57661,11.18421,0,
8,8a530f.jpg,135,2.21777,149429142187,0.52416,0.37882,1.97070,0.24707,9,1,0.48813,0.38699,1,0.00000,0.18833,0,,0.37174,0.68104,13.54409,1.10504,1,0.70063,0.67851,13.98799,1.11924,1,0,0.00000,16,3.61376,1,3.69526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.42991,227.63670,0,
8,8a530f.jpg,151,2.48047,149431768666,0.55692,0.38174,2.23340,0.24707,10,1,0.59801,0.35444,1,0.00000,0.18833,0,,0.38675,0.65927,14.42179,1.20566,1,0.71617,0.66180,14.21488,1.22341,1,0,0.00000,16,3.94302,1,3.85162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.99664,356.81146,0,
8,8a530f.jpg,166,2.72656,149434236893,0.54288,0.42727,2.49707,0.22949,11,1,0.41161,0.49243,1,0.00000,0.18833,0,,0.39879,0.63426,13.24812,1.13938,1,0.73039,0.64409,14.06245,1.12518,1,0,0.00000,16,4.16787,1,4.05353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.92421,243.73880,0,
8,8a530f.jpg,194,3.18848,149438850643,0.38850,0.44701,2.79199,0.39648,12,1,0.56588,0.10663,1,0.00000,0.18833,0,,0.42861,0.58130,15.60553,1.09085,1,0.76035,0.60212,15.15570,1.10504,1,0,0.00000,15,4.95965,1,4.86651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.35461,184.56915,0,
8,8a530f.jpg,214,3.51563,149442121785,0.56864,0.14443,3.25391,0.26172,13,1,0.48282,0.23317,1,0.00000,0.18833,0,,0.41999,0.55371,13.90247,1.10952,1,0.75205,0.57571,13.65884,1.12726,1,0,0.00000,15,4.19647,1,4.03904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.46182,46.39196,0,
8,8a530f.jpg,243,3.99219,149446886131,0.42346,0.44500,3.58203,0.41016,14,1,0.44594,0.44616,1,0.00000,0.18833,0,,0.38227,0.57262,14.48880,1.11924,1,0.71427,0.58193,14.81303,1.11924,1,0,0.00000,15,4.02084,1,3.96612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.84213,232.30225,0,
8,8a530f.jpg,259,4.25391,149449511007,0.38645,0.41554,4.00781,0.24609,15,1,0.35627,0.38350,1,0.00000,0.18833,0,,0.37795,0.54853,14.59795,1.11924,1,0.71088,0.55971,15.03907,1.11924,1,0,0.00000,15,3.84957,1,3.95298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.36733,153.54964,0,
