MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 12:36:04.314),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,68d170.png,16,0.26270,82443151027,0.39723,-0.01684,0.00000,0.26269,1,1,0.36926,-0.85740,1,0.37344,0.06250,0,,0.33556,0.52590,13.06121,1.09261,1,0.67796,0.51928,17.91971,1.10697,0,0,0.00000,34,5.30302,1,4.56898,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
24,68d170.png,52,0.85400,82449064299,0.21372,0.38485,0.52637,0.32764,2,1,0.32952,0.36028,1,0.34479,0.21250,0,,0.32072,0.57616,16.07268,1.09261,1,0.65656,0.54202,16.32807,1.10697,1,0,0.00000,35,4.30189,1,4.16592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.07111,233.83499,0,
24,68d170.png,67,1.10059,82451527427,0.38555,0.38624,0.87207,0.22852,3,1,0.42613,0.40143,1,0.34479,0.21250,0,,0.36795,0.57502,15.83291,1.03644,1,0.70333,0.54238,15.73093,1.05079,1,0,0.00000,35,4.41265,1,4.38467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.91782,359.71033,0,
24,68d170.png,92,1.51123,82455635952,0.16450,0.47625,1.16650,0.34473,4,1,0.16894,0.52257,1,0.34479,0.21250,0,,0.41121,0.63031,18.01137,1.02209,1,0.73821,0.59650,17.85815,1.02209,1,0,0.00000,34,5.04697,1,5.13863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.94464,194.27840,0,
24,68d170.png,114,1.87305,82459250932,0.16706,0.50579,1.52783,0.34521,5,1,0.22240,0.47685,1,0.34479,0.21250,0,,0.36278,0.70893,16.71496,1.14528,1,0.67983,0.67463,16.92256,1.16322,1,0,0.00000,34,5.11217,1,5.17394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.78715,277.89429,0,
24,68d170.png,129,2.11914,82461715100,0.29078,0.47826,1.88916,0.22998,6,1,0.31870,0.44136,1,0.34479,0.21250,0,,0.32852,0.76555,17.20463,1.19269,1,0.64580,0.72738,17.12521,1.20704,1,0,0.00000,34,5.02697,1,4.90338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.82861,7.91758,0,
24,68d170.png,145,2.38184,82464342376,0.31306,0.49800,2.13574,0.24609,7,1,0.19363,0.50565,1,0.34479,0.21250,0,,0.33854,0.75678,16.90838,1.24254,1,0.65178,0.72054,15.84097,1.24254,1,0,0.00000,33,4.95401,1,5.09222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.89829,331.02460,0,
24,68d170.png,180,2.95752,82470096026,0.19636,0.58878,2.69482,0.26270,8,1,0.22269,0.70258,0,0.34479,0.21250,0,,0.31769,0.70242,15.68222,1.02209,0,0.64469,0.67073,18.39351,1.02209,0,0,0.00000,34,4.88600,0,5.17614,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.14200,205.92821,0,
24,68d170.png,282,4.63379,82486858272,0.63230,0.30309,4.35352,0.28027,9,1,0.61858,0.29316,0,0.34479,0.21250,0,,0.38927,0.68892,16.84882,1.13567,0,0.72535,0.67768,13.92772,1.13567,0,714,0.00000,32,4.74140,0,4.18421,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,904.49329,22.27347,0,
24,68d170.png,306,5.02734,82490795189,0.67076,0.39137,4.89648,0.13086,10,1,0.70418,0.40731,0,0.34479,0.21250,0,,0.37105,0.69581,8.88030,1.13567,0,0.70604,0.66748,17.41558,1.13567,0,0,0.00000,32,3.28364,0,4.42629,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.13268,304.87860,0,
24,68d170.png,342,5.61865,82496708051,0.60576,0.35644,5.29102,0.32764,11,1,0.38290,0.35892,1,0.34479,0.21250,0,,0.30792,0.70185,17.55690,1.12163,1,0.64130,0.66029,17.72532,1.12163,1,0,0.00000,32,4.91150,1,4.95358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.65096,161.43457,0,
24,68d170.png,361,5.93115,82499832156,0.24914,0.40119,5.68408,0.24707,12,1,0.20768,0.59382,0,0.34479,0.21250,0,,0.29655,0.69364,16.51006,1.02209,0,0.63061,0.65301,17.29856,1.02209,0,715,0.00000,31,4.66903,0,5.02471,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,686.81299,184.48438,0,
24,68d170.png,407,6.68652,82507384766,0.17502,0.48768,6.44092,0.24561,13,1,0.29446,0.44074,1,0.34479,0.21250,0,,0.29251,0.70816,17.56842,1.12163,1,0.62600,0.66796,17.58624,1.12163,1,0,0.00000,32,4.74052,1,4.70889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.13687,216.10355,0,
