MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 15:55:36.762),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,d8d91d.png,427,7.01514,35780731546,0.13381,0.71692,6.88354,0.13159,20,1,0.16413,0.61782,1,0.37083,0.07917,0,,0.30307,0.70890,14.52010,1.02072,1,0.66617,0.71033,16.00653,1.02072,1,0,0.00000,12,4.10443,1,4.19432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.05465,343.15311,0,
0,1ce5f5.png,4,0.06567,35781553560,0.16905,0.62666,0.00000,0.06567,1,1,0.24251,0.43678,1,0.37083,0.07917,0,,0.30821,0.69871,14.46108,1.02640,1,0.67062,0.69956,15.50644,1.01599,1,0,0.00000,12,4.25281,1,4.60669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.70856,58.00763,0,
0,1ce5f5.png,25,0.41064,35785002296,0.23909,0.37872,0.13135,0.27930,2,1,0.27603,0.25337,1,0.37083,0.07917,0,,0.31569,0.68377,13.26134,1.05908,1,0.68016,0.68800,15.46505,1.05908,1,0,0.00000,12,3.35213,1,4.39368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.50717,65.67797,0,
0,1ce5f5.png,39,0.64087,35787305106,0.37154,0.25536,0.42700,0.21387,3,1,0.45963,0.25846,1,0.37083,0.07917,0,,0.32670,0.68806,12.41910,1.02676,1,0.69108,0.68913,13.85574,1.02676,1,0,0.00000,12,4.14508,1,4.38251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.25159,30.20396,0,
0,1ce5f5.png,67,1.10059,35791901379,0.47385,0.29065,0.65747,0.44312,4,1,0.46733,0.34845,0,0.37083,0.07917,0,,0.26392,0.69410,6.17452,1.09033,0,0.74658,0.68074,4.84468,1.10074,0,0,0.00000,12,2.14033,0,1.67855,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.94809,347.83423,0,
0,1ce5f5.png,97,1.59351,35796829911,0.47615,0.33919,1.36377,0.22974,5,1,0.46966,0.41045,1,0.37083,0.07917,0,,0.33055,0.69337,12.64352,0.98828,1,0.69560,0.69640,14.27859,0.97936,1,0,0.00000,13,4.13618,1,4.52564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.41517,274.33554,0,
0,1ce5f5.png,124,2.03711,35801266224,0.48377,0.39223,1.60962,0.42749,6,1,0.45835,0.37949,1,0.37083,0.07917,0,,0.32752,0.69498,12.12755,1.03831,1,0.69235,0.69772,13.86444,1.04724,1,0,0.00000,13,4.04797,1,4.22780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.30785,282.94540,0,
0,1ce5f5.png,143,2.34912,35804387537,0.44074,0.44977,2.05347,0.29565,7,1,0.26098,0.58770,1,0.37083,0.07917,0,,0.31754,0.70716,12.58528,1.00794,1,0.68077,0.70962,14.36414,1.01835,1,0,0.00000,13,3.82180,1,3.82249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.67222,219.88730,0,
0,1ce5f5.png,176,2.89136,35809808667,0.26773,0.60543,2.41504,0.47632,8,1,0.33327,0.63380,1,0.37083,0.07917,0,,0.31741,0.70756,12.24461,1.01598,1,0.68168,0.70715,13.70452,1.01598,1,0,0.00000,13,3.58059,1,3.75640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.09607,209.35005,0,
0,1ce5f5.png,203,3.33496,35814244753,0.34385,0.61885,2.90771,0.42725,9,1,0.26655,0.58345,1,0.37083,0.07917,0,,0.31413,0.70488,12.29908,0.96268,1,0.67759,0.70561,13.60223,0.98203,1,0,0.00000,13,4.04616,1,4.03476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.03488,353.71207,0,
0,1ce5f5.png,219,3.59912,35816886997,0.24122,0.48249,3.35132,0.24780,10,1,0.16888,0.26148,1,0.37083,0.07917,0,,0.31052,0.69843,11.62894,1.06914,1,0.67373,0.69829,12.89926,1.05872,1,0,0.00000,13,4.11287,1,4.78589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.13272,140.29341,0,
0,1ce5f5.png,240,3.94287,35820323698,0.11505,0.15973,3.66479,0.27808,11,1,0.33048,0.33464,1,0.37083,0.07917,0,,0.31939,0.69900,8.75621,1.10074,1,0.68245,0.69966,10.98546,1.10074,1,0,0.00000,13,3.38048,1,3.61837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.83023,122.02415,0,
0,1ce5f5.png,261,4.28784,35823774011,0.35869,0.46967,4.00854,0.27930,12,1,0.26835,0.52760,1,0.37083,0.07917,0,,0.31865,0.70901,12.21162,1.03682,1,0.68236,0.70983,14.35150,1.04723,1,0,0.00000,13,3.71919,1,3.98465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.62598,321.51260,0,
0,1ce5f5.png,282,4.63257,35827222577,0.27454,0.50566,4.30420,0.32837,13,1,0.25186,0.46779,1,0.37083,0.07917,0,,0.31209,0.70740,12.02061,1.03682,1,0.67555,0.70737,13.55585,1.04723,1,0,0.00000,13,4.23871,1,4.27185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.24060,194.96558,0,
0,1ce5f5.png,307,5.04346,35831330799,0.27041,0.46100,4.64917,0.39429,14,1,0.33292,0.46187,1,0.37083,0.07917,0,,0.32025,0.70804,12.09587,1.04723,1,0.68425,0.70755,13.27437,1.04723,1,0,0.00000,12,4.00832,1,3.98282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.17545,98.41658,0,
0,1ce5f5.png,338,5.55273,35836422547,0.34589,0.47496,5.05981,0.49292,15,1,0.39562,0.62273,0,0.37083,0.07917,0,,0.31993,0.71268,7.95528,1.01598,0,0.69219,0.65193,21.51132,1.01598,0,0,0.00000,12,2.22941,0,5.67454,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.88658,353.40625,0,
0,1ce5f5.png,378,6.21143,35843010257,0.73987,0.12479,5.91650,0.29492,16,1,0.57190,-0.03782,1,0.37083,0.07917,0,,0.33472,0.68477,9.99912,1.07990,1,0.69853,0.68503,11.22966,1.09032,1,0,0.00000,13,3.18893,1,3.20564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,865.31812,29.05221,0,
0,1ce5f5.png,397,6.52197,35846116222,0.43302,-0.10567,6.27710,0.24487,17,1,0.32412,-0.14464,1,0.37083,0.07917,0,,0.31848,0.68021,10.23624,1.08649,1,0.68034,0.68055,11.43790,1.08649,1,0,0.00000,13,2.79912,1,3.10705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.83112,154.85432,0,
0,1ce5f5.png,415,6.81787,35849075383,0.36947,-0.08970,6.53857,0.27930,18,1,0.43617,-0.17143,1,0.37083,0.07917,0,,0.32466,0.67938,10.74693,1.09032,1,0.68742,0.67960,12.00185,1.10074,1,0,0.00000,13,3.05574,1,3.25528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.51179,188.92604,0,
0,1ce5f5.png,426,6.99854,35850881193,0.44885,-0.12916,6.83447,0.16406,19,1,0.45196,-0.12805,1,0.37083,0.07917,0,,0.32383,0.67965,10.88960,1.08996,1,0.68634,0.67957,12.71330,1.08996,1,0,0.00000,13,3.19905,1,3.29541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.59605,17.25945,0,
35,6a4f04.png,10,0.16431,35852687057,0.47452,-0.12737,0.00000,0.16431,1,1,0.60031,-0.06849,1,0.37083,0.07917,0,,0.32970,0.67933,11.77768,1.05984,1,0.69260,0.67854,13.00997,1.04050,1,0,0.00000,12,3.21266,1,3.40648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.33316,357.50452,0,
35,6a4f04.png,29,0.47656,35855809800,0.54149,-0.03021,0.22998,0.24658,2,1,0.47760,0.03848,1,0.37083,0.07917,0,,0.32392,0.68252,12.13837,1.04758,1,0.68751,0.68223,13.34975,1.05800,1,0,0.00000,12,3.28733,1,3.47997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.57176,317.79990,0,
35,6a4f04.png,33,0.54224,35856468022,0.49487,0.03146,0.49292,0.04932,3,1,0.49314,0.05235,1,0.37083,0.07917,0,,0.32390,0.68780,12.89327,1.02639,1,0.68798,0.68724,13.76830,1.01598,1,0,0.00000,12,4.54079,1,4.88793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.14095,219.58269,0,
35,6a4f04.png,82,1.34717,35864516410,0.43502,0.43076,0.60889,0.73828,4,1,0.49198,0.45468,1,0.37083,0.07917,0,,0.32573,0.70718,13.18893,0.98919,1,0.68940,0.70805,14.10290,0.99812,1,0,0.00000,12,3.81967,1,4.03996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.74643,256.51404,0,
35,6a4f04.png,102,1.67578,35867801566,0.48094,0.44438,1.36353,0.31226,5,1,0.47909,0.55845,1,0.37083,0.07917,0,,0.32533,0.71150,12.93528,1.00335,1,0.68820,0.71336,14.33423,1.01227,1,0,0.00000,12,3.46986,1,4.03296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.66854,349.49792,0,
35,6a4f04.png,130,2.13599,35872405657,0.46281,0.59767,1.74146,0.39453,6,1,0.45752,0.63297,1,0.37083,0.07917,0,,0.32391,0.71425,12.66149,0.99961,1,0.68722,0.71636,14.27820,1.01895,1,0,0.00000,12,3.62747,1,3.71489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.21271,259.28427,0,
35,6a4f04.png,151,2.48193,35875863454,0.45181,0.60719,2.15259,0.32935,7,1,0.41289,0.66759,1,0.37083,0.07917,0,,0.32276,0.71675,12.76011,1.02115,1,0.68689,0.71749,13.42774,1.04050,1,0,0.00000,12,3.34288,1,3.65961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.01168,208.40927,0,
35,6a4f04.png,177,2.90820,35880126180,0.42990,0.65638,2.49731,0.41089,8,1,0.48695,0.47608,1,0.37083,0.07917,0,,0.32625,0.70912,12.77773,0.98268,1,0.68960,0.71034,14.04701,0.98268,1,0,0.00000,12,3.96266,1,4.04552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.48421,234.52382,0,
35,6a4f04.png,213,3.49927,35886038544,0.49114,0.41920,2.97339,0.52588,9,1,0.48762,0.37210,1,0.37083,0.07917,0,,0.32634,0.70543,12.27802,1.01597,1,0.69043,0.70606,12.83989,1.00705,1,0,0.00000,12,4.02589,1,4.58030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.94730,67.55345,0,
35,6a4f04.png,227,3.73071,35888350905,0.48181,0.26173,3.51563,0.21509,10,1,0.46039,0.10244,1,0.37083,0.07917,0,,0.32447,0.69314,11.60253,1.10073,1,0.68796,0.69792,12.94459,1.10073,1,0,0.00000,11,3.05581,1,4.57103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.81122,95.41541,0,
35,6a4f04.png,253,4.15649,35892609489,0.42864,0.13537,3.79614,0.36035,11,1,0.41468,0.13209,1,0.37083,0.07917,0,,0.32332,0.69147,11.39876,1.02639,1,0.68617,0.69267,12.42759,1.03681,1,0,0.00000,11,3.02104,1,3.25525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.79466,123.95045,0,
35,6a4f04.png,286,4.69849,35898030826,0.39455,0.08571,4.17285,0.52563,12,1,0.39211,0.15937,1,0.37083,0.07917,0,,0.32084,0.69095,11.96713,0.98919,1,0.68361,0.69252,13.15581,0.99812,1,0,0.00000,11,3.12660,1,3.46079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.51711,137.68347,0,
35,6a4f04.png,338,5.55322,35906576070,0.40379,0.08231,4.71509,0.83813,13,1,0.48130,0.15562,1,0.37083,0.07917,0,,0.32690,0.69882,12.03013,1.05764,1,0.69028,0.70045,13.25458,1.05764,1,0,0.00000,11,3.21875,1,3.36518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.20390,12.95160,0,
35,6a4f04.png,361,5.93188,35910363585,0.53444,0.24152,5.61890,0.31299,14,1,0.57468,0.31393,1,0.37083,0.07917,0,,0.33056,0.70595,12.21116,1.03829,1,0.69421,0.70870,13.32357,1.01895,1,0,0.00000,11,4.00338,1,4.25348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.31821,322.70621,0,
35,6a4f04.png,383,6.29224,35913966854,0.56969,0.41182,5.99658,0.29565,15,1,0.57603,0.47405,1,0.37083,0.07917,0,,0.33282,0.70995,12.48539,0.98025,1,0.69668,0.71252,13.09266,0.98025,1,0,0.00000,11,3.78731,1,4.10163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.27562,288.32385,0,
35,6a4f04.png,418,6.86719,35919717497,0.48042,0.40834,6.30884,0.55835,16,1,0.41100,0.45315,1,0.37083,0.07917,0,,0.32567,0.70730,12.73154,0.98918,1,0.68815,0.71055,14.03722,0.99811,1,0,0.00000,11,3.69770,1,4.11070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.44930,178.60431,0,
35,6a4f04.png,428,7.03174,35921361560,0.40631,0.43522,6.88354,0.14819,17,1,0.40181,0.42110,1,0.37083,0.07917,0,,0.32438,0.70788,12.81290,1.02674,1,0.68751,0.71043,14.69150,1.02674,1,0,0.00000,11,3.81420,1,3.97699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.90146,192.77251,0,
7,10b93c.jpg,26,0.42725,35925795132,0.40245,0.43358,0.00000,0.42724,1,1,0.42836,0.25112,1,0.37083,0.07917,0,,0.32736,0.70139,13.30597,0.99987,1,0.68968,0.70326,14.02543,0.98945,1,0,0.00000,11,4.14298,1,4.55857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.66803,165.12895,0,
7,10b93c.jpg,57,0.93726,35930896546,0.45282,0.15427,0.49292,0.44434,2,1,0.47472,0.18795,0,0.37083,0.07917,0,,0.32914,0.69656,12.74742,1.05763,0,0.69221,0.70321,13.74676,1.05763,0,320,0.00000,10,3.38076,0,4.46621,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.84552,73.90504,0,
7,10b93c.jpg,103,1.69238,35938446362,0.50115,0.11737,1.24976,0.44263,3,1,0.48057,0.16708,1,0.37083,0.07917,0,,0.33123,0.69748,11.77008,1.02875,1,0.69402,0.70379,13.19136,1.01833,1,0,0.00000,11,3.06783,1,4.81603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.81715,25.50992,0,
7,10b93c.jpg,132,2.16870,35943209548,0.47191,0.20971,1.70874,0.45996,4,1,0.46762,0.24235,1,0.37083,0.07917,0,,0.32642,0.71053,12.25772,1.01597,1,0.68911,0.71109,13.12031,1.01597,1,0,0.00000,11,3.99993,1,4.27082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.21837,243.13098,0,
7,10b93c.jpg,160,2.62866,35947809674,0.44936,0.28463,2.18506,0.44360,5,1,0.43001,0.36619,1,0.37083,0.07917,0,,0.31993,0.71676,11.98399,1.02638,1,0.68295,0.71670,14.03876,1.03680,1,0,0.00000,11,3.86775,1,4.13202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.78611,244.28546,0,
7,10b93c.jpg,202,3.31982,35954721407,0.44895,0.35593,2.64551,0.67432,6,1,0.49364,0.39728,1,0.37083,0.07917,0,,0.31982,0.72027,12.27872,1.03227,1,0.68243,0.71664,12.80664,1.04120,1,0,0.00000,11,3.77033,1,4.45954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.56362,269.47284,0,
7,10b93c.jpg,217,3.56641,35957187269,0.49550,0.31300,3.33521,0.23120,7,1,0.49788,0.12812,1,0.37083,0.07917,0,,0.31854,0.70617,11.77791,1.02638,1,0.68085,0.70313,12.94166,1.03680,1,0,0.00000,11,3.16907,1,3.48161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.15989,29.95899,0,
7,10b93c.jpg,246,4.04297,35961952134,0.51519,0.15956,3.63110,0.41187,8,1,0.52892,0.25227,1,0.37083,0.07917,0,,0.31929,0.71846,13.31692,1.04721,1,0.68274,0.71600,14.03203,1.04721,1,0,0.00000,11,4.15137,1,4.38084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.96895,78.39738,0,
7,10b93c.jpg,263,4.32104,35964734740,0.51944,0.30066,4.05957,0.26147,9,1,0.54027,0.34423,1,0.37083,0.07917,0,,0.32286,0.72306,13.08531,1.04757,1,0.68576,0.72057,14.04847,1.05798,1,0,0.00000,11,4.12016,1,3.95018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.51654,272.75909,0,
7,10b93c.jpg,303,4.97827,35971306171,0.54966,0.39170,4.33740,0.64087,10,1,0.57574,0.42368,0,0.37083,0.07917,0,,0.34919,0.65702,13.91953,1.00703,0,0.71407,0.66082,14.85310,1.01596,0,321,0.00000,11,4.22749,0,4.38578,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.70018,297.97314,0,
7,10b93c.jpg,334,5.48706,35976395035,0.55282,0.34474,5.24146,0.24561,11,1,0.53876,0.39705,1,0.37083,0.07917,0,,0.35669,0.56656,14.37380,0.99749,1,0.72506,0.57020,16.01467,0.99749,1,0,0.00000,12,4.09539,1,4.07132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.67765,83.85493,0,
7,10b93c.jpg,365,5.99658,35981489509,0.54712,0.36576,5.50366,0.49292,12,1,0.55804,0.33988,1,0.37083,0.07917,0,,0.38292,0.49738,15.79499,1.03679,1,0.74976,0.49796,17.02256,1.02638,1,0,0.00000,12,3.92261,1,4.18135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.49585,246.54510,0,
7,10b93c.jpg,390,6.40723,35985596581,0.53991,0.37910,6.01294,0.39429,13,1,0.51929,0.41770,1,0.37083,0.07917,0,,0.33339,0.46829,17.13111,0.99036,1,0.70258,0.43564,18.54104,0.97994,1,0,0.00000,12,4.03588,1,4.27625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.16337,229.14793,0,
7,10b93c.jpg,421,6.91699,35990692913,0.50507,0.45133,6.42383,0.49316,14,1,0.52120,0.53640,0,0.37083,0.07917,0,,0.30545,0.52523,15.49417,0.98024,0,0.67578,0.48519,16.89306,0.98024,0,322,0.00000,12,4.04205,0,4.39936,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.48691,232.34058,0,
31,3c29dc.png,32,0.52539,35996769114,0.51012,0.21746,0.13159,0.39380,2,1,0.45674,0.00173,1,0.37083,0.07917,0,,0.30647,0.60963,17.83283,1.00888,1,0.67240,0.56574,19.56222,1.01780,1,0,0.00000,13,4.84899,1,5.27547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.81146,88.02127,0,
31,3c29dc.png,60,0.98511,36001367475,0.48257,-0.01384,0.59082,0.39429,3,1,0.53162,0.05524,1,0.37083,0.07917,0,,0.32376,0.61536,18.20117,0.99959,1,0.68881,0.56935,19.21103,0.98024,1,0,0.00000,13,4.74741,1,5.12960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.55536,100.78976,0,
31,3c29dc.png,81,1.33008,36004817606,0.51718,0.03573,1.00146,0.32861,4,1,0.43125,0.07810,1,0.37083,0.07917,0,,0.32386,0.65298,17.75500,0.98917,1,0.68636,0.60002,19.05388,0.99959,1,0,0.00000,12,4.75315,1,4.97878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.18588,318.16663,0,
