MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 16:44:54.195),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,c3709c.png,402,6.60352,87661191764,0.82954,0.48534,6.40625,0.19727,20,1,0.78836,0.04078,1,0.36615,0.08917,0,,0.28330,0.71168,17.32882,0.94022,1,0.66403,0.68431,15.49231,0.94022,1,0,0.00000,12,4.16574,1,3.82178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.73120,92.86831,0,
20,c3709c.png,425,6.98193,87664975459,0.80033,0.05192,6.66895,0.31299,21,1,0.71571,0.17708,1,0.36615,0.08917,0,,0.28123,0.71733,16.49437,0.94383,1,0.66050,0.69366,16.01503,0.94383,1,0,0.00000,12,4.07565,1,4.46491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.11902,96.15447,0,
24,72e45e.png,1,0.01660,87665298245,0.78540,0.08094,0.00000,0.01660,1,1,0.55570,0.56901,1,0.36615,0.08917,0,,0.27285,0.72969,15.63031,0.95245,1,0.65182,0.70623,15.57555,0.96107,1,0,0.00000,12,3.79331,1,3.80262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.10466,230.54022,0,
24,72e45e.png,21,0.34473,87668582542,0.54211,0.49044,0.08203,0.26270,2,1,0.51130,0.27902,1,0.36615,0.08917,0,,0.27231,0.71745,16.54793,0.97832,1,0.65087,0.69420,17.25538,0.98838,1,0,0.00000,12,3.91957,1,3.94413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,677.99115,226.45123,0,
24,72e45e.png,37,0.60938,87671226955,0.42131,0.09045,0.41064,0.19873,3,1,0.37684,0.02788,1,0.36615,0.08917,0,,0.26941,0.71058,14.55607,1.01924,1,0.64817,0.68846,14.72828,1.01061,1,0,0.00000,12,3.79148,1,4.11343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.08801,115.79039,0,
24,72e45e.png,62,1.01855,87675318363,0.41835,-0.03428,0.67383,0.34473,4,1,0.43247,-0.04210,1,0.36615,0.08917,0,,0.27679,0.70967,15.11806,0.97832,1,0.65555,0.68764,14.75252,0.97832,1,0,0.00000,12,4.09433,1,4.26839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.78386,92.17449,0,
24,72e45e.png,107,1.75830,87682717449,0.48806,-0.01535,1.03516,0.72314,5,1,0.54987,-0.07502,1,0.36615,0.08917,0,,0.27421,0.71121,16.79240,1.03222,1,0.65433,0.68816,16.35393,1.04228,1,0,0.00000,12,4.02728,1,4.16547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.75720,350.36749,0,
24,72e45e.png,126,2.07129,87685844272,0.53852,-0.01236,1.77441,0.29688,6,1,0.47013,0.11222,0,0.36615,0.08917,0,,0.26769,0.71665,10.46648,0.95028,0,0.64996,0.68943,9.17333,0.94022,0,216,0.00000,12,2.41988,0,3.76008,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.94960,357.87906,0,
24,72e45e.png,162,2.66162,87691748409,0.38735,0.06305,2.33447,0.32715,7,1,0.26916,0.16104,1,0.36615,0.08917,0,,0.26515,0.71455,15.49841,0.96017,1,0.64319,0.69307,16.39292,0.96880,1,0,0.00000,13,4.07325,1,4.18374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.02594,197.31624,0,
24,72e45e.png,189,3.10498,87696185204,0.25427,0.12797,2.72754,0.37744,8,1,0.25167,0.33324,1,0.36615,0.08917,0,,0.26888,0.71749,16.10692,0.92387,1,0.64674,0.69832,16.51088,0.91525,1,0,0.00000,13,3.88360,1,4.02920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.12589,196.95604,0,
24,72e45e.png,214,3.51563,87700289160,0.23241,0.26116,3.17090,0.34473,9,1,0.41989,0.12797,1,0.36615,0.08917,0,,0.27951,0.70956,14.94262,1.05354,1,0.65908,0.69352,16.38416,1.04348,1,0,0.00000,13,3.82959,1,3.78773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.24699,255.28622,0,
24,72e45e.png,236,3.87744,87703905907,0.43138,0.12862,3.58154,0.29590,10,1,0.38739,0.18129,1,0.36615,0.08917,0,,0.28014,0.70749,16.11984,0.98120,1,0.66002,0.69122,16.33641,0.96251,1,0,0.00000,13,4.04692,1,4.40507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.80841,22.60350,0,
24,72e45e.png,258,4.23877,87707520802,0.39276,0.08955,3.89355,0.34521,11,1,0.38608,0.06963,1,0.36615,0.08917,0,,0.28231,0.70459,15.43477,0.96251,1,0.66240,0.69011,15.23747,0.96251,1,0,0.00000,13,4.04406,1,4.36631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.72906,147.69554,0,
24,72e45e.png,273,4.48486,87709983802,0.46492,0.07986,4.25537,0.22949,12,1,0.53564,0.11096,1,0.36615,0.08917,0,,0.29087,0.70547,15.65254,0.94974,1,0.67134,0.69172,15.51434,0.95980,1,0,0.00000,13,3.88451,1,4.17689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.03429,4.79748,0,
24,72e45e.png,300,4.92871,87714421163,0.57326,0.04581,4.50146,0.42725,13,1,0.59349,0.07324,1,0.36615,0.08917,0,,0.29798,0.70642,15.44505,0.97832,1,0.67934,0.69390,15.50854,0.97832,1,0,0.00000,13,3.70785,1,4.27210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.98785,11.11313,0,
24,72e45e.png,315,5.17480,87716884007,0.50721,0.04754,4.94482,0.22998,14,1,0.40029,0.03774,1,0.36615,0.08917,0,,0.29009,0.70576,15.57287,1.01857,1,0.66980,0.69237,16.03168,1.01857,1,0,0.00000,13,4.08291,1,4.19578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.83291,180.93787,0,
24,72e45e.png,335,5.50342,87720169174,0.38879,0.07100,5.19141,0.31201,15,1,0.38576,0.09594,1,0.36615,0.08917,0,,0.28731,0.70614,15.75546,0.94383,1,0.66757,0.69207,16.49248,0.94383,1,0,0.00000,13,3.96729,1,4.39981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.10268,187.05832,0,
24,72e45e.png,350,5.75000,87722633025,0.44757,0.06548,5.52002,0.22998,16,1,0.59674,0.10184,1,0.36615,0.08917,0,,0.29779,0.70751,16.38707,0.94383,1,0.67844,0.69544,16.15772,0.94383,1,0,0.00000,13,3.94472,1,4.26854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.05183,3.35903,0,
24,72e45e.png,364,5.98047,87724939939,0.57820,0.10813,5.81592,0.16455,17,1,0.60170,0.20705,0,0.36615,0.08917,0,,0.29758,0.70597,14.98665,1.01857,0,0.67917,0.69458,15.12041,1.01857,0,217,0.00000,13,3.35618,0,3.85716,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.97812,348.46661,0,
24,72e45e.png,393,6.45654,87729698904,0.45514,0.08949,6.24316,0.21338,18,1,0.36802,0.12765,1,0.36615,0.08917,0,,0.29218,0.70448,16.45093,0.98838,1,0.67144,0.69349,17.10404,0.98838,1,0,0.00000,14,3.90064,1,4.29955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.33157,174.59196,0,
24,72e45e.png,414,6.80127,87733148834,0.39554,0.10186,6.47363,0.32764,19,1,0.45413,0.18721,1,0.36615,0.08917,0,,0.29909,0.70562,15.78721,0.96970,1,0.67887,0.69622,16.03980,0.98838,1,0,0.00000,14,3.63360,1,4.16748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.39077,187.39108,0,
24,72e45e.png,426,6.99854,87735120025,0.44993,0.14247,6.81787,0.18066,20,1,0.44984,0.13780,1,0.36615,0.08917,0,,0.29809,0.70551,16.02220,1.01857,1,0.67833,0.69612,15.81998,0.99988,1,0,0.00000,14,3.56817,1,4.04636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.23971,334.98376,0,
12,0ba80a.jpg,8,0.13135,87736598102,0.47901,0.15943,0.00000,0.13134,1,1,0.52138,0.17485,1,0.36615,0.08917,0,,0.30032,0.70627,15.63221,0.96970,1,0.68066,0.69494,15.89444,0.97832,1,0,0.00000,14,3.74504,1,3.93649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.42718,339.97260,0,
12,0ba80a.jpg,23,0.37793,87739062344,0.53147,0.22863,0.14746,0.23047,2,1,0.62681,0.61523,1,0.36615,0.08917,0,,0.30524,0.72323,14.66261,1.00348,1,0.68425,0.71514,15.21243,1.02216,1,0,0.00000,14,3.50701,1,3.56971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.54050,320.49655,0,
12,0ba80a.jpg,41,0.67334,87742020860,0.59174,0.56057,0.44336,0.22998,3,1,0.52594,0.45386,1,0.36615,0.08917,0,,0.29787,0.71714,15.30633,0.98096,1,0.67837,0.70838,16.05568,0.98958,1,0,0.00000,14,3.56655,1,3.76987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.79630,286.19913,0,
12,0ba80a.jpg,67,1.10059,87746291715,0.45774,0.46066,0.73926,0.36133,4,1,0.30542,0.62916,1,0.36615,0.08917,0,,0.28544,0.72602,15.73888,0.99844,1,0.66377,0.71688,16.81399,1.00851,1,0,0.00000,14,3.81371,1,4.12234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.84348,155.01457,0,
12,0ba80a.jpg,88,1.44580,87749741823,0.31766,0.60873,1.16650,0.27930,5,1,0.46788,0.51309,1,0.36615,0.08917,0,,0.29583,0.72153,16.33751,1.03222,1,0.67562,0.71270,17.20555,1.02216,1,0,0.00000,14,4.16444,1,4.05893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.34711,213.45073,0,
12,0ba80a.jpg,105,1.72607,87752545808,0.56234,0.53561,1.51172,0.21436,6,1,0.67326,0.58283,1,0.36615,0.08917,0,,0.31007,0.72293,17.04879,1.00084,1,0.69027,0.71607,16.95755,1.00084,1,0,0.00000,14,4.00083,1,4.06052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.90958,10.57950,0,
12,0ba80a.jpg,122,2.00439,87755327910,0.63878,0.62944,1.74121,0.26318,7,1,0.52043,0.87788,1,0.36615,0.08917,0,,0.31484,0.73517,16.41132,1.02336,1,0.69264,0.73312,17.61472,1.02336,1,0,0.00000,14,3.85430,1,4.04614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.98042,322.50507,0,
12,0ba80a.jpg,142,2.33252,87758612145,0.48199,0.90994,2.06982,0.26270,8,1,0.46200,0.91746,1,0.36615,0.08917,0,,0.31797,0.73492,17.04396,1.03222,1,0.69692,0.73348,17.63909,1.04228,1,0,0.00000,14,3.83892,1,3.91428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.57800,228.19229,0,
12,0ba80a.jpg,157,2.57910,87761077909,0.52336,0.89359,2.34912,0.22998,9,1,0.55342,0.89449,1,0.36615,0.08917,0,,0.32203,0.73306,16.85074,1.02982,1,0.70173,0.73273,17.71581,1.02982,1,0,0.00000,14,3.87379,1,3.92678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.81764,13.87483,0,
12,0ba80a.jpg,172,2.82568,87763543115,0.47652,0.91699,2.59570,0.22998,10,1,0.42865,0.93129,1,0.36615,0.08917,0,,0.31573,0.73222,17.01954,1.05234,1,0.69594,0.73341,17.47150,1.05234,1,0,0.00000,14,3.87112,1,3.99861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.21461,197.34007,0,
12,0ba80a.jpg,188,3.08838,87766170024,0.52285,0.94310,2.84326,0.24512,11,1,0.55886,0.92850,1,0.36615,0.08917,0,,0.30996,0.73079,17.05440,1.04228,1,0.69122,0.72981,17.51926,1.05234,1,0,0.00000,14,3.92101,1,3.89248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.31029,340.59625,0,
12,0ba80a.jpg,207,3.40039,87769291435,0.52167,0.92747,3.10498,0.29541,12,1,0.44737,0.97321,1,0.36615,0.08917,0,,0.29725,0.73257,16.91198,1.04108,1,0.67788,0.72853,17.44511,1.04108,1,0,0.00000,14,3.82733,1,3.91536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.89232,96.88747,0,
12,0ba80a.jpg,226,3.71289,87772414949,0.49271,0.93596,3.41699,0.29590,13,1,0.54243,0.94027,1,0.36615,0.08917,0,,0.30446,0.73199,16.52926,0.99844,1,0.68578,0.72942,17.14557,0.98838,1,0,0.00000,14,3.84917,1,3.85301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.52886,190.38295,0,
12,0ba80a.jpg,254,4.17285,87777012935,0.54681,0.92582,3.72949,0.44336,14,1,0.51898,0.92397,1,0.36615,0.08917,0,,0.30804,0.72991,16.43185,1.02216,1,0.68922,0.72829,16.85057,1.01210,1,0,0.00000,14,3.69214,1,3.77119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.58222,6.68140,0,
