MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 15:57:36.390),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,0632d7.png,16,0.26270,154883963856,0.42724,1.76002,0.00000,0.26270,1,1,0.39578,1.86994,1,0.37448,0.06667,0,,0.38487,0.80246,15.35051,1.16422,1,0.71073,0.78023,15.80962,1.19616,1,0,0.00000,15,4.13403,1,4.27408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
11,0632d7.png,36,0.59180,154887248717,0.37512,1.75504,0.27930,0.31250,2,1,0.40309,1.71129,1,0.37760,0.09583,0,,0.38569,0.79668,14.42435,1.00762,1,0.71157,0.77533,13.82636,1.00762,1,0,0.00000,15,4.17911,1,4.08507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.24870,176.58257,0,
11,0632d7.png,50,0.82227,154889552311,0.46294,1.71636,0.60840,0.21387,3,1,0.41641,1.70715,0,0.42604,0.30250,0,,0.38021,0.78420,8.66194,1.11935,0,0.70768,0.76275,12.56069,1.11935,0,1743,0.00000,15,3.15543,0,3.36379,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.88641,15.39112,0,
11,0632d7.png,89,1.46387,154895970753,0.38453,0.21858,1.13477,0.32910,4,1,0.17857,0.12478,1,0.54583,0.27167,0,,0.37010,0.73584,16.59681,1.02182,1,0.70108,0.70911,16.91143,1.03957,1,0,0.00000,16,4.37406,1,4.67261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1803.63013,94.78799,0,
11,0632d7.png,108,1.77441,154899079540,0.15507,0.03988,1.52930,0.24512,5,1,0.12525,-0.04901,1,0.66719,0.15417,0,,0.36284,0.73992,16.15262,1.17946,1,0.69386,0.70978,16.49508,1.16171,1,0,0.00000,15,4.64279,1,4.56231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.98004,154.04593,0,
11,0632d7.png,115,1.89063,154900242856,0.28334,0.06557,1.79102,0.09961,6,1,0.68957,0.13795,1,0.70417,0.11917,0,,0.38571,0.74076,17.06196,1.04883,1,0.71531,0.71395,16.86627,1.04883,1,0,0.00000,15,4.69664,1,5.23679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.20036,352.86508,0,
11,0632d7.png,162,2.66113,154907949903,0.83969,0.18526,1.95508,0.70605,7,1,0.62155,0.38322,1,0.99948,0.11333,0,,0.37858,0.75286,16.30167,1.09188,1,0.70772,0.72318,16.15079,1.09188,1,0,0.00000,15,4.68182,1,4.47901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1077.80481,352.34201,0,
11,0632d7.png,195,3.20313,154913368553,0.62780,0.36719,2.72852,0.47461,8,1,0.65547,0.67358,0,0.99635,0.11667,0,,0.37154,0.74018,10.75918,1.13124,0,0.70374,0.70044,17.55618,1.13124,0,0,0.00000,15,4.33645,0,5.03984,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.70511,208.21928,0,
11,0632d7.png,220,3.61523,154917481226,0.44605,0.45070,3.41797,0.19727,9,1,0.31686,0.43481,1,0.99583,0.11667,0,,0.38269,0.73125,17.31703,1.10562,1,0.71160,0.71041,18.59491,1.10562,1,0,0.00000,16,4.83551,1,4.91346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.06412,196.02266,0,
11,0632d7.png,246,4.04199,154921757604,0.16019,0.10422,3.73145,0.31055,10,1,0.19263,0.07075,1,0.99583,0.11667,0,,0.37043,0.67198,16.42386,1.11935,1,0.69598,0.65710,17.06175,1.11935,1,0,0.00000,16,4.67901,1,4.58806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,688.55450,142.85466,0,
11,0632d7.png,259,4.25488,154923886296,0.31267,0.12393,4.05859,0.19629,11,1,0.52493,0.22434,1,0.99583,0.11667,0,,0.39144,0.66170,16.46068,1.11935,1,0.71664,0.65801,15.79684,1.11935,1,0,0.00000,16,4.38117,1,4.27401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.71548,355.38113,0,
11,0632d7.png,283,4.64941,154927828729,0.82496,0.23602,4.41895,0.23047,12,1,0.77346,0.58593,1,0.99583,0.11667,0,,0.41294,0.67929,16.20294,1.16422,1,0.73598,0.68439,16.06659,1.13228,1,0,0.00000,16,4.58484,1,4.98838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,992.75128,352.21304,0,
11,0632d7.png,302,4.96191,154930949750,0.70487,0.57426,4.71680,0.24512,13,1,0.66302,0.57844,1,0.99583,0.11667,0,,0.41831,0.68936,17.23578,1.17086,1,0.74351,0.69054,16.86007,1.15666,1,0,0.00000,16,4.57140,1,4.86971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.80713,240.40039,0,
11,0632d7.png,315,5.17480,154933085872,0.51721,0.56268,4.97852,0.19629,14,1,0.35736,0.57620,1,0.99583,0.11667,0,,0.39993,0.70480,16.49777,1.19034,1,0.72565,0.70656,17.81530,1.19034,1,0,0.00000,16,4.72106,1,4.78601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.57498,177.79137,0,
11,0632d7.png,342,5.61914,154937521698,0.36857,0.54800,5.24121,0.37793,15,1,0.18340,0.54385,1,0.99583,0.11667,0,,0.35772,0.76916,16.11504,1.20693,1,0.67960,0.75020,16.91280,1.18918,1,0,0.00000,16,4.54920,1,4.55411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.93198,176.46782,0,
11,0632d7.png,367,6.02930,154941629259,0.18058,0.58020,5.68555,0.34375,16,1,0.41311,0.77321,1,0.99583,0.11667,0,,0.38529,0.76324,16.38698,1.22352,1,0.70902,0.75219,15.13369,1.24127,1,0,0.00000,16,4.41879,1,4.26910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.00317,186.11044,0,
11,0632d7.png,392,6.44043,154945735879,0.43760,0.79620,6.09473,0.34570,17,1,0.67954,0.83147,1,0.99583,0.11667,0,,0.40357,0.76064,17.60417,1.17086,1,0.72774,0.75568,15.85930,1.17086,1,0,0.00000,16,4.62569,1,4.52309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.40961,332.28925,0,
11,0632d7.png,409,6.71973,154948527508,0.67239,0.74177,6.50586,0.21387,18,1,0.56869,0.39649,1,0.99583,0.11667,0,,0.40310,0.72736,15.48132,1.15485,1,0.72662,0.72459,15.08433,1.17259,1,0,0.00000,15,4.59489,1,4.48549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.50406,8.24422,0,
11,0632d7.png,427,7.01563,154951485968,0.60402,0.38845,6.78516,0.23047,19,1,0.62771,0.29270,1,0.99583,0.11667,0,,0.41079,0.71989,16.15082,1.15485,1,0.73391,0.71968,16.65157,1.17259,1,0,0.00000,15,4.52286,1,4.56942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.84048,107.20313,0,
32,b901be.png,0,0.00000,154951650747,0.60554,0.38215,0.00000,0.00000,1,1,0.62831,0.28766,1,0.99583,0.11667,0,,0.41073,0.71956,15.56417,1.17259,1,0.73407,0.71954,16.14713,1.17259,1,0,0.00000,15,4.56719,1,4.41424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.10372,68.89225,0,
32,b901be.png,22,0.36133,154955264062,0.61680,0.31841,0.01660,0.34473,2,1,0.47733,0.31065,1,0.99583,0.11667,0,,0.40427,0.72754,15.44521,1.15369,1,0.72776,0.72556,16.46621,1.15369,1,0,0.00000,15,4.53975,1,4.51806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.48461,74.21710,0,
32,b901be.png,36,0.59180,154957565557,0.45045,0.22457,0.37793,0.21387,3,1,0.36859,0.07731,1,0.99583,0.11667,0,,0.39567,0.72850,15.01669,1.11168,1,0.71915,0.72200,15.45679,1.09393,1,0,0.00000,15,4.31070,1,4.71633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.66177,160.57887,0,
32,b901be.png,56,0.91992,154960848656,0.43770,-0.04564,0.65723,0.26270,4,1,0.55004,0.04628,1,0.99583,0.11667,0,,0.40465,0.72665,13.26026,1.10242,1,0.72893,0.72249,13.72524,1.07047,1,0,0.00000,15,3.95120,1,3.98295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.17477,94.31745,0,
32,b901be.png,83,1.36426,154965285719,0.53108,-0.02584,0.98633,0.37793,5,1,0.46934,0.00324,1,0.99583,0.11667,0,,0.40137,0.74102,13.80645,1.17202,1,0.72447,0.73585,13.70278,1.15427,1,0,0.00000,15,4.13131,1,4.28111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.85707,352.45099,0,
32,b901be.png,98,1.61035,154967751656,0.51930,-0.01480,1.38086,0.22949,6,1,0.53971,0.09060,1,0.99583,0.11667,0,,0.40815,0.74393,14.27913,1.12645,1,0.73040,0.74250,14.54976,1.09451,1,0,0.00000,15,4.38359,1,4.83896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.21194,210.35913,0,
32,b901be.png,130,2.13770,154973021165,0.44257,0.19709,1.92285,0.21484,7,1,0.50515,0.48797,1,0.99583,0.11667,0,,0.40307,0.75459,12.53491,1.25901,1,0.72570,0.75028,12.37741,1.25901,1,0,0.00000,16,3.59096,1,3.64042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.86368,239.91222,0,
32,b901be.png,153,2.51367,154976785643,0.47321,0.53595,2.20313,0.31055,8,1,0.60556,0.66219,1,0.99583,0.11667,0,,0.40704,0.75514,14.99314,1.16318,1,0.72976,0.75046,14.56761,1.16318,1,0,0.00000,16,3.96813,1,3.78793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.86545,278.23206,0,
