MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:22:53.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,de022a.png,359,5.89844,238995859173,0.57874,0.64640,5.63477,0.26367,15,1,0.64939,0.68712,1,0.99948,0.20583,0,,0.34748,0.64923,19.56313,0.98665,1,0.68354,0.66596,18.18167,0.99696,1,0,0.00000,15,4.97138,1,5.13461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.07960,183.09027,0,
23,de022a.png,385,6.32617,239000134868,0.65324,0.69277,5.91406,0.41211,16,1,0.61760,0.96700,0,0.99948,0.20583,0,,0.34446,0.65144,10.24203,0.99477,0,0.67961,0.66253,16.57572,0.99477,0,2998,0.00000,15,4.02519,0,4.79600,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.48193,338.74347,0,
23,de022a.png,426,6.99805,239006866792,0.29996,0.60859,6.58984,0.40820,17,1,0.30776,0.57136,1,0.99948,0.20583,0,,0.33243,0.64122,16.34163,1.09427,1,0.66802,0.65931,16.67694,1.09427,1,0,0.00000,16,4.35788,1,4.27335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.77832,171.52943,0,
15,25426d.png,4,0.06445,239007690228,0.30450,0.60323,0.00000,0.06445,1,1,0.34897,0.58246,1,0.99948,0.20583,0,,0.33432,0.64098,16.20436,1.03202,1,0.66974,0.65906,16.36324,1.01965,1,0,0.00000,16,4.38803,1,4.30383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.83302,36.42292,0,
15,25426d.png,25,0.41016,239011138111,0.35784,0.57698,0.08203,0.32813,2,1,0.28278,0.40749,1,0.99948,0.20583,0,,0.33213,0.63458,17.77872,1.03202,1,0.66626,0.65345,17.72968,1.01965,1,0,0.00000,15,4.59140,1,4.79101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.14769,17.09679,0,
15,25426d.png,42,0.68945,239013931244,0.21711,0.31678,0.47656,0.21289,3,1,0.17959,0.28983,1,0.99948,0.20583,0,,0.32898,0.63165,18.16223,0.95353,1,0.66320,0.65027,18.47220,0.95353,1,0,0.00000,15,5.09517,1,5.14213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.91974,130.87177,0,
15,25426d.png,70,1.14844,239018532392,0.21473,0.20567,0.70508,0.44336,4,1,0.16444,0.23641,1,0.99948,0.20583,0,,0.33064,0.63105,17.88910,0.96373,1,0.66462,0.65202,17.90898,0.97405,1,0,0.00000,15,4.84003,1,5.18121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.41026,91.96290,0,
15,25426d.png,90,1.47852,239021815916,0.18439,0.20918,1.16602,0.31250,5,1,0.21118,0.17583,1,0.99948,0.20583,0,,0.33564,0.62881,18.13658,1.01977,1,0.66991,0.65161,18.08696,1.01977,1,0,0.00000,15,4.89442,1,5.03354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.40488,184.13559,0,
15,25426d.png,105,1.72461,239024281000,0.28729,0.21177,1.49414,0.23047,6,1,0.31446,0.21611,1,0.99948,0.20583,0,,0.34039,0.62798,18.62406,0.99477,1,0.67425,0.65020,18.32993,0.99477,1,0,0.00000,15,4.79637,1,4.87514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.59247,359.09872,0,
15,25426d.png,119,1.95508,239026582305,0.20694,0.24521,1.74023,0.21484,7,1,0.19389,0.27403,1,0.99948,0.20583,0,,0.33634,0.63027,18.30652,0.99477,1,0.66955,0.65259,18.64500,0.99477,1,0,0.00000,15,4.66145,1,4.77443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.40549,194.58023,0,
15,25426d.png,137,2.25000,239029540093,0.22337,0.31542,1.97070,0.27930,8,1,0.26807,0.32503,1,0.99948,0.20583,0,,0.34165,0.62937,18.31250,0.95311,1,0.67497,0.65142,18.22371,0.95311,1,0,0.00000,15,4.78863,1,4.87140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.96400,290.52689,0,
15,25426d.png,157,2.57813,239032824369,0.30783,0.26574,2.26563,0.31250,9,1,0.35482,0.03111,1,0.99948,0.20583,0,,0.34638,0.62144,17.79382,0.97415,1,0.67784,0.64293,17.56152,0.96384,1,0,0.00000,15,5.15012,1,5.34109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.77437,20.18492,0,
15,25426d.png,191,3.13672,239038410378,0.35300,-0.00643,2.64453,0.49219,10,1,0.40390,-0.07247,1,0.99948,0.20583,0,,0.34939,0.61497,16.13851,1.00353,1,0.68308,0.63708,15.95847,1.01384,1,0,0.00000,15,4.56675,1,4.46187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.92252,75.12888,0,
15,25426d.png,209,3.43359,239041366123,0.45145,-0.03813,3.15430,0.27930,11,1,0.48515,-0.05798,1,0.99948,0.20583,0,,0.35330,0.61435,16.19930,0.98446,1,0.68721,0.63703,16.02782,0.99477,1,0,0.00000,15,4.63274,1,4.49374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.81372,11.37846,0,
15,25426d.png,228,3.74414,239044488126,0.52422,-0.04083,3.44922,0.29492,12,1,0.39271,-0.04861,1,0.99948,0.20583,0,,0.34627,0.61724,17.16095,1.02344,1,0.68030,0.63899,16.60694,1.02344,1,0,0.00000,15,4.84058,1,4.99351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.75595,1.32842,0,
15,25426d.png,250,4.10547,239048102390,0.41344,0.03342,3.81055,0.29492,13,1,0.53084,-0.03651,1,0.99948,0.20583,0,,0.35336,0.61942,17.77443,1.00911,1,0.68818,0.64166,17.98930,1.02148,1,0,0.00000,15,5.00214,1,5.27401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.60588,202.72903,0,
15,25426d.png,257,4.22070,239049253081,0.53100,-0.01929,4.17188,0.04883,14,1,0.52567,0.00034,1,0.99948,0.20583,0,,0.35357,0.61945,17.78702,1.00727,1,0.68795,0.64116,17.81166,1.00727,1,0,0.00000,15,4.78335,1,5.09814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.41026,15.65442,0,
15,25426d.png,279,4.58203,239052867395,0.71634,0.68944,4.28711,0.29492,15,1,0.77967,0.78784,1,0.99948,0.20583,0,,0.36700,0.64532,16.94012,1.03215,1,0.70007,0.66846,17.26190,1.04452,1,0,0.00000,15,4.79869,1,4.80921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,921.92224,292.70520,0,
15,25426d.png,297,4.87891,239055824074,0.80953,0.80594,4.59961,0.27930,16,1,0.86477,0.81719,1,0.99948,0.20583,0,,0.37032,0.64509,17.07520,1.02158,1,0.70366,0.66888,17.93117,0.99890,1,0,0.00000,15,4.58900,1,4.81652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.06415,321.99829,0,
15,25426d.png,311,5.10938,239058130807,0.86165,0.82517,4.89453,0.21484,17,1,0.88329,0.82478,0,0.99948,0.20583,0,,0.36770,0.64706,15.63405,1.08190,0,0.70147,0.66973,17.04815,1.09427,0,2999,0.00000,15,4.09091,0,4.49601,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.69649,347.01471,0,
15,25426d.png,340,5.58594,239062890729,0.72788,0.76934,5.32227,0.26367,18,1,0.46790,0.52442,1,0.99948,0.20583,0,,0.34843,0.63512,16.83437,1.01952,1,0.67970,0.65701,16.59342,1.03190,1,0,0.00000,16,4.62465,1,4.53955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.43253,165.38023,0,
15,25426d.png,368,6.04492,239067489439,0.49523,0.49997,5.65039,0.39453,19,1,0.50637,0.44152,1,0.99948,0.20583,0,,0.35109,0.63421,16.53335,1.09427,1,0.68403,0.65756,15.94023,1.09427,1,0,0.00000,16,4.37296,1,4.32178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.37720,144.10876,0,
15,25426d.png,382,6.27539,239069789275,0.36546,0.43988,6.06055,0.21484,20,1,0.28497,0.46700,1,0.99948,0.20583,0,,0.34334,0.63073,16.49024,0.99890,1,0.67557,0.65440,16.27957,0.97621,1,0,0.00000,16,4.33264,1,4.36743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.38278,163.85922,0,
15,25426d.png,400,6.57031,239072747023,0.25310,0.45904,6.29102,0.27930,21,1,0.11188,0.55289,1,0.99948,0.20583,0,,0.33646,0.63541,16.52316,1.04660,1,0.66805,0.65877,16.50560,1.03423,1,0,0.00000,16,4.28784,1,4.26852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.95294,186.08344,0,
15,25426d.png,419,6.88281,239075868008,0.13810,0.55083,6.63672,0.24609,22,1,0.13900,0.46788,1,0.99948,0.20583,0,,0.33509,0.63198,16.96221,0.99477,1,0.66672,0.65380,16.84396,0.99477,1,0,0.00000,16,4.50515,1,4.32132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.74936,206.51273,0,
15,25426d.png,426,6.99805,239077021990,0.13264,0.48542,6.89844,0.09961,23,1,0.13388,0.49345,1,0.99948,0.20583,0,,0.33495,0.63224,16.98050,0.95311,1,0.66732,0.65367,16.51642,0.95311,1,0,0.00000,16,4.53879,1,4.44270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.18903,97.60727,0,
10,c4be71.jpg,11,0.18164,239078987974,0.15145,0.50831,0.00000,0.18165,1,1,0.31806,0.70840,1,0.99948,0.20583,0,,0.34395,0.63998,15.97415,1.03215,1,0.67578,0.66359,16.15829,1.04452,1,0,0.00000,16,4.51618,1,4.23712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.37403,322.74451,0,
10,c4be71.jpg,28,0.46094,239081781538,0.31916,0.69776,0.24805,0.21289,2,1,0.28660,0.54557,1,0.99948,0.20583,0,,0.34238,0.63431,16.34478,1.00715,1,0.67410,0.65763,16.92259,0.99477,1,0,0.00000,16,4.37704,1,4.37772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.16943,324.77722,0,
10,c4be71.jpg,48,0.78906,239085069043,0.28899,0.13668,0.57617,0.21289,3,1,0.35609,0.06639,1,0.99948,0.20583,0,,0.34613,0.62086,15.91674,1.05702,1,0.67856,0.64416,15.00161,1.04465,1,0,0.00000,16,4.82536,1,5.05430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,675.78326,94.91729,0,
10,c4be71.jpg,64,1.05273,239087695144,0.43356,0.10193,0.80469,0.24805,4,1,0.47453,0.09223,1,0.99948,0.20583,0,,0.35329,0.62082,16.02239,1.03189,1,0.68613,0.64524,15.28710,1.04427,1,0,0.00000,16,4.76867,1,4.77093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.68930,8.54365,0,
10,c4be71.jpg,82,1.34766,239090651398,0.64000,0.18287,1.11719,0.23047,5,1,0.59203,0.39667,1,0.99948,0.20583,0,,0.35869,0.63099,15.67241,1.08189,1,0.68993,0.65587,15.27118,1.09427,1,0,0.00000,16,4.16263,1,3.99855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.09167,346.23114,0,
10,c4be71.jpg,100,1.64453,239093626592,0.60258,0.55267,1.41406,0.23047,6,1,0.59689,0.60271,1,0.99948,0.20583,0,,0.35897,0.63628,16.22581,0.98446,1,0.69157,0.66143,15.38549,1.00715,1,0,0.00000,15,4.28613,1,4.05671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.53845,260.80341,0,
10,c4be71.jpg,118,1.93945,239096568453,0.65207,0.58673,1.66016,0.27930,7,1,0.83843,0.62513,1,0.99948,0.20583,0,,0.36496,0.64244,16.27714,1.03446,1,0.69660,0.66746,15.90135,1.03446,1,0,0.00000,15,4.31113,1,4.10678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.43822,336.72565,0,
10,c4be71.jpg,139,2.28516,239100018884,0.80277,0.64002,2.00391,0.28125,8,1,0.55810,0.60933,1,0.99948,0.20583,0,,0.34969,0.64137,15.46569,0.99696,1,0.68146,0.66584,14.31802,1.00727,1,0,0.00000,15,4.15714,1,4.25362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.32645,347.53738,0,
10,c4be71.jpg,164,2.69531,239104123743,0.52515,0.57925,2.34961,0.34570,9,1,0.48505,0.53824,1,0.99948,0.20583,0,,0.34312,0.64004,15.45105,1.05689,1,0.67513,0.66300,15.35543,1.04452,1,0,0.00000,14,4.13363,1,4.07838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.99573,172.20970,0,
10,c4be71.jpg,180,2.95703,239106754879,0.45426,0.54892,2.71094,0.24609,10,1,0.21413,0.67048,1,0.99948,0.20583,0,,0.33383,0.64504,16.32175,1.04477,1,0.66397,0.66758,16.13368,1.04477,1,0,0.00000,14,4.20172,1,4.19046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.89102,165.02919,0,
10,c4be71.jpg,201,3.30273,239110203795,0.20043,0.70118,3.02344,0.27930,11,1,0.15531,0.68612,1,0.99948,0.20583,0,,0.33082,0.64361,16.31811,1.06952,1,0.66287,0.66597,16.11887,1.05714,1,0,0.00000,14,4.23590,1,4.28850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.47784,200.55133,0,
10,c4be71.jpg,216,3.54883,239112668357,0.21800,0.74789,3.31836,0.23047,12,1,0.28367,0.74912,1,0.99948,0.20583,0,,0.33805,0.64397,15.80651,1.03640,1,0.67053,0.66721,16.23549,1.01371,1,0,0.00000,14,4.30146,1,4.19283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.42050,301.04120,0,
10,c4be71.jpg,241,3.95898,239116775188,0.33671,0.75095,3.56641,0.39258,13,1,0.37141,0.76241,1,0.99948,0.20583,0,,0.34368,0.64168,15.63578,1.00714,1,0.67676,0.66658,16.02990,1.00714,1,0,0.00000,14,4.12776,1,4.28957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.95279,359.07703,0,
10,c4be71.jpg,260,4.27148,239119893969,0.38766,0.78538,3.97656,0.29492,14,1,0.39424,0.82307,1,0.99948,0.20583,0,,0.34533,0.64490,15.12803,1.01977,1,0.67846,0.67000,15.93212,1.01977,1,0,0.00000,14,4.26762,1,4.09524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.19108,337.10318,0,
10,c4be71.jpg,282,4.63281,239123510320,0.35292,0.85819,4.28906,0.34375,15,1,0.19878,0.89847,1,0.99948,0.20583,0,,0.33845,0.64548,15.90820,1.01165,1,0.67063,0.66940,15.05876,1.00134,1,0,0.00000,14,4.04469,1,4.33110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.92209,232.64146,0,
10,c4be71.jpg,304,4.99414,239127122332,0.16841,0.88185,4.69922,0.29492,16,1,0.14190,0.76692,1,0.99948,0.20583,0,,0.33956,0.63983,15.72611,0.99477,1,0.67147,0.66519,14.79614,0.99477,1,0,0.00000,14,4.10992,1,4.20896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.39508,184.58215,0,
10,c4be71.jpg,349,5.73438,239134515316,0.19782,0.50657,5.06055,0.67383,17,1,0.17212,0.53205,1,0.99948,0.20583,0,,0.33229,0.63888,14.34719,1.01964,1,0.66361,0.66279,15.08968,1.00727,1,0,0.00000,14,4.42916,1,4.09716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.86240,82.85303,0,
10,c4be71.jpg,367,6.03125,239137484737,0.20323,0.50262,5.75000,0.28125,18,1,0.18099,0.32598,1,0.99948,0.20583,0,,0.33202,0.63287,14.89076,1.03189,1,0.66271,0.65706,14.83488,1.03189,1,0,0.00000,14,4.37768,1,4.54020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.41760,24.52862,0,
10,c4be71.jpg,387,6.35938,239140774740,0.21975,0.26712,6.09570,0.26367,19,1,0.22384,0.25055,1,0.99948,0.20583,0,,0.33238,0.63150,14.93004,1.03202,1,0.66466,0.65446,14.66819,1.04439,1,0,0.00000,14,4.58959,1,4.50658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.37442,83.59605,0,
10,c4be71.jpg,402,6.60547,239143223404,0.20086,0.31752,6.37500,0.23047,20,1,0.19121,0.35313,1,0.99948,0.20583,0,,0.33098,0.63203,15.22528,0.99477,1,0.66246,0.65608,15.38591,0.99477,1,0,0.00000,14,4.41414,1,4.57004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.52132,239.04959,0,
27,cca312.jpg,21,0.34570,239150780169,0.18415,0.37214,0.00000,0.34570,1,1,0.17902,0.16306,1,0.99948,0.20583,0,,0.33595,0.62290,15.26606,1.03227,1,0.66751,0.64893,15.25330,1.03227,1,0,0.00000,14,5.20560,1,4.81312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.97498,243.91869,0,
27,cca312.jpg,39,0.64063,239153740267,0.17826,0.05646,0.41016,0.23047,2,1,0.16606,-0.06162,1,0.99948,0.20583,0,,0.33330,0.61430,13.68293,1.02185,1,0.66478,0.63854,14.22403,1.01154,1,0,0.00000,14,3.93486,1,3.97976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.98474,91.70995,0,
27,cca312.jpg,55,0.90430,239156369778,0.15745,-0.03999,0.65625,0.24805,3,1,0.15897,-0.02177,1,0.99948,0.20583,0,,0.33506,0.61392,13.37983,0.98862,1,0.66726,0.63877,14.32456,0.97831,1,0,0.00000,13,3.96354,1,4.06080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.44248,109.04544,0,
27,cca312.jpg,77,1.26563,239159983170,0.19208,-0.06486,0.91992,0.34570,4,1,0.18865,-0.12465,1,0.99948,0.20583,0,,0.33873,0.61151,13.88602,1.04426,1,0.67106,0.63750,14.57098,1.04426,1,0,0.00000,13,4.04024,1,4.11549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.88025,24.17303,0,
27,cca312.jpg,91,1.49414,239162282816,0.20059,-0.01274,1.28125,0.21289,5,1,0.20191,0.13010,1,0.99948,0.20583,0,,0.33921,0.62022,14.36101,0.99477,1,0.67168,0.64868,15.16494,0.99477,1,0,0.00000,13,3.99215,1,5.05449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.64303,284.64093,0,
27,cca312.jpg,108,1.77344,239165075558,0.17712,0.14924,1.51172,0.26172,6,1,0.17582,0.18682,1,0.99948,0.20583,0,,0.33488,0.62267,14.39703,0.95310,1,0.66744,0.64955,15.01648,0.96548,1,0,0.00000,13,4.06302,1,4.98989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.53107,256.94763,0,
27,cca312.jpg,122,2.00391,239167373863,0.23436,0.26357,1.79102,0.21289,7,1,0.44772,0.50328,1,0.99948,0.20583,0,,0.34481,0.63477,14.51272,0.96352,1,0.67567,0.65982,15.10329,0.96352,1,0,0.00000,13,3.95338,1,3.94820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.78662,308.69644,0,
27,cca312.jpg,139,2.28320,239170171008,0.55614,0.39629,2.07031,0.21289,8,1,0.58404,0.38721,1,0.99948,0.20583,0,,0.34797,0.63423,15.49919,1.00714,1,0.67987,0.65845,13.92583,1.01952,1,0,0.00000,13,3.96494,1,4.08851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,638.01538,345.54474,0,
27,cca312.jpg,145,2.38281,239171153979,0.64719,0.48453,2.30078,0.08203,9,1,0.73313,0.67259,1,0.99948,0.20583,0,,0.35489,0.64266,15.48565,0.99477,1,0.68531,0.66765,15.06326,0.99477,1,0,0.00000,13,4.11483,1,4.07702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.38411,328.79623,0,
27,cca312.jpg,168,2.75977,239174931583,0.77827,0.66621,2.44727,0.31250,10,1,0.82478,0.64519,1,0.99948,0.20583,0,,0.35944,0.64191,16.16376,1.03189,1,0.69150,0.66631,15.42015,1.03189,1,0,0.00000,12,4.11399,1,4.10284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.97241,319.09879,0,
27,cca312.jpg,212,3.48242,239182160639,0.83601,0.64775,2.77734,0.70508,11,1,0.67680,0.66956,1,0.99948,0.20583,0,,0.35552,0.63963,14.83309,1.03639,1,0.68726,0.66488,14.20583,1.01371,1,0,0.00000,12,3.98140,1,3.87303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.05222,11.29988,0,
27,cca312.jpg,236,3.87695,239186105866,0.65701,0.69782,3.54883,0.32813,12,1,0.60832,0.74496,1,0.99948,0.20583,0,,0.35325,0.64233,16.39512,1.00727,1,0.68566,0.66760,14.34131,1.00727,1,0,0.00000,12,4.20824,1,4.32198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.89252,189.91653,0,
27,cca312.jpg,274,4.50195,239192348249,0.61343,0.78091,3.89453,0.60742,13,1,0.58004,0.78747,1,0.99948,0.20583,0,,0.35128,0.64462,16.03010,1.03189,1,0.68413,0.67000,14.34502,1.01951,1,0,0.00000,12,4.10023,1,4.23121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.16510,229.99709,0,
27,cca312.jpg,293,4.81445,239195467916,0.54472,0.76604,4.51758,0.29688,14,1,0.25247,0.77288,1,0.99948,0.20583,0,,0.33931,0.64544,15.98752,1.02551,1,0.67014,0.67048,16.01705,1.02551,1,0,0.00000,12,4.42418,1,4.32023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.12454,172.29689,0,
