MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/02 14:42:37.162),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,29d7dd.png,286,4.69922,88050122504,0.46361,0.45716,4.19043,0.50879,11,1,0.50785,0.47151,1,0.22083,0.35083,0,,0.31888,0.63081,21.06491,1.00822,1,0.67701,0.59654,23.27048,1.00822,1,0,0.00000,20,5.15083,1,5.56887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.10064,352.76852,0,
32,29d7dd.png,315,5.17578,88054884557,0.49531,0.47300,4.71582,0.45996,12,1,0.40557,0.51116,1,0.22083,0.35083,0,,0.31691,0.63053,19.80596,1.00852,1,0.67503,0.59765,22.08479,1.01977,1,0,0.00000,19,4.76119,1,5.26950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.76315,342.65628,0,
32,29d7dd.png,344,5.65234,88059650345,0.41549,0.50357,5.19238,0.45996,13,1,0.48474,0.60085,1,0.22083,0.35083,0,,0.32903,0.63255,19.65520,0.97539,1,0.68713,0.60200,21.10204,0.97539,1,0,0.00000,19,4.68641,1,5.08594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.58377,193.46143,0,
32,29d7dd.png,375,6.16113,88064741479,0.51333,0.61438,5.71777,0.44336,14,1,0.53583,0.62455,1,0.22083,0.35083,0,,0.32580,0.63523,18.62573,0.97539,1,0.68479,0.60409,20.65215,0.97539,1,0,0.00000,19,4.56481,1,4.97395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.15260,324.70715,0,
32,29d7dd.png,399,6.55566,88068684812,0.48698,0.69444,6.22656,0.32910,15,1,0.48821,0.67460,1,0.22083,0.35083,0,,0.31699,0.63639,18.86029,0.97539,1,0.67623,0.60347,20.83968,0.97539,1,0,0.00000,19,4.52465,1,4.97151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.57892,242.22850,0,
32,29d7dd.png,416,6.83496,88071482505,0.44538,0.65601,6.57227,0.26270,16,1,0.39700,0.67380,1,0.22083,0.35083,0,,0.31338,0.63914,19.17809,0.96613,1,0.67214,0.60693,21.25918,0.96613,1,0,0.00000,19,4.57839,1,5.05556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.22921,149.99896,0,
32,29d7dd.png,427,7.01563,88073286321,0.41290,0.64632,6.85156,0.16406,17,1,0.41563,0.63232,1,0.22083,0.35083,0,,0.31270,0.63999,19.78515,1.01916,1,0.67133,0.60728,21.21646,1.01916,1,0,0.00000,19,4.67050,1,5.04119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.43639,169.43787,0,
13,edbf2d.png,28,0.45996,88078053535,0.40685,0.64315,0.00000,0.45997,1,1,0.40464,0.61911,1,0.22083,0.35083,0,,0.31691,0.64067,20.06883,1.03101,1,0.67607,0.60931,21.83239,1.01976,1,0,0.00000,19,4.80546,1,5.10894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.22298,161.86732,0,
13,edbf2d.png,51,0.83887,88081843715,0.22651,0.15611,0.57520,0.26367,2,1,0.16894,0.09720,1,0.22083,0.35083,0,,0.30475,0.61535,13.94693,0.89235,1,0.66076,0.58308,15.58092,0.89235,1,0,0.00000,19,3.87405,1,4.37589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,679.31622,120.64438,0,
13,edbf2d.png,80,1.31348,88086593043,0.18237,0.09339,0.85547,0.45801,3,1,0.18291,0.01920,1,0.22083,0.35083,0,,0.30893,0.60279,13.24964,0.90029,1,0.66409,0.57203,15.52436,0.90029,1,0,0.00000,19,3.88052,1,4.21306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.34472,138.39224,0,
13,edbf2d.png,101,1.65918,88090045476,0.21349,0.04792,1.33008,0.32910,4,1,0.21409,0.04214,1,0.22083,0.35083,0,,0.31276,0.60079,16.92386,0.97539,1,0.66707,0.56879,18.57125,0.97539,1,0,0.00000,19,4.87704,1,5.17888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.91561,42.40231,0,
13,edbf2d.png,116,1.90527,88092507905,0.19336,0.07811,1.67578,0.22949,5,1,0.16298,0.13938,1,0.22083,0.35083,0,,0.30876,0.59601,15.82840,0.91176,1,0.66414,0.56644,19.75834,0.91991,1,0,0.00000,19,4.42311,1,4.89736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.97414,223.14766,0,
13,edbf2d.png,146,2.39844,88097436102,0.16401,0.09308,1.92188,0.47656,6,1,0.20066,0.15507,1,0.22083,0.35083,0,,0.31042,0.60256,19.33662,0.92858,1,0.66553,0.57094,21.21564,0.91906,1,0,0.00000,19,4.94307,1,5.29532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.14602,197.68135,0,
13,edbf2d.png,165,2.71094,88100560448,0.22754,0.10578,2.41504,0.29590,7,1,0.19607,0.35509,0,0.22083,0.35083,0,,0.31026,0.59281,7.39046,1.05289,0,0.66506,0.59143,6.22616,1.06414,0,1071,0.00000,19,3.48139,0,2.87879,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.92596,352.87833,0,
13,edbf2d.png,202,3.31836,88106636431,0.27954,0.18599,2.87598,0.44238,8,1,0.26392,0.23863,1,0.22083,0.35083,0,,0.30746,0.62436,18.20740,0.97539,1,0.66215,0.58937,19.22782,0.97539,1,0,0.00000,19,4.49818,1,4.89433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.68120,316.04825,0,
13,edbf2d.png,228,3.74609,88110909954,0.30073,0.21840,3.33496,0.41113,9,1,0.35914,0.23550,1,0.22083,0.35083,0,,0.31415,0.62297,17.05820,0.95778,1,0.66950,0.58818,18.44073,0.96903,1,0,0.00000,19,4.20866,1,4.47487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.28359,316.29062,0,
13,edbf2d.png,252,4.13965,88114850019,0.39067,0.18674,3.76172,0.37793,10,1,0.42480,0.18088,1,0.22083,0.35083,0,,0.31988,0.62286,16.12201,1.03040,1,0.67564,0.58937,17.23598,1.00964,1,0,0.00000,19,4.16094,1,4.27039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.81470,12.40785,0,
13,edbf2d.png,276,4.53418,88118796755,0.45088,0.19164,4.15625,0.37793,11,1,0.25990,0.19943,1,0.22083,0.35083,0,,0.30775,0.62363,15.91150,1.01916,1,0.66346,0.58895,17.15059,1.01916,1,0,0.00000,19,4.04707,1,4.45628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.75259,357.08823,0,
13,edbf2d.png,295,4.84570,88121914501,0.20541,0.26597,4.59961,0.24609,12,1,0.14171,0.28975,1,0.22083,0.35083,0,,0.30912,0.62483,15.80927,0.99727,1,0.66514,0.59352,17.61696,0.99727,1,0,0.00000,18,4.39914,1,4.45555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.66849,190.71672,0,
13,edbf2d.png,320,5.25684,88126021666,0.15809,0.36408,4.86230,0.39453,13,1,0.18773,0.35846,1,0.22083,0.35083,0,,0.30994,0.62523,18.09367,0.94710,1,0.66657,0.59495,19.77537,0.95661,1,0,0.00000,18,4.44445,1,4.85387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.71233,232.34244,0,
13,edbf2d.png,339,5.57031,88129160811,0.19711,0.33778,5.27344,0.29688,14,1,0.47567,0.16982,1,0.22083,0.35083,0,,0.32920,0.61465,19.17662,0.97681,1,0.68597,0.58469,20.43973,0.98633,1,0,0.00000,18,5.07427,1,5.28822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.29456,22.84368,0,
13,edbf2d.png,363,5.96387,88133089451,0.75414,0.04774,5.63574,0.32813,15,1,0.69894,-0.04797,1,0.22083,0.35083,0,,0.33871,0.61223,19.16752,0.95661,1,0.69519,0.57956,19.82327,0.95661,1,0,0.00000,18,5.17614,1,5.08313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1124.70557,18.02651,0,
13,edbf2d.png,373,6.12695,88134727908,0.56785,0.13631,5.97949,0.14746,16,1,0.15998,0.62150,1,0.22083,0.35083,0,,0.30620,0.64274,17.76371,0.99727,1,0.66058,0.61211,19.14079,0.99727,1,0,0.00000,18,4.41691,1,4.78401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.13406,196.54936,0,
13,edbf2d.png,395,6.48926,88138344127,0.12920,0.59602,6.19336,0.29590,17,1,0.09840,0.56548,1,0.22083,0.35083,0,,0.29546,0.64342,18.19121,1.00821,1,0.65193,0.61036,19.64068,1.00821,1,0,0.00000,18,4.48335,1,4.78285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1006.79407,213.22507,0,
35,ede16b.png,4,0.06543,88144424499,0.10752,0.71968,0.00000,0.06543,1,1,0.12034,0.71638,0,0.22083,0.35083,0,,0.29324,0.65585,17.40261,0.97539,0,0.64903,0.62112,19.73915,0.97539,0,1072,0.00000,18,4.27246,0,4.81647,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.11971,254.33061,0,
35,ede16b.png,33,0.54199,88149188584,0.14778,0.67140,0.27930,0.26270,2,1,0.19241,0.28204,1,0.22083,0.35083,0,,0.29720,0.63205,19.70988,0.99788,1,0.65187,0.59793,21.29723,0.98663,1,0,0.00000,19,4.92479,1,5.47325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.60099,36.85169,0,
35,ede16b.png,53,0.87109,88152472538,0.19802,0.32356,0.60742,0.26367,3,1,0.21374,0.53578,1,0.22083,0.35083,0,,0.29902,0.64096,18.71774,0.99060,1,0.65443,0.60730,20.19964,0.97936,1,0,0.00000,19,4.77149,1,5.06368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.40884,76.98768,0,
35,ede16b.png,73,1.19922,88155761178,0.18422,0.57028,0.93652,0.26270,4,1,0.16430,0.62941,1,0.22083,0.35083,0,,0.29366,0.64450,18.68959,0.99895,1,0.65011,0.61017,19.70112,0.99895,1,0,0.00000,19,4.67088,1,4.89142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.24725,264.88599,0,
35,ede16b.png,86,1.41309,88157896971,0.13186,0.82376,1.21582,0.19727,5,1,0.11033,0.95265,1,0.22083,0.35083,0,,0.29397,0.65827,18.47428,0.99727,1,0.65059,0.62544,19.12838,0.99727,1,0,0.00000,19,4.63176,1,4.88885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.35843,251.71111,0,
35,ede16b.png,102,1.67578,88160522372,0.16667,0.90824,1.42969,0.24609,6,1,0.22125,0.90512,1,0.22083,0.35083,0,,0.29673,0.65715,18.79184,0.97539,1,0.65360,0.62379,19.64167,0.97539,1,0,0.00000,19,4.81490,1,4.99581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.42509,303.39606,0,
35,ede16b.png,125,2.05371,88164300604,0.25765,0.92282,1.69238,0.36133,7,1,0.33161,0.94638,1,0.22083,0.35083,0,,0.30644,0.65567,19.25558,1.01916,1,0.66401,0.62334,20.17024,1.01916,1,0,0.00000,19,4.59729,1,4.87162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.55560,354.28043,0,
35,ede16b.png,147,2.41602,88167928110,0.37108,0.91182,2.07031,0.34570,8,1,0.42974,0.92162,1,0.22083,0.35083,0,,0.30676,0.65847,19.82124,1.03131,1,0.66436,0.62488,21.18547,1.03131,1,0,0.00000,19,4.66584,1,5.01474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.18530,3.46844,0,
35,ede16b.png,160,2.62891,88170053279,0.27331,0.92912,2.43262,0.19629,9,1,0.12361,0.94560,1,0.22083,0.35083,0,,0.29161,0.65874,19.07271,0.97538,1,0.64896,0.62536,20.42564,0.97538,1,0,0.00000,19,4.93710,1,5.29785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.86288,186.31076,0,
35,ede16b.png,181,2.97363,88173502413,0.15887,0.96026,2.69434,0.27930,10,1,0.18975,0.94424,1,0.22083,0.35083,0,,0.28905,0.66192,19.87144,0.98633,1,0.64708,0.62690,21.90713,0.98633,1,0,0.00000,19,5.02021,1,5.26520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.87968,189.65179,0,
35,ede16b.png,199,3.26953,88176458291,0.23897,0.95919,2.99023,0.27930,11,1,0.30302,0.95294,1,0.22083,0.35083,0,,0.29450,0.66116,20.79871,0.99946,1,0.65225,0.62557,21.55413,0.99946,1,0,0.00000,19,4.90065,1,5.23463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.79735,0.47837,0,
35,ede16b.png,209,3.43359,88178101843,0.24669,0.74202,3.28613,0.14746,12,1,0.22525,0.09993,1,0.22083,0.35083,0,,0.29047,0.63769,11.55212,0.99960,0,0.64582,0.58488,20.30651,0.97884,1,0,0.00000,19,4.37206,0,5.00061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.02512,86.74469,0,
35,ede16b.png,242,3.97559,88183520040,0.21900,0.01567,3.50000,0.47559,13,1,0.24868,0.00060,1,0.22083,0.35083,0,,0.29921,0.61331,16.06586,0.95686,1,0.65440,0.57900,19.69983,0.95686,1,0,0.00000,19,4.50840,1,5.15291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,873.23993,93.49046,0,
35,ede16b.png,259,4.25488,88186316368,0.22618,0.01544,3.99219,0.26270,14,1,0.20728,0.07162,1,0.22083,0.35083,0,,0.30212,0.61400,15.37831,0.92049,1,0.65671,0.58073,18.47724,0.93000,1,0,0.00000,19,4.25791,1,4.81332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.78838,1.14695,0,
35,ede16b.png,284,4.66602,88190421358,0.22786,0.04005,4.27148,0.39453,15,1,0.10927,0.19951,1,0.22083,0.35083,0,,0.29797,0.61412,15.35591,0.91880,1,0.65392,0.58257,19.25761,0.91880,1,0,0.00000,19,4.37291,1,5.06571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.70764,276.23340,0,
35,ede16b.png,304,4.99414,88193711173,0.18033,0.22809,4.73145,0.26270,16,1,0.24521,0.22458,0,0.22083,0.35083,0,,0.30375,0.62066,13.71453,0.97538,0,0.65782,0.58173,20.59768,0.97538,0,1073,0.00000,18,3.81331,0,4.89033,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.40291,247.98038,0,
35,ede16b.png,338,5.55371,88199306788,0.33001,0.34085,5.25879,0.29492,17,1,0.39636,0.33227,1,0.22083,0.35083,0,,0.30524,0.63027,20.55434,0.99000,1,0.66121,0.59476,21.54870,1.00124,1,0,0.00000,19,5.05309,1,5.45129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.64734,334.78717,0,
35,ede16b.png,353,5.79980,88201761866,0.45004,0.33187,5.56934,0.23047,18,1,0.48938,0.36703,1,0.22083,0.35083,0,,0.31308,0.63085,18.79249,0.97538,1,0.67002,0.59746,21.04133,0.97538,1,0,0.00000,19,4.81208,1,5.18552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.70944,2.67715,0,
35,ede16b.png,384,6.30859,88206851837,0.61163,0.49113,5.86523,0.44336,19,1,0.63271,0.49076,1,0.22083,0.35083,0,,0.32738,0.63304,19.33039,0.97538,1,0.68558,0.60176,20.23654,0.97538,1,0,0.00000,19,4.84563,1,5.34341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.39069,328.36743,0,
35,ede16b.png,409,6.71875,88210958235,0.66734,0.49698,6.32520,0.39355,20,1,0.57706,0.49271,1,0.22083,0.35083,0,,0.32268,0.63499,17.85323,1.00821,1,0.68015,0.60305,20.06436,1.00821,1,0,0.00000,19,4.66828,1,4.92644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.19325,356.24506,0,
35,ede16b.png,426,6.99902,88213751475,0.61523,0.51108,6.73633,0.26270,21,1,0.64975,0.52015,1,0.22083,0.35083,0,,0.32080,0.63612,17.96108,1.00821,1,0.67842,0.60220,18.98446,1.00821,1,0,0.00000,19,4.49565,1,4.93649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.47164,189.59868,0,
