MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/22 14:38:37.156),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,0f712c.png,423,6.94922,59794107559,0.40119,0.04186,6.62061,0.32861,19,1,0.55999,0.30172,1,0.38177,0.08667,0,,0.48130,0.22332,15.50942,0.94724,1,0.82909,0.23055,15.79770,0.93797,1,0,0.00000,11,4.08417,1,4.48182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.22066,141.10796,0,
15,d48310.png,25,0.41064,59798871898,0.55606,0.27407,0.00000,0.41064,2,1,0.41924,0.28070,1,0.38177,0.08667,0,,0.47879,0.22025,15.51430,1.05184,1,0.82925,0.23246,18.18250,1.03175,1,0,0.00000,10,4.26119,1,4.90143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.50977,316.85931,0,
15,d48310.png,65,1.06787,59805443498,0.22105,0.35973,0.47607,0.59180,3,1,0.23054,0.33100,1,0.38177,0.08667,0,,0.46220,0.21725,14.97788,0.99499,1,0.81454,0.23067,17.09339,0.98417,1,0,0.00000,10,4.06603,1,5.41792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,651.38098,189.07957,0,
15,d48310.png,86,1.41260,59808893917,0.29995,0.33319,1.08398,0.32861,4,1,0.34619,0.28538,1,0.38177,0.08667,0,,0.46962,0.21505,15.29368,1.06048,1,0.82274,0.22942,16.88671,1.07130,1,0,0.00000,10,4.97514,1,4.98796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.79958,11.87264,0,
15,d48310.png,112,1.83984,59813164031,0.33707,0.32490,1.42920,0.41064,5,1,0.22975,0.37913,1,0.38177,0.08667,0,,0.45112,0.23968,14.92258,1.01119,1,0.80366,0.24207,17.12237,1.01119,1,0,0.00000,10,5.06292,1,4.81908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.96131,7.94607,0,
15,d48310.png,123,2.02051,59814971702,0.36913,0.42849,1.90527,0.11523,6,1,0.63892,0.49147,1,0.38177,0.08667,0,,0.47282,0.24348,16.24171,0.97119,1,0.82592,0.24736,17.45630,0.98047,1,0,0.00000,9,4.23379,1,4.56218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.71379,296.34381,0,
15,d48310.png,156,2.56299,59820394455,0.71573,0.52838,2.08789,0.47510,7,1,0.53147,0.45045,1,0.38177,0.08667,0,,0.47407,0.25147,15.16793,1.01847,1,0.82783,0.25998,17.07104,1.01847,1,0,0.00000,9,3.98853,1,4.35930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,676.18152,349.78909,0,
15,d48310.png,220,3.61426,59830906941,0.20426,0.40894,2.62793,0.98633,8,1,0.27244,0.42753,1,0.38177,0.08667,0,,0.43885,0.23733,14.68676,0.96408,1,0.78991,0.23600,16.07033,0.95481,1,0,0.00000,9,4.90373,1,4.98057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,992.42688,171.69620,0,
15,d48310.png,243,3.99170,59834685118,0.28174,0.42171,3.63037,0.36133,9,1,0.29028,0.36337,1,0.38177,0.08667,0,,0.45534,0.23335,15.29471,1.07130,1,0.80527,0.24071,16.22187,1.06203,1,0,0.00000,9,4.67142,1,4.76592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.54877,354.11868,0,
15,d48310.png,269,4.41895,59838957383,0.35220,0.38420,4.00830,0.41064,10,1,0.40244,0.36299,1,0.38177,0.08667,0,,0.46318,0.23771,15.09278,1.04010,1,0.81270,0.24484,15.86336,1.05092,1,0,0.00000,9,4.46613,1,4.74101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.57498,18.40353,0,
15,d48310.png,307,5.04346,59845199203,0.42676,0.37590,4.43555,0.60791,11,1,0.18879,0.42532,1,0.38177,0.08667,0,,0.44525,0.24087,14.31132,0.99419,1,0.79422,0.24725,15.65588,1.01428,1,0,0.00000,9,3.84254,1,4.88761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.50121,3.97994,0,
15,d48310.png,346,5.68408,59851607252,0.18751,0.43216,5.10986,0.57422,12,1,0.22935,0.43701,1,0.38177,0.08667,0,,0.44163,0.23093,14.90828,0.96408,1,0.79295,0.23879,15.72220,0.95481,1,0,0.00000,9,5.01687,1,4.94818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.29456,188.36087,0,
15,d48310.png,373,6.12793,59856043866,0.26389,0.42412,5.70068,0.42725,13,1,0.27975,0.40043,1,0.38177,0.08667,0,,0.43982,0.23711,14.34271,1.02327,1,0.79072,0.24250,16.00932,1.01245,1,0,0.00000,9,4.71996,1,4.64279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.96661,3.76403,0,
15,d48310.png,399,6.55469,59860314088,0.37523,0.41554,6.14404,0.41064,14,1,0.41144,0.44420,1,0.38177,0.08667,0,,0.44264,0.23879,13.65382,0.99227,1,0.79385,0.24160,15.20168,1.00309,1,0,0.00000,9,4.78179,1,4.45952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.02066,2.75742,0,
15,d48310.png,414,6.80127,59862778289,0.36017,0.39272,6.57129,0.22998,15,1,0.18909,0.42194,1,0.38177,0.08667,0,,0.42947,0.24039,13.59114,1.00828,1,0.78092,0.24404,15.07663,0.99901,1,0,0.00000,9,3.55678,1,4.70953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.82428,136.55794,0,
15,d48310.png,427,7.01465,59864913035,0.15265,0.43894,6.86670,0.14795,16,1,0.15187,0.44934,1,0.38177,0.08667,0,,0.42821,0.24100,13.17900,1.00581,1,0.77993,0.24452,15.03446,0.99499,1,0,0.00000,9,3.51179,1,4.62866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.28027,187.92484,0,
26,f4d6e9.png,11,0.18066,59866885867,0.17563,0.45105,0.00000,0.18066,1,1,0.24610,0.42724,1,0.38177,0.08667,0,,0.43179,0.24348,13.74734,1.00192,1,0.78299,0.24542,14.75333,0.99265,1,0,0.00000,9,4.36965,1,4.81474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.45314,341.76999,0,
26,f4d6e9.png,26,0.42822,59869360645,0.23146,0.38316,0.19727,0.23096,2,1,0.22207,0.11581,1,0.38177,0.08667,0,,0.43179,0.22666,13.22319,0.96408,1,0.78071,0.22967,14.64843,0.95481,1,0,0.00000,9,3.74217,1,3.87514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.63843,37.23513,0,
26,f4d6e9.png,51,0.83838,59873462432,0.15602,-0.00038,0.54199,0.29639,3,1,0.17920,0.09757,1,0.38177,0.08667,0,,0.43040,0.22952,13.23125,0.93627,1,0.77959,0.23154,14.65823,0.93627,1,0,0.00000,9,3.74706,1,3.95235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.50204,107.46933,0,
26,f4d6e9.png,72,1.18311,59876908026,0.20520,0.18159,0.90381,0.27930,4,1,0.28068,0.15647,1,0.38177,0.08667,0,,0.43350,0.23290,14.55270,1.03320,1,0.78269,0.23505,15.60496,1.05329,1,0,0.00000,9,3.82693,1,3.99536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.90550,293.38477,0,
26,f4d6e9.png,101,1.65918,59881671890,0.31579,0.21580,1.19922,0.45996,5,1,0.40041,0.21902,1,0.38177,0.08667,0,,0.43897,0.23582,15.43668,1.01910,1,0.78891,0.23983,17.12030,1.02992,1,0,0.00000,9,4.03784,1,4.96379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.26482,349.05756,0,
26,f4d6e9.png,125,2.05371,59885615363,0.78935,0.48687,1.77441,0.27930,6,1,0.83150,0.48440,1,0.38177,0.08667,0,,0.46291,0.24809,16.24062,1.05184,1,0.81298,0.25059,16.30503,1.03175,1,0,0.00000,9,4.39034,1,4.98340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,965.66992,340.31503,0,
26,f4d6e9.png,144,2.36572,59888737060,0.82898,0.54467,2.06982,0.29590,7,1,0.81033,0.58559,1,0.38177,0.08667,0,,0.47128,0.26340,16.10368,1.03049,1,0.82501,0.27390,16.71574,1.02122,1,0,0.00000,9,4.60206,1,4.73011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.95841,317.64905,0,
26,f4d6e9.png,157,2.58057,59890886761,0.81429,0.58137,2.38232,0.19824,8,1,0.80726,0.60030,0,0.38177,0.08667,0,,0.47658,0.26743,14.69949,1.02122,0,0.82830,0.27592,16.30771,1.01195,0,336,0.00000,9,4.08145,0,4.74005,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.29753,237.36301,0,
26,f4d6e9.png,189,3.10498,59896130549,0.79571,0.61934,2.79395,0.31104,9,1,0.58097,0.61241,1,0.38177,0.08667,0,,0.47426,0.28433,15.47682,1.02156,1,0.83184,0.30643,17.32200,1.04165,1,0,0.00000,10,4.22669,1,4.32527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.86775,231.94151,0,
26,f4d6e9.png,212,3.48291,59899906818,0.44794,0.56280,3.17090,0.31201,10,1,0.31109,0.39117,1,0.38177,0.08667,0,,0.45900,0.25923,16.96977,0.98338,1,0.81266,0.27497,17.50156,0.99265,1,0,0.00000,9,4.82360,1,5.02978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,671.15674,174.19800,0,
26,f4d6e9.png,230,3.77881,59902865313,0.28282,0.25008,3.54883,0.22998,11,1,0.25779,0.12004,1,0.38177,0.08667,0,,0.45081,0.25015,14.12740,1.00828,1,0.80436,0.26009,16.35931,1.00828,1,0,0.00000,9,4.00991,1,4.35463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.25485,130.19179,0,
26,f4d6e9.png,245,4.02490,59905327839,0.18717,0.10632,3.79492,0.22998,12,1,0.15562,0.15748,1,0.38177,0.08667,0,,0.43724,0.24871,13.64728,0.93627,1,0.79065,0.25320,15.49986,0.93627,1,0,0.00000,9,3.92595,1,4.35019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.96622,136.79088,0,
26,f4d6e9.png,260,4.27148,59907792056,0.17789,0.16517,4.04150,0.22998,13,1,0.20856,0.24932,1,0.38177,0.08667,0,,0.43610,0.25561,14.34740,0.93627,1,0.78927,0.25857,16.19508,0.93627,1,0,0.00000,9,3.98893,1,4.30544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.83303,255.83966,0,
26,f4d6e9.png,275,4.51807,59910258720,0.21662,0.26622,4.28809,0.22998,14,1,0.31201,0.60005,1,0.38177,0.08667,0,,0.44741,0.27148,16.39773,1.00828,1,0.80005,0.27621,17.83588,1.00828,1,0,0.00000,9,4.38302,1,4.42527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.24498,301.51834,0,
26,f4d6e9.png,295,4.84668,59913545110,0.36143,0.63267,4.58350,0.26318,15,1,0.60989,0.61782,1,0.38177,0.08667,0,,0.46778,0.26676,16.15202,1.05985,1,0.82273,0.27542,17.90973,1.04903,1,0,0.00000,9,4.28132,1,4.56974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.26416,302.30402,0,
26,f4d6e9.png,316,5.19189,59916995912,0.78044,0.65278,4.91211,0.27979,16,1,0.83000,0.61812,1,0.38177,0.08667,0,,0.49045,0.26372,18.60740,1.00147,1,0.84460,0.27791,19.75998,0.99065,1,0,0.00000,9,4.64267,1,4.75952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,804.86102,358.28186,0,
26,f4d6e9.png,336,5.52002,59920280849,0.81344,0.56262,5.20752,0.31250,17,1,0.52855,0.60633,1,0.38177,0.08667,0,,0.47693,0.25823,11.06837,0.99536,1,0.83299,0.27326,16.21596,0.97527,1,0,0.00000,9,4.00657,1,4.86542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.37949,59.64563,0,
26,f4d6e9.png,357,5.86523,59923730421,0.36873,0.47324,5.58594,0.27930,18,1,0.25159,0.25612,1,0.38177,0.08667,0,,0.45795,0.24912,16.74104,1.03049,1,0.81050,0.26379,19.30862,1.02122,1,0,0.00000,9,5.44951,1,5.06850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,860.55334,172.84027,0,
26,f4d6e9.png,390,6.40723,59929153857,0.25554,0.23359,5.93066,0.47656,19,1,0.27516,0.27363,1,0.38177,0.08667,0,,0.45336,0.23388,16.24440,0.94308,1,0.80579,0.25132,18.07525,0.94308,1,0,0.00000,9,4.30050,1,5.79164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.46124,127.07841,0,
26,f4d6e9.png,403,6.62061,59931285853,0.42427,0.46213,6.42383,0.19678,20,1,0.49532,0.57621,1,0.38177,0.08667,0,,0.47121,0.24564,16.91111,1.04073,1,0.82434,0.25879,18.20065,1.05155,1,0,0.00000,9,4.23137,1,4.45995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.45621,319.75058,0,
26,f4d6e9.png,419,6.88330,59933914469,0.44067,0.51912,6.63721,0.24609,21,1,0.30314,0.32803,1,0.38177,0.08667,0,,0.45680,0.23561,17.47363,1.01910,1,0.81016,0.24852,18.95055,1.02992,1,0,0.00000,9,5.07323,1,5.23799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.28882,294.72290,0,
26,f4d6e9.png,428,7.03125,59935393377,0.30163,0.32259,6.94922,0.08203,22,1,0.29746,0.29090,1,0.38177,0.08667,0,,0.45136,0.22983,17.69573,0.99901,1,0.80504,0.24086,19.15345,0.98974,1,0,0.00000,9,5.35347,1,5.25312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.20859,138.54185,0,
34,47293c.png,7,0.11621,59936721186,0.27502,0.18042,0.00000,0.11621,1,1,0.24625,0.01604,1,0.38177,0.08667,0,,0.44247,0.21754,16.25607,1.00828,1,0.79568,0.22545,17.81028,1.00828,1,0,0.00000,9,4.42694,1,4.80605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.08997,106.67150,0,
34,47293c.png,24,0.39453,59939501265,0.24767,0.09870,0.18066,0.21387,2,1,0.44562,0.37775,1,0.38177,0.08667,0,,0.44625,0.23411,17.71200,1.02030,1,0.79998,0.23755,18.63118,1.01103,1,0,0.00000,9,4.88731,1,4.94802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.23874,118.16847,0,
34,47293c.png,40,0.65869,59942143814,0.30817,0.27873,0.45996,0.19873,3,1,0.22296,0.19673,1,0.38177,0.08667,0,,0.43438,0.22300,14.30569,1.00828,1,0.78740,0.22636,15.60436,1.00828,1,0,0.00000,9,4.03918,1,4.15716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.28494,298.26639,0,
34,47293c.png,55,0.90381,59944595871,0.17863,0.17439,0.67480,0.22900,4,1,0.09485,0.02731,1,0.38177,0.08667,0,,0.42728,0.21524,13.00270,0.99901,1,0.77868,0.21603,15.00793,1.00828,1,0,0.00000,9,3.92832,1,4.16820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.45483,153.27858,0,
34,47293c.png,83,1.36377,59949193231,0.10671,0.01695,0.96924,0.39453,5,1,0.29474,0.21822,1,0.38177,0.08667,0,,0.43036,0.22318,15.96068,1.00163,1,0.78307,0.22469,18.34192,1.01245,1,0,0.00000,9,4.21638,1,5.48271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.01207,126.16286,0,
34,47293c.png,99,1.62695,59951825592,0.46865,0.28828,1.42969,0.19727,6,1,0.80171,0.45400,1,0.38177,0.08667,0,,0.46497,0.23428,17.83929,0.96354,1,0.81883,0.23482,16.90875,0.95427,1,0,0.00000,9,4.81307,1,4.63359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,767.41986,334.89529,0,
34,47293c.png,128,2.10303,59956587968,0.81163,0.43800,1.69238,0.41064,7,1,0.74777,0.57869,0,0.38177,0.08667,0,,0.48124,0.23192,17.48193,0.97119,0,0.83602,0.19425,10.49922,0.97119,0,0,0.00000,9,4.72571,0,3.88382,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,682.59052,344.73944,0,
34,47293c.png,156,2.56299,59961187131,0.78586,0.39002,2.31836,0.24463,8,1,0.80321,0.55711,1,0.38177,0.08667,0,,0.51728,0.22417,16.89532,0.93626,1,0.86984,0.26789,18.47539,0.93626,1,0,0.00000,10,4.76628,1,5.20132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.91510,130.67439,0,
34,47293c.png,171,2.80957,59963652107,0.79136,0.55439,2.57959,0.22998,9,1,0.55986,0.79967,1,0.38177,0.08667,0,,0.49306,0.24668,14.19459,1.01195,1,0.84509,0.27949,16.48802,1.01195,1,0,0.00000,10,4.14986,1,4.53208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.52647,273.06458,0,
34,47293c.png,188,3.08887,59966444579,0.45956,0.80137,2.87500,0.21387,10,1,0.35845,0.80297,1,0.38177,0.08667,0,,0.46745,0.25050,16.42976,0.96300,1,0.82211,0.27235,17.42192,0.97227,1,0,0.00000,10,4.13513,1,4.37422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,702.62305,204.94914,0,
34,47293c.png,202,3.31836,59968743307,0.29863,0.71258,3.10498,0.21338,11,1,0.19315,0.52599,1,0.38177,0.08667,0,,0.45092,0.24458,17.48969,1.01103,1,0.80359,0.25960,18.10072,1.01103,1,0,0.00000,10,4.62004,1,4.67236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.84030,160.97420,0,
34,47293c.png,219,3.59814,59971537456,0.28866,0.48494,3.38428,0.21387,12,1,0.40956,0.43663,1,0.38177,0.08667,0,,0.46106,0.23618,16.62743,1.03320,1,0.81437,0.25161,17.63956,1.01311,1,0,0.00000,10,4.57007,1,4.68129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.83792,94.00849,0,
34,47293c.png,234,3.84473,59974003135,0.39410,0.37932,3.61426,0.23047,13,1,0.39820,0.28561,1,0.38177,0.08667,0,,0.46042,0.23161,15.96077,1.09230,1,0.81261,0.24779,17.11858,1.09230,1,0,0.00000,10,4.95819,1,5.02280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.84712,32.04932,0,
34,47293c.png,248,4.07422,59976300985,0.29473,0.28500,3.86084,0.21338,14,1,0.21301,0.32591,1,0.38177,0.08667,0,,0.44515,0.22901,14.31044,0.93626,1,0.79727,0.24413,15.76810,0.93626,1,0,0.00000,10,3.95321,1,4.17644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.83687,149.32201,0,
34,47293c.png,261,4.28809,59978438181,0.14112,0.13391,4.09082,0.19727,15,1,0.10366,-0.01258,1,0.38177,0.08667,0,,0.44024,0.21952,12.70105,1.00828,1,0.79204,0.23489,15.09120,1.00828,1,0,0.00000,10,3.84251,1,4.15211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.20370,148.41902,0,
34,47293c.png,269,4.41943,59979751634,0.15799,0.26460,4.30420,0.11523,16,1,0.23299,0.61547,1,0.38177,0.08667,0,,0.44415,0.21875,12.83051,0.48549,1,0.79662,0.23732,15.01496,0.48549,1,0,0.00000,10,3.92071,1,4.21659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.13795,281.66946,0,
34,47293c.png,286,4.69873,59982544307,0.24735,0.50307,4.48584,0.21289,17,1,0.23194,0.07220,1,0.38177,0.08667,0,,0.44372,0.20663,14.03856,0.88063,1,0.79640,0.22276,15.55548,0.94554,1,0,0.00000,10,4.05533,1,4.30060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.65628,300.94504,0,
