MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 15:54:21.621),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,dc06e3.png,218,3.58276,24611421408,0.17750,0.19885,3.27124,0.31152,12,1,0.20218,0.22101,1,0.38125,0.08417,0,,0.29586,0.94669,15.74478,1.00415,1,0.67513,0.98578,13.39467,1.01477,1,0,0.00000,23,4.00997,1,3.28416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.98482,235.23743,0,
29,dc06e3.png,257,4.22339,24617826566,0.18300,0.21225,3.59888,0.62451,13,1,0.19057,0.19626,1,0.38125,0.08417,0,,0.31345,0.88473,15.54425,1.07841,1,0.68773,0.93536,14.34769,1.07841,1,0,0.00000,23,3.87259,1,3.97904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.23745,303.29358,0,
29,dc06e3.png,277,4.55225,24621116449,0.19583,0.22046,4.23999,0.31226,14,1,0.16921,0.21471,1,0.38125,0.08417,0,,0.30846,0.85835,16.20772,1.07841,1,0.68406,0.91370,12.45453,1.07841,1,0,0.00000,23,4.02485,1,3.73754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.53067,338.20148,0,
29,dc06e3.png,308,5.06152,24626208947,0.24055,0.19442,4.86401,0.19751,15,1,0.16815,0.23659,1,0.38125,0.08417,0,,0.29768,0.86911,16.93155,1.00425,1,0.68377,0.91373,15.03525,1.00425,1,0,0.00000,24,4.04737,1,4.00380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.37171,19.99802,0,
29,dc06e3.png,323,5.30664,24628659039,0.26315,0.23738,5.07764,0.22900,16,1,0.63913,0.29791,1,0.38125,0.08417,0,,0.32614,0.88101,16.30499,1.02740,1,0.71537,0.93464,16.31906,1.01677,1,0,0.00000,24,3.73895,1,3.77185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.38305,310.08780,0,
29,dc06e3.png,349,5.73364,24632929300,0.67837,0.34568,5.37207,0.36157,17,1,0.71306,0.30398,1,0.38125,0.08417,0,,0.34695,0.87518,14.84239,1.07841,1,0.73201,0.94057,16.27469,1.07841,1,0,0.00000,24,3.97875,1,3.78364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,807.74573,350.74130,0,
29,dc06e3.png,364,5.98145,24635407774,0.69549,0.42352,5.75000,0.23145,18,1,0.70535,0.45473,1,0.38125,0.08417,0,,0.34428,0.86531,13.77174,1.02134,1,0.73148,0.92009,14.95665,1.03409,1,0,0.00000,24,3.49662,1,3.52148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.02280,289.38702,0,
29,dc06e3.png,392,6.44141,24640007951,0.55725,0.36397,6.04688,0.39453,19,1,0.40669,0.41293,1,0.38125,0.08417,0,,0.32632,0.86862,13.48056,0.99564,1,0.71606,0.92149,13.35005,0.99564,1,0,0.00000,23,3.29175,1,3.50330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.87219,164.93140,0,
29,dc06e3.png,419,6.88501,24644443329,0.13200,0.38112,6.50757,0.37744,20,1,0.15173,0.43830,1,0.38125,0.08417,0,,0.31017,0.87437,14.05809,1.00415,1,0.69875,0.92269,13.94806,1.00415,1,0,0.00000,23,3.57161,1,3.74613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,816.73938,181.44389,0,
29,dc06e3.png,427,7.01611,24645754491,0.16262,0.42677,6.90137,0.11475,21,1,0.16409,0.42791,1,0.38125,0.08417,0,,0.31198,0.86897,14.07177,0.96195,1,0.70117,0.91767,13.62077,0.97258,1,0,0.00000,23,3.54371,1,3.73864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.35645,317.02237,0,
23,337990.png,15,0.24561,24648375209,0.15497,0.41260,0.00000,0.24561,1,1,0.29388,0.36831,0,0.38125,0.08417,0,,0.32126,0.86368,11.44466,1.10354,0,0.71412,0.91304,11.62774,1.11629,0,359,0.00000,23,3.16258,0,2.84615,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.46936,130.82027,0,
23,337990.png,43,0.70679,24652985253,0.53006,0.22283,0.50952,0.19727,2,1,0.48681,0.27746,1,0.38125,0.08417,0,,0.31102,0.86383,15.21577,0.97269,1,0.70171,0.89956,14.82657,0.97269,1,0,0.00000,24,3.56350,1,3.75071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,755.31915,17.54734,0,
23,337990.png,56,0.92041,24655123544,0.58181,0.12684,0.72339,0.19702,3,1,0.63246,0.08907,1,0.38125,0.08417,0,,0.31455,0.85553,14.79911,0.97226,1,0.70534,0.89014,15.37072,0.97226,1,0,0.00000,23,4.02849,1,4.39224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.12062,49.21928,0,
23,337990.png,72,1.18311,24657748991,0.67635,0.07220,0.93701,0.24609,4,1,0.71904,0.07576,1,0.38125,0.08417,0,,0.32062,0.85751,14.82458,1.04202,1,0.71136,0.89145,16.67743,1.04202,1,0,0.00000,23,4.25545,1,4.12605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.99619,19.86087,0,
23,337990.png,76,1.24927,24658409751,0.66337,0.14396,1.19946,0.04980,5,1,0.52261,0.26443,1,0.38125,0.08417,0,,0.31163,0.85722,13.19062,0.98289,1,0.70333,0.89252,15.26008,0.99352,1,0,0.00000,23,3.73817,1,3.57666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.64577,253.85904,0,
23,337990.png,102,1.67603,24662677658,0.24620,0.69370,1.36401,0.31201,6,1,0.34390,0.77410,1,0.38125,0.08417,0,,0.29689,0.88211,14.47800,0.98289,1,0.68910,0.91355,16.29213,0.98289,1,0,0.00000,23,3.59843,1,3.55829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1037.65869,219.47539,0,
23,337990.png,118,1.93872,24665305340,0.33290,0.71012,1.69263,0.24609,7,1,0.52382,0.43695,1,0.38125,0.08417,0,,0.30432,0.86920,14.07342,1.00648,1,0.69594,0.89925,14.40139,1.01923,1,0,0.00000,22,3.23227,1,3.22262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.62610,353.24942,0,
23,337990.png,136,2.23438,24668261269,0.56493,0.23112,2.00439,0.22998,8,1,0.63912,0.09180,1,0.38125,0.08417,0,,0.31491,0.85983,13.75441,1.04661,1,0.70513,0.88971,13.82842,1.02323,1,0,0.00000,22,4.05629,1,4.00512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,727.22986,52.22260,0,
23,337990.png,165,2.71094,24673027956,0.61809,0.10909,2.30054,0.41040,9,1,0.48614,0.13148,1,0.38125,0.08417,0,,0.30636,0.85505,14.36914,0.97670,1,0.69730,0.88459,14.07164,0.97670,1,0,0.00000,22,3.83080,1,3.87517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.49706,55.12317,0,
23,337990.png,195,3.20435,24677961164,0.48471,-0.07047,2.77734,0.42700,10,1,0.42667,0.22867,1,0.38125,0.08417,0,,0.29653,0.86513,15.59231,1.01014,1,0.68505,0.89290,15.58950,1.02077,1,0,0.00000,22,3.72095,1,3.76024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.67905,139.92299,0,
23,337990.png,217,3.56519,24681569800,0.47845,0.19313,3.26953,0.29565,11,1,0.62857,0.18813,1,0.38125,0.08417,0,,0.30338,0.86928,15.94611,1.04002,1,0.69244,0.89736,15.97690,1.04002,1,0,0.00000,22,3.77123,1,3.94212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.54828,267.82397,0,
23,337990.png,237,3.89380,24684855966,0.58138,0.17593,3.58179,0.31201,12,1,0.43049,0.19973,1,0.38125,0.08417,0,,0.30177,0.87619,15.41379,1.09091,1,0.69062,0.90650,16.40994,1.10366,1,0,0.00000,22,3.55733,1,3.66071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.70050,5.96235,0,
23,337990.png,255,4.18872,24687806609,0.42141,0.27918,3.96021,0.22852,13,1,0.27825,0.23278,0,0.38125,0.08417,0,,0.29321,0.87409,7.86377,0.97226,0,0.68734,0.90407,14.81568,0.97226,0,360,0.00000,22,3.04738,0,3.47655,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.19135,201.96895,0,
23,337990.png,288,4.73047,24693222724,0.23363,0.15083,4.40283,0.32764,14,1,0.45488,0.19687,1,0.38125,0.08417,0,,0.29798,0.87416,17.25521,1.00858,1,0.68819,0.90240,16.28475,1.00858,1,0,0.00000,22,3.79833,1,4.03196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.05804,156.86806,0,
23,337990.png,304,4.99341,24695852459,0.32254,0.23520,4.79614,0.19727,15,1,0.17089,0.24597,1,0.38125,0.08417,0,,0.28767,0.86405,16.64323,1.06578,1,0.67863,0.89106,15.59887,1.06578,1,0,0.00000,22,3.65088,1,3.88014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.47238,329.32843,0,
23,337990.png,323,5.30542,24698972978,0.20199,0.30317,5.01074,0.29468,16,1,0.16030,0.29480,1,0.38125,0.08417,0,,0.29492,0.86593,16.84012,1.04028,1,0.68647,0.89433,16.29057,1.05303,1,0,0.00000,22,3.73046,1,3.98059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.40694,199.41222,0,
23,337990.png,338,5.55322,24701449480,0.21050,0.41256,5.32178,0.23145,17,1,0.22685,0.48879,1,0.38125,0.08417,0,,0.29445,0.86989,16.76275,0.99352,1,0.68534,0.89731,16.97803,0.98289,1,0,0.00000,22,3.67628,1,3.83434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.28098,277.09525,0,
23,337990.png,352,5.78174,24703735593,0.28277,0.39312,5.56836,0.21338,18,1,0.46989,0.28289,1,0.38125,0.08417,0,,0.30346,0.86677,16.76158,1.05278,1,0.69388,0.89387,17.04558,1.06553,1,0,0.00000,22,3.85891,1,3.88773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.70567,9.54330,0,
23,337990.png,374,6.14478,24707366288,0.49482,0.31806,5.84766,0.29712,19,1,0.54934,0.33936,1,0.38125,0.08417,0,,0.30873,0.87104,15.50022,1.10366,1,0.69977,0.89928,16.21277,1.10366,1,0,0.00000,22,3.75652,1,3.74904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.98041,12.47479,0,
23,337990.png,391,6.42358,24710155007,0.49819,0.40769,6.16138,0.26221,20,1,0.20315,0.70431,1,0.38125,0.08417,0,,0.29646,0.88375,14.88870,1.00648,1,0.68717,0.91164,16.73032,1.01923,1,0,0.00000,21,3.47990,1,3.63194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.75042,273.44269,0,
23,337990.png,426,6.99854,24715904410,0.18761,0.72035,6.48950,0.50903,21,1,0.17191,0.68565,1,0.38125,0.08417,0,,0.29020,0.88300,13.90583,1.00414,1,0.68161,0.90898,14.79903,1.01477,1,0,0.00000,21,3.21484,1,3.57198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,704.52753,212.17752,0,
2,d13f3e.jpg,18,0.29614,24719196150,0.19526,0.61880,0.00000,0.29614,2,1,0.44188,0.50545,1,0.38125,0.08417,0,,0.30021,0.87728,12.48003,0.99352,1,0.69316,0.90278,12.51897,1.00414,1,0,0.00000,21,3.11464,1,3.19040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.74204,83.12720,0,
2,d13f3e.jpg,36,0.59155,24722149951,0.51580,0.29253,0.36157,0.22998,3,1,0.55034,0.14705,1,0.38125,0.08417,0,,0.30837,0.86454,14.63960,1.01477,1,0.69741,0.88956,14.17661,1.01477,1,0,0.00000,20,3.65638,1,4.12456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.41992,32.46340,0,
2,d13f3e.jpg,64,1.05151,24726749807,0.58155,0.15670,0.65723,0.39429,4,1,0.59847,0.27132,1,0.38125,0.08417,0,,0.31098,0.86655,13.50168,0.94080,1,0.70096,0.89296,13.22901,0.93017,1,0,0.00000,20,3.65030,1,4.12601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.16559,52.24229,0,
2,d13f3e.jpg,80,1.31445,24729379377,0.59767,0.18623,1.06812,0.24634,5,1,0.59081,0.14682,1,0.38125,0.08417,0,,0.31243,0.86674,13.72046,1.09103,1,0.70166,0.89319,13.32879,1.09103,1,0,0.00000,20,3.53988,1,3.90896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.04934,311.13455,0,
2,d13f3e.jpg,110,1.80713,24734307454,0.58121,0.24518,1.33105,0.47607,6,1,0.61079,0.31551,1,0.38125,0.08417,0,,0.31401,0.86730,15.67571,0.98289,1,0.70411,0.89620,15.81606,0.99352,1,0,0.00000,20,3.72259,1,3.81881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.47848,245.92719,0,
2,d13f3e.jpg,172,2.82593,24744495622,0.57562,0.28769,1.82373,1.00220,7,1,0.56841,0.36562,1,0.38125,0.08417,0,,0.30926,0.86942,16.25231,0.93017,1,0.69908,0.89527,16.55077,0.93017,1,0,0.00000,19,3.72848,1,3.83930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.12887,258.11841,0,
2,d13f3e.jpg,190,3.12158,24747451018,0.58235,0.30933,2.84204,0.27954,8,1,0.60492,0.24295,1,0.38125,0.08417,0,,0.31088,0.87083,15.08196,1.11628,1,0.70108,0.89659,15.58922,1.10353,1,0,0.00000,19,3.85438,1,3.75021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.00523,296.45490,0,
2,d13f3e.jpg,203,3.33521,24749588867,0.53720,0.40625,3.13843,0.19678,9,1,0.50723,0.43972,1,0.38125,0.08417,0,,0.30695,0.87376,14.46763,1.07828,1,0.69784,0.90027,15.46911,1.06553,1,0,0.00000,19,3.42594,1,3.49067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.05672,233.30069,0,
2,d13f3e.jpg,219,3.59790,24752214013,0.46852,0.49317,3.35132,0.24658,10,1,0.44843,0.62022,1,0.38125,0.08417,0,,0.30536,0.88013,14.70458,1.04027,1,0.69669,0.90577,14.77729,1.02752,1,0,0.00000,19,3.23109,1,3.40796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.13049,218.34354,0,
2,d13f3e.jpg,274,4.50146,24761249071,0.44983,0.80184,4.05786,0.44360,11,1,0.52568,0.79067,1,0.38125,0.08417,0,,0.30794,0.88947,13.62311,1.06540,1,0.69974,0.91504,13.93660,1.05265,1,0,0.00000,19,3.17384,1,2.99889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.13818,264.46643,0,
2,d13f3e.jpg,290,4.76440,24763878750,0.42781,0.80125,4.51782,0.24658,12,1,0.37304,0.78665,1,0.38125,0.08417,0,,0.30305,0.88939,11.95525,1.10353,1,0.69510,0.91453,12.27509,1.09078,1,0,0.00000,19,3.08019,1,2.81499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.28431,179.04059,0,
2,d13f3e.jpg,306,5.02710,24766507246,0.43485,0.78141,4.78125,0.24585,13,1,0.65367,0.79814,1,0.38125,0.08417,0,,0.31554,0.88966,13.54083,1.05690,1,0.70654,0.91532,12.54666,1.03352,1,0,0.00000,19,2.96758,1,2.83045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.37748,60.41468,0,
2,d13f3e.jpg,342,5.61865,24772422937,0.64014,0.78926,5.09302,0.52563,14,1,0.62456,0.79915,1,0.38125,0.08417,0,,0.31187,0.88882,12.07558,1.11628,1,0.70404,0.91456,13.09876,1.11628,1,0,0.00000,19,2.90922,1,3.12181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.26941,358.63092,0,
2,d13f3e.jpg,366,6.01318,24776366912,0.38822,0.72509,5.73364,0.27954,15,1,0.36965,0.81631,1,0.38125,0.08417,0,,0.30019,0.88937,12.95804,1.11628,1,0.69145,0.91409,13.20604,1.11628,1,0,0.00000,19,3.10234,1,2.89871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.77765,170.95428,0,
2,d13f3e.jpg,383,6.29224,24779157212,0.38057,0.75955,6.02905,0.26318,16,1,0.36520,0.18334,1,0.38125,0.08417,0,,0.30163,0.86624,14.45496,0.99751,1,0.69159,0.89015,13.40951,0.99751,1,0,0.00000,19,3.59075,1,3.74817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.88304,250.44516,0,
2,d13f3e.jpg,408,6.70288,24783263794,0.43456,-0.06992,6.35815,0.34473,17,1,0.58288,-0.05626,1,0.38125,0.08417,0,,0.31143,0.85733,12.81008,1.04027,1,0.70050,0.88173,12.52217,1.02752,1,0,0.00000,18,3.38822,1,3.28892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1000.74719,84.05444,0,
2,d13f3e.jpg,426,6.99927,24786227371,0.56492,-0.07202,6.71973,0.27954,18,1,0.56504,0.12538,1,0.38125,0.08417,0,,0.31204,0.86368,12.84380,1.06527,1,0.70064,0.89154,13.14831,1.06527,1,0,0.00000,18,3.19791,1,4.03706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.30382,0.57685,0,
31,38c9d5.png,0,0.00000,24786387247,0.56493,-0.06163,0.00000,0.00000,1,1,0.56504,0.12538,1,0.38125,0.08417,0,,0.31166,0.86671,13.97581,1.06527,1,0.69963,0.89369,13.94614,1.06527,1,0,0.00000,18,3.74450,1,3.86359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.46802,270.08862,0,
31,38c9d5.png,29,0.47656,24791153020,0.55027,0.23304,0.06543,0.41113,2,1,0.51018,0.35378,1,0.38125,0.08417,0,,0.30663,0.87045,14.42087,1.00871,1,0.69760,0.89329,14.26406,0.99595,1,0,0.00000,18,3.40600,1,3.67336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.72250,265.44879,0,
31,38c9d5.png,46,0.75537,24793941758,0.50805,0.28030,0.49268,0.26270,3,1,0.44696,0.02288,1,0.38125,0.08417,0,,0.30543,0.86114,12.01284,1.03173,1,0.69434,0.88403,12.28011,1.04448,1,0,0.00000,18,3.16773,1,2.94575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.93108,214.97699,0,
31,38c9d5.png,63,1.03345,24796722444,0.38294,0.08197,0.82129,0.21216,4,1,0.17568,0.08045,1,0.38125,0.08417,0,,0.29138,0.86216,10.97007,1.00425,1,0.69069,0.88443,10.90141,1.00425,0,0,0.00000,18,3.16224,1,3.01498,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.14722,135.26543,0,
31,38c9d5.png,89,1.46191,24801006278,0.20845,0.07285,1.09937,0.36255,5,1,0.54437,0.08922,0,0.38125,0.08417,0,,0.31057,0.86395,13.98157,1.06527,0,0.69069,0.88443,10.90141,1.06527,0,0,0.00000,17,3.63915,0,3.01498,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.19952,178.12900,0,
31,38c9d5.png,122,2.00391,24806427040,0.50014,0.09983,1.52661,0.47729,6,1,0.58897,0.10346,1,0.38125,0.08417,0,,0.31218,0.86121,14.00212,1.06952,1,0.70065,0.88495,15.04808,1.04614,1,0,0.00000,17,3.76727,1,3.91923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.97986,356.69144,0,
31,38c9d5.png,139,2.28369,24809222949,0.57517,0.12267,2.02100,0.26270,7,1,0.55551,0.20471,1,0.38125,0.08417,0,,0.31858,0.81701,13.99463,1.01477,1,0.70357,0.84531,13.69412,1.01477,1,0,0.00000,17,3.67422,1,3.67717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.64172,349.22781,0,
31,38c9d5.png,173,2.84229,24814810432,0.52104,0.26251,2.59863,0.24365,8,1,0.51239,0.17442,1,0.38125,0.08417,0,,0.31388,0.83093,12.92027,1.19406,1,0.67760,0.85483,12.29122,1.19406,1,0,0.00000,18,3.34746,1,4.00813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.38509,238.22855,0,
31,38c9d5.png,188,3.08862,24817273610,0.43381,0.25317,2.85840,0.23022,9,1,0.27789,0.35347,1,0.38125,0.08417,0,,0.31876,0.80764,12.65993,1.13171,1,0.68900,0.83592,13.77464,1.13171,1,0,0.00000,18,3.13948,1,3.51698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.85629,176.17145,0,
31,38c9d5.png,208,3.41699,24820557430,0.18548,0.44345,3.15430,0.26270,10,1,0.13993,0.50889,1,0.38125,0.08417,0,,0.32085,0.77788,13.00468,1.11628,1,0.70159,0.81371,14.97588,1.11628,1,0,0.00000,18,3.47085,1,3.50760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.64868,205.58972,0,
31,38c9d5.png,231,3.79443,24824331770,0.54671,0.46318,3.53198,0.26245,11,1,0.55361,0.45888,0,0.38125,0.08417,0,,0.34288,0.78937,13.01508,1.10353,0,0.72666,0.83011,13.91398,1.11628,0,363,0.00000,18,3.09101,0,3.19372,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,693.96564,358.04486,0,
31,38c9d5.png,263,4.31934,24829580888,0.54479,0.14336,4.05786,0.26147,12,1,0.49569,0.26334,1,0.38125,0.08417,0,,0.33523,0.78315,17.18690,1.00871,1,0.71957,0.82088,16.29099,0.99595,1,0,0.00000,19,3.87737,1,4.18948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.80170,90.55033,0,
31,38c9d5.png,294,4.82886,24834674399,0.48544,0.19087,4.33594,0.49292,13,1,0.52311,0.20040,1,0.38125,0.08417,0,,0.33117,0.77687,17.02852,1.07840,1,0.71573,0.81029,16.98504,1.07840,1,0,0.00000,19,3.95752,1,3.84633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.41834,206.57953,0,
31,38c9d5.png,314,5.15698,24837957124,0.50633,0.22590,4.84497,0.31201,14,1,0.48661,0.14976,1,0.38125,0.08417,0,,0.32341,0.77680,16.98161,1.09078,1,0.70809,0.80707,16.97480,1.07802,1,0,0.00000,19,4.07026,1,4.04753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.10114,313.65607,0,
