MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 15:40:42.532),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,ecf129.png,391,6.42358,16519289730,0.41885,0.33798,6.02930,0.39429,19,1,0.39676,0.37339,1,0.37552,0.06750,0,,0.29796,0.66038,15.46786,1.06606,1,0.69746,0.66601,15.92400,1.06606,1,0,0.00000,16,3.43488,1,3.51700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.72685,324.83841,0,
15,ecf129.png,405,6.65393,16521593073,0.41260,0.47271,6.43994,0.21399,20,1,0.42419,0.55171,1,0.37552,0.06750,0,,0.29879,0.66485,15.09153,0.97255,1,0.69865,0.67104,15.63836,0.98317,1,0,0.00000,16,3.47403,1,3.60539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.12074,265.75513,0,
15,ecf129.png,426,6.99854,16525038762,0.41443,0.61626,6.66980,0.32874,21,1,0.40702,0.66349,1,0.37552,0.06750,0,,0.29660,0.66920,15.27679,0.95161,1,0.69650,0.67422,15.40202,0.94098,1,0,0.00000,15,3.33504,1,3.49802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.29578,271.16849,0,
27,306281.png,10,0.16406,16526848501,0.41255,0.60490,0.00000,0.16406,1,1,0.50805,0.30348,1,0.37552,0.06750,0,,0.30031,0.65889,14.56489,0.99380,1,0.70024,0.66272,16.44273,1.00443,1,0,0.00000,15,3.72324,1,3.71747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.10174,104.83080,0,
27,306281.png,28,0.45984,16529806565,0.46247,0.09530,0.22839,0.23145,2,1,0.24602,0.03865,1,0.37552,0.06750,0,,0.28542,0.65118,15.32576,1.00453,1,0.68267,0.65276,14.99982,1.00453,1,0,0.00000,15,4.24016,1,4.41617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.98566,81.09223,0,
27,306281.png,45,0.73792,16532586433,0.13717,0.13979,0.52551,0.21240,3,1,0.07843,0.20079,1,0.37552,0.06750,0,,0.26586,0.65194,12.55585,0.89739,1,0.67437,0.64607,10.45023,0.89739,0,0,0.00000,15,3.24924,1,2.44417,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.85358,184.88570,0,
27,306281.png,70,1.15039,16536711748,0.06846,0.14981,0.75439,0.39600,4,1,0.11305,0.16466,1,0.37552,0.06750,0,,0.26185,0.65306,14.12233,0.89485,1,0.65890,0.64597,11.30980,0.89485,1,0,0.00000,15,3.69119,1,3.11650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.47000,185.20778,0,
27,306281.png,83,1.36206,16538828523,0.27600,0.26247,1.16663,0.19543,5,1,0.51587,0.39925,1,0.37552,0.06750,0,,0.28675,0.66423,15.56183,1.01505,1,0.68359,0.66012,16.26398,1.01505,1,0,0.00000,15,3.68046,1,3.74067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.78571,341.25937,0,
27,306281.png,110,1.80701,16543277691,0.52578,0.38927,1.42749,0.37952,6,1,0.58316,0.40573,1,0.37552,0.06750,0,,0.29024,0.66832,15.08190,1.02105,1,0.68735,0.66406,15.78758,1.02105,1,0,0.00000,15,3.50393,1,3.56035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.13754,342.39685,0,
27,306281.png,129,2.11938,16546401181,0.55634,0.36668,1.82324,0.29614,7,1,0.20795,0.09050,1,0.37552,0.06750,0,,0.27248,0.66109,15.63663,1.04643,1,0.66971,0.65519,14.05422,1.06981,1,0,0.00000,15,3.72520,1,3.85856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.63446,24.79704,0,
27,306281.png,150,2.46399,16549848110,0.14499,0.11635,2.18469,0.27930,8,1,0.09832,0.13972,1,0.37552,0.06750,0,,0.26444,0.65900,13.57309,0.90366,1,0.66019,0.65174,9.34120,0.89467,1,0,0.00000,15,3.62614,1,2.95959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,844.99054,159.17577,0,
27,306281.png,175,2.87500,16553957623,0.10708,0.16322,2.48071,0.39429,9,1,0.07905,0.11787,1,0.37552,0.06750,0,,0.26319,0.65671,14.39032,0.93046,1,0.65983,0.64875,11.45600,0.93046,1,0,0.00000,15,3.82328,1,3.17994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.98567,217.69391,0,
27,306281.png,201,3.30078,16558215434,0.56095,0.71912,3.03906,0.26172,10,1,0.57192,0.34925,1,0.37552,0.06750,0,,0.30240,0.67915,15.84935,1.01505,1,0.69467,0.68686,6.07342,1.01505,0,0,0.00000,15,3.53252,1,1.67180,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1097.44543,322.56595,0,
27,306281.png,213,3.49915,16560199154,0.58529,0.36577,3.36646,0.13269,11,1,0.60555,0.33652,0,0.37552,0.06750,0,,0.30667,0.67218,13.51679,1.11657,1,0.70280,0.66948,10.37699,1.11657,1,0,0.00000,15,3.48276,1,3.33978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.58755,83.71059,0,
27,306281.png,261,4.28760,16568083701,0.60809,0.27060,3.95898,0.32861,12,1,0.56428,0.39856,1,0.37552,0.06750,0,,0.28433,0.66363,15.70908,1.01505,1,0.68172,0.65457,17.36946,1.01505,1,0,0.00000,15,3.63787,1,3.91713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.30651,69.02753,0,
27,306281.png,287,4.71460,16572353934,0.43025,0.34992,4.35327,0.36133,13,1,0.32905,0.14233,1,0.37552,0.06750,0,,0.27449,0.65376,17.34117,1.01505,1,0.67093,0.64523,16.31902,1.01505,1,0,0.00000,15,3.81415,1,3.89179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.47141,195.57645,0,
27,306281.png,314,5.15869,16576794467,0.24784,0.11201,4.78088,0.37781,14,1,0.17056,0.34315,1,0.37552,0.06750,0,,0.27291,0.66471,16.26404,1.01505,1,0.66996,0.65894,16.81145,1.00442,1,0,0.00000,15,3.66142,1,4.02280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.84595,140.81438,0,
27,306281.png,335,5.50354,16580242704,0.20845,0.84377,5.22388,0.27966,15,1,0.25027,0.77228,1,0.37552,0.06750,0,,0.27482,0.68283,14.94861,1.00442,1,0.67309,0.67507,16.56969,1.02780,1,0,0.00000,15,3.41347,1,3.83310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,881.36285,265.07745,0,
27,306281.png,354,5.81543,16583362397,0.48400,0.31331,5.56885,0.24658,16,1,0.52306,0.40979,1,0.37552,0.06750,0,,0.28400,0.66448,15.01579,0.97254,1,0.68050,0.65689,16.32356,0.97254,1,0,0.00000,15,3.35805,1,3.55426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,827.70691,50.26910,0,
27,306281.png,367,6.02917,16585499135,0.39831,0.22442,5.83191,0.19727,17,1,0.30105,0.12385,1,0.37552,0.06750,0,,0.26983,0.65117,16.52472,0.95171,1,0.66579,0.64260,16.27257,0.96234,1,0,0.00000,15,3.97095,1,4.39684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.07771,147.04305,0,
27,306281.png,384,6.30823,16588290283,0.18715,0.12103,6.09497,0.21326,18,1,0.12116,0.07936,1,0.37552,0.06750,0,,0.25676,0.65017,13.73562,1.02164,1,0.65320,0.63703,12.92084,0.99826,1,0,0.00000,15,3.73115,1,3.34863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.98593,162.98495,0,
27,306281.png,401,6.58813,16591088768,0.10853,0.15022,6.32471,0.26343,19,1,0.09638,0.18912,1,0.37552,0.06750,0,,0.25256,0.65098,13.60744,0.86787,1,0.64921,0.63828,12.08780,0.85887,1,0,0.00000,15,3.71612,1,3.48142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.96124,193.06424,0,
27,306281.png,414,6.80066,16593214511,0.06025,0.10069,6.60425,0.19641,20,1,-0.04491,-0.01513,0,0.37552,0.06750,0,,0.25739,0.64802,6.81107,1.01505,0,0.65359,0.64080,10.26758,1.01505,0,176,0.00000,15,2.72437,0,3.35204,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.11577,147.33275,0,
33,35a756.png,20,0.32727,16598629402,0.57063,0.41743,0.04883,0.27844,2,1,0.38922,0.15831,1,0.37552,0.06750,0,,0.29053,0.65546,16.75589,1.04030,1,0.68829,0.65267,17.33601,1.04030,1,0,0.00000,16,3.62896,1,3.87700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1051.06091,338.80008,0,
33,35a756.png,39,0.64087,16601765913,0.24493,0.01042,0.39307,0.24780,3,1,0.17906,0.04156,1,0.37552,0.06750,0,,0.27453,0.65205,12.88805,0.97721,1,0.67012,0.64697,10.31453,0.95383,1,0,0.00000,16,3.67535,1,2.97388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,793.47430,142.00911,0,
33,35a756.png,56,0.91858,16604542716,0.24701,0.04445,0.65723,0.26135,4,1,0.33887,0.08075,1,0.37552,0.06750,0,,0.27935,0.65110,13.56765,0.97675,1,0.66882,0.64682,9.51699,0.97675,0,0,0.00000,15,3.47821,1,2.73482,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.03081,275.58551,0,
33,35a756.png,81,1.32935,16608649631,0.33044,0.11843,0.93530,0.39404,5,1,0.30580,0.22176,1,0.37552,0.06750,0,,0.27934,0.65985,16.48757,0.95171,1,0.67606,0.65552,16.26024,0.94108,1,0,0.00000,15,3.85527,1,4.02408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.14098,331.00449,0,
33,35a756.png,86,1.41150,16609471911,0.37647,0.22005,1.34570,0.06580,6,1,0.58900,0.22129,1,0.37552,0.06750,0,,0.29328,0.65707,16.29608,0.94108,1,0.69144,0.65150,14.54306,0.95171,1,0,0.00000,15,3.52090,1,3.78517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.60190,305.93231,0,
33,35a756.png,110,1.80725,16613429302,0.80480,0.22566,1.47864,0.32861,7,1,0.77561,0.14273,1,0.37552,0.06750,0,,0.30142,0.65636,14.56561,1.01505,1,0.69896,0.65298,15.97947,1.01505,1,0,0.00000,15,3.97885,1,4.41388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,822.42114,359.53101,0,
33,35a756.png,130,2.13586,16616715955,0.76642,0.18250,1.82385,0.31201,8,1,0.80085,0.15628,1,0.37552,0.06750,0,,0.30469,0.65486,13.83103,0.96202,1,0.70185,0.65020,13.41791,0.96202,1,0,0.00000,14,3.34363,1,3.53851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.06977,144.89891,0,
33,35a756.png,142,2.33264,16618683148,0.80763,0.14581,2.15210,0.18054,9,1,0.81289,0.15310,0,0.37552,0.06750,0,,0.30575,0.65623,13.20856,0.97254,0,0.70299,0.65267,11.63428,0.97254,0,177,0.00000,14,3.34724,0,3.49547,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.54811,29.09367,0,
33,35a756.png,182,2.99011,16625257356,0.78693,0.41781,2.54639,0.44373,10,1,0.76653,0.50355,1,0.37552,0.06750,0,,0.31188,0.66950,15.14339,0.98338,1,0.70902,0.67023,15.99696,0.97275,1,0,0.00000,15,3.54957,1,3.77908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.81079,263.05756,0,
33,35a756.png,198,3.25281,16627884595,0.72494,0.49189,3.00720,0.24561,11,1,0.42812,0.65652,1,0.37552,0.06750,0,,0.29725,0.67556,14.11711,1.01930,1,0.69384,0.67614,15.93179,1.04268,1,0,0.00000,15,3.44114,1,3.67214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.55461,216.75584,0,
33,35a756.png,218,3.58008,16631157503,0.39560,0.65629,3.31848,0.26160,12,1,0.25937,0.65894,1,0.37552,0.06750,0,,0.28626,0.67759,14.95652,1.04268,1,0.68334,0.67636,16.82765,1.01930,1,0,0.00000,15,3.34487,1,3.61559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,662.39270,197.32727,0,
33,35a756.png,240,3.94263,16634782725,0.28202,0.69419,3.59656,0.34607,13,1,0.25090,0.85796,1,0.37552,0.06750,0,,0.28649,0.68521,14.94973,1.06606,1,0.68306,0.68417,15.89602,1.06606,1,0,0.00000,14,3.36035,1,3.38930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.76564,191.78040,0,
33,35a756.png,275,4.51611,16640518082,0.24915,0.87803,4.00830,0.50781,14,1,0.12617,0.75919,1,0.37552,0.06750,0,,0.27975,0.67980,15.10190,1.05331,1,0.67664,0.67793,16.96217,1.04055,1,0,0.00000,14,3.29014,1,3.68615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.45763,254.03551,0,
33,35a756.png,291,4.78064,16643162788,0.27095,0.75197,4.58203,0.19861,15,1,0.58968,0.71046,1,0.37552,0.06750,0,,0.30271,0.67541,15.50924,1.05554,1,0.70041,0.67606,15.42169,1.05554,1,0,0.00000,14,3.38710,1,3.62877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.95584,74.53356,0,
33,35a756.png,311,5.10938,16646450258,0.59153,0.79024,4.84656,0.26282,16,1,0.59818,0.86197,1,0.37552,0.06750,0,,0.30450,0.68142,14.98774,1.06793,1,0.70139,0.68324,16.14440,1.04455,1,0,0.00000,14,3.35032,1,3.48240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,617.22449,355.73303,0,
33,35a756.png,332,5.45435,16649900800,0.65236,0.89068,5.12573,0.32861,17,1,0.80242,0.87931,1,0.37552,0.06750,0,,0.31998,0.68203,15.32314,1.02967,1,0.71681,0.68761,15.86729,1.01905,1,0,0.00000,14,3.41411,1,3.52501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.83253,314.09848,0,
