MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 15:55:02.006),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,5a6a69.png,279,4.58398,186337746812,0.78175,0.54007,4.33789,0.24609,17,1,0.78059,0.58663,1,0.98021,0.00000,0,,0.43235,0.73703,15.22775,1.08428,1,0.73468,0.68271,14.14382,1.08428,1,0,0.00000,14,4.21977,1,4.47162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.44003,286.63239,0,
22,5a6a69.png,293,4.81445,186340045602,0.68764,0.67087,4.60156,0.21289,18,1,0.56768,0.76553,1,0.98021,0.00000,0,,0.42218,0.74232,14.28128,1.06692,1,0.72543,0.68768,14.33627,1.06692,1,0,0.00000,14,4.26444,1,4.15768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.34450,220.97968,0,
22,5a6a69.png,307,5.04492,186342346548,0.52897,0.82179,4.83008,0.21484,19,1,0.47319,0.93459,1,0.98021,0.00000,0,,0.41907,0.74870,15.06602,1.09886,1,0.72202,0.69505,15.10173,1.08111,1,0,0.00000,14,4.39538,1,4.25541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.41226,210.73032,0,
22,5a6a69.png,321,5.27344,186344645208,0.36704,0.93130,5.06055,0.21289,20,1,0.28944,0.95283,1,0.98021,0.00000,0,,0.41343,0.74912,15.49859,1.15920,1,0.71657,0.69621,16.32005,1.17695,1,0,0.00000,14,4.72346,1,4.49334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.53729,202.91257,0,
22,5a6a69.png,337,5.53711,186347275090,0.36411,0.94454,5.29102,0.24609,21,1,0.57488,0.92530,1,0.98021,0.00000,0,,0.42381,0.74971,16.39237,1.10511,1,0.72617,0.69545,16.49624,1.11931,1,0,0.00000,14,4.72502,1,4.58878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.85461,250.50208,0,
22,5a6a69.png,360,5.91406,186351052571,0.58884,0.97331,5.60352,0.31055,22,1,0.32737,0.98868,1,0.98021,0.00000,0,,0.41702,0.75187,15.85448,1.11753,1,0.71930,0.69938,15.86933,1.09979,1,0,0.00000,13,4.81198,1,4.67301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.86053,355.42535,0,
22,5a6a69.png,389,6.39258,186355826718,0.31899,0.93790,5.98047,0.41211,23,1,0.39669,0.96798,1,0.98021,0.00000,0,,0.42125,0.75304,16.66408,1.14423,1,0.72497,0.70102,16.55297,1.13003,1,0,0.00000,13,4.61758,1,4.73520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.85144,175.31148,0,
22,5a6a69.png,420,6.90039,186360909803,0.61880,0.96621,6.45703,0.44336,24,1,0.66574,0.95855,1,0.98021,0.00000,0,,0.43266,0.75010,17.10541,1.02525,1,0.73683,0.69846,15.83200,1.02525,1,0,0.00000,13,4.74818,1,4.61665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.63672,356.62253,0,
22,5a6a69.png,427,7.01563,186362060962,0.66082,0.97439,6.91797,0.09766,25,1,0.65526,0.95863,1,0.98021,0.00000,0,,0.43328,0.74890,16.78673,1.10951,1,0.73769,0.69781,15.67817,1.10951,1,0,0.00000,13,4.73220,1,4.59225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.27341,353.06308,0,
2,6d294c.jpg,15,0.24609,186364690436,0.63596,0.97594,0.00000,0.24610,1,1,0.59161,0.99233,1,0.98021,0.00000,0,,0.43308,0.74818,16.55861,1.05334,1,0.73738,0.69744,15.68560,1.06753,1,0,0.00000,13,4.55455,1,4.42325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.76743,182.23157,0,
2,6d294c.jpg,22,0.36133,186365840956,0.55945,0.83737,0.26172,0.09961,2,1,0.40722,0.44271,1,0.98021,0.00000,0,,0.42742,0.72970,16.83993,1.06692,1,0.72954,0.67894,15.96383,1.06692,1,0,0.00000,13,4.67364,1,4.71742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.87778,131.45816,0,
2,6d294c.jpg,38,0.62305,186368468884,0.36315,0.17220,0.42773,0.19531,3,1,0.33647,-0.00300,1,0.98021,0.00000,0,,0.42778,0.71713,16.04943,1.12371,1,0.73223,0.66843,15.44125,1.10951,1,0,0.00000,13,4.82873,1,4.73206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,882.71179,115.27574,0,
2,6d294c.jpg,63,1.03320,186372574022,0.34767,0.09386,0.64063,0.39258,4,1,0.35249,0.04923,1,0.98021,0.00000,0,,0.43376,0.71588,15.41769,1.07320,1,0.73799,0.67008,14.80822,1.07320,1,0,0.00000,13,4.50847,1,4.64533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.59451,107.54490,0,
2,6d294c.jpg,91,1.49414,186377175425,0.47458,-0.01731,1.09961,0.39453,5,1,0.36980,0.10616,1,0.98021,0.00000,0,,0.43265,0.71713,15.97876,1.06815,1,0.73674,0.67359,15.54238,1.06815,1,0,0.00000,13,4.70021,1,4.53647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.79553,28.70002,0,
2,6d294c.jpg,117,1.92188,186381446486,0.35686,0.10972,1.56055,0.36133,6,1,0.38619,0.18737,1,0.98021,0.00000,0,,0.42979,0.71126,15.89921,1.01136,1,0.73316,0.67170,15.67236,1.01136,1,0,0.00000,13,4.56700,1,4.61007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.62219,213.99687,0,
2,6d294c.jpg,141,2.31641,186385394557,0.36743,0.12268,2.03711,0.27930,7,1,0.35067,0.34374,0,0.98021,0.00000,0,,0.43510,0.73377,15.39748,1.01136,0,0.73729,0.72859,11.14852,1.01136,0,2305,0.00000,13,4.38743,0,3.63974,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.56807,322.53632,0,
2,6d294c.jpg,179,2.93945,186391633931,0.37598,0.20986,2.58008,0.35938,8,1,0.34937,0.19737,1,0.98021,0.00000,0,,0.44031,0.78827,15.97782,1.24639,1,0.74005,0.79092,15.46994,1.23219,1,0,0.00000,14,4.99390,1,4.77004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.89614,278.91797,0,
2,6d294c.jpg,210,3.44922,186396725183,0.37858,0.29373,2.95703,0.49219,9,1,0.37388,0.37704,1,0.98021,0.00000,0,,0.44070,0.81609,15.76859,1.10164,1,0.74009,0.80606,15.00493,1.10164,1,0,0.00000,14,4.68967,1,4.62331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.76771,272.83957,0,
2,6d294c.jpg,246,4.04102,186402638234,0.37158,0.37679,3.46484,0.57617,10,1,0.35733,0.40318,1,0.98021,0.00000,0,,0.43106,0.83483,15.81835,1.19747,1,0.72905,0.81471,15.92573,1.16553,1,0,0.00000,14,5.06899,1,4.81255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.57406,262.32043,0,
2,6d294c.jpg,269,4.41797,186406420113,0.35470,0.41898,4.05664,0.36133,11,1,0.37039,0.52172,1,0.98021,0.00000,0,,0.43224,0.83951,16.67896,1.14145,1,0.73015,0.81613,17.06426,1.12371,1,0,0.00000,14,5.27190,1,4.91628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.11305,237.37460,0,
2,6d294c.jpg,295,4.84570,186410690573,0.36185,0.49320,4.43555,0.41016,12,1,0.33752,0.52238,1,0.98021,0.00000,0,,0.41757,0.84110,16.15525,1.21206,1,0.71365,0.81075,14.83062,1.21206,1,0,0.00000,14,5.10437,1,4.93085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.11581,278.76242,0,
2,6d294c.jpg,310,5.09180,186413155385,0.35638,0.62139,4.86133,0.23047,13,1,0.37241,0.69454,1,0.98021,0.00000,0,,0.41948,0.83174,15.95565,1.11692,1,0.71497,0.80108,16.30128,1.08497,1,0,0.00000,14,4.87950,1,4.83102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.18605,266.09424,0,
2,6d294c.jpg,334,5.48633,186417097682,0.34892,0.65854,5.10938,0.37695,14,1,0.35474,0.74570,1,0.98021,0.00000,0,,0.42658,0.82846,15.35047,1.09531,1,0.72379,0.80684,16.07723,1.08111,1,0,0.00000,14,5.02491,1,4.66520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.82447,252.18823,0,
2,6d294c.jpg,360,5.91406,186421368775,0.37062,0.73697,5.50195,0.41211,15,1,0.35779,0.78971,1,0.98021,0.00000,0,,0.42286,0.83222,15.61671,1.11367,1,0.72041,0.81224,16.01258,1.13142,1,0,0.00000,13,4.90101,1,4.65053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.92580,293.87842,0,
2,6d294c.jpg,399,6.55469,186427775020,0.35786,0.81013,5.92969,0.62500,16,1,0.39889,0.88508,1,0.98021,0.00000,0,,0.42007,0.81295,16.96655,1.03914,1,0.71740,0.78790,16.74758,1.03914,1,0,0.00000,13,4.94320,1,4.76775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.14630,254.40768,0,
2,6d294c.jpg,421,6.91602,186431391061,0.36929,0.88123,6.57031,0.34570,17,1,0.38813,0.96073,1,0.98021,0.00000,0,,0.42192,0.75546,16.49359,1.05364,1,0.72065,0.72887,16.15011,1.06784,1,0,0.00000,13,5.26260,1,5.02086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.09712,284.42468,0,
2,6d294c.jpg,427,7.01367,186432377297,0.37107,0.93634,6.93164,0.08203,18,1,0.37460,0.92995,1,0.98021,0.00000,0,,0.42356,0.72744,16.33807,1.08914,1,0.72379,0.70121,16.76421,1.12108,1,0,0.00000,13,5.26695,1,5.01357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.22021,272.95834,0,
34,f84800.png,16,0.26172,186435168840,0.36369,0.91823,0.00000,0.26172,1,1,0.36189,0.92659,1,0.98021,0.00000,0,,0.42561,0.67377,18.19671,1.17695,1,0.72881,0.64399,17.60266,1.15920,1,0,0.00000,13,5.23331,1,4.98621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.94330,123.10509,0,
34,f84800.png,23,0.37891,186436334460,0.37081,0.74999,0.27930,0.09961,2,1,0.41441,0.37241,1,0.98021,0.00000,0,,0.43185,0.64776,18.32889,1.09531,1,0.73403,0.61782,17.52109,1.08111,1,0,0.00000,13,5.37696,1,5.15145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.35030,86.12625,0,
34,f84800.png,39,0.64063,186438946189,0.42075,0.16699,0.44531,0.19531,3,1,0.42047,0.13518,1,0.98021,0.00000,0,,0.43670,0.62570,16.47478,1.08497,1,0.73985,0.59445,15.91311,1.08497,1,0,0.00000,13,4.69715,1,4.52210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,706.14020,82.19586,0,
34,f84800.png,58,0.95117,186442066699,0.46295,-0.00320,0.70508,0.24609,4,1,0.53576,-0.03478,1,0.98021,0.00000,0,,0.44483,0.60582,14.49285,1.03914,1,0.74880,0.57729,15.27349,1.03914,1,0,0.00000,13,4.66167,1,4.72985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.71338,68.36013,0,
34,f84800.png,73,1.19922,186444533416,0.48166,-0.05870,0.97070,0.22852,5,1,0.41889,-0.13525,1,0.98021,0.00000,0,,0.44509,0.60007,16.31285,1.16969,1,0.74943,0.57176,16.19505,1.13775,1,0,0.00000,13,4.77455,1,4.76622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.67059,61.65812,0,
34,f84800.png,96,1.57617,186448313275,0.43304,-0.10350,1.21484,0.36133,6,1,0.43853,0.01446,1,0.98021,0.00000,0,,0.45094,0.60058,17.09710,1.04261,1,0.75476,0.57350,15.89799,1.07455,1,0,0.00000,13,4.83036,1,5.00059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.72394,150.06261,0,
34,f84800.png,120,1.97266,186452269059,0.43944,-0.06888,1.64258,0.33008,7,1,0.43882,0.08435,1,0.98021,0.00000,0,,0.45550,0.61026,17.26072,1.06722,1,0.75958,0.58170,17.24119,1.05303,1,0,0.00000,12,4.94076,1,4.84869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.32322,286.47742,0,
34,f84800.png,139,2.28516,186455392069,0.37664,0.12262,2.03711,0.24805,8,1,0.37064,0.17686,1,0.98021,0.00000,0,,0.44589,0.63775,17.28938,1.01136,1,0.74989,0.60562,17.76330,1.01136,1,0,0.00000,12,5.22053,1,5.00273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.51227,242.31401,0,
34,f84800.png,165,2.71094,186459648698,0.33950,0.11699,2.29883,0.41211,9,1,0.35497,-0.00832,1,0.98021,0.00000,0,,0.45289,0.63876,17.40435,1.14886,1,0.75784,0.60866,18.01477,1.14886,1,0,0.00000,12,5.18421,1,4.96599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.62811,174.58778,0,
34,f84800.png,183,3.00586,186462605042,0.35415,0.12519,2.72656,0.27930,10,1,0.34446,0.20845,1,0.98021,0.00000,0,,0.45127,0.64797,17.22581,1.01136,1,0.75615,0.61876,18.03362,1.01136,1,0,0.00000,12,5.07862,1,4.98710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.79949,340.71863,0,
34,f84800.png,221,3.63086,186468847535,0.35074,0.14429,3.02148,0.60938,11,1,0.38403,0.16623,1,0.98021,0.00000,0,,0.45019,0.65737,17.24423,1.02525,1,0.75505,0.62745,17.64079,1.02525,1,0,0.00000,12,5.15965,1,4.99229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.83678,254.05766,0,
