MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 14:08:53.166),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,6b51ee.jpg,288,4.73242,90296412982,0.58827,0.20185,4.28906,0.44336,12,1,0.62925,0.19836,1,0.37552,0.08083,0,,0.38850,0.63173,10.36093,1.05988,1,0.75462,0.56797,11.95737,1.04368,1,0,0.00000,29,3.01427,1,3.27067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.31412,11.04223,0,
6,6b51ee.jpg,305,5.01172,90299206348,0.57749,0.23701,4.74902,0.26270,13,1,0.34566,0.35847,1,0.37552,0.08083,0,,0.38083,0.63230,9.97596,0.98535,1,0.74629,0.56874,11.33792,0.98535,1,0,0.00000,29,3.02284,1,3.20578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.99527,243.86935,0,
6,6b51ee.jpg,326,5.35742,90302657054,0.34842,0.33361,5.07813,0.27930,14,1,0.33997,0.28106,1,0.37552,0.08083,0,,0.35945,0.64622,9.33855,1.03396,1,0.72539,0.56765,11.33747,1.03396,1,0,0.00000,28,2.75670,1,3.05692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.83420,194.76543,0,
6,6b51ee.jpg,335,5.50391,90304127546,0.35890,0.34104,5.37305,0.13086,15,1,0.34841,0.34912,0,0.37552,0.08083,0,,0.35525,0.64777,9.61989,0.99831,0,0.72090,0.56776,10.87734,0.98535,0,1632,0.00000,28,2.52868,0,3.06686,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.00853,336.10165,0,
6,6b51ee.jpg,378,6.21094,90311199378,0.34650,0.42405,5.76758,0.44336,16,1,0.37086,0.45687,1,0.37552,0.08083,0,,0.32582,0.67103,9.93481,0.99831,1,0.69174,0.57265,11.57506,0.98535,1,0,0.00000,29,2.56984,1,2.83506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.41766,256.55807,0,
6,6b51ee.jpg,407,6.68750,90315963669,0.36774,0.46887,6.22754,0.45996,17,1,0.32447,0.40091,1,0.37552,0.08083,0,,0.32208,0.67281,7.94410,1.03396,1,0.69146,0.57491,10.69330,1.03396,1,0,0.00000,29,2.41634,1,2.82663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.49660,307.17056,0,
6,6b51ee.jpg,421,6.91797,90318265976,0.35712,0.46610,6.70410,0.21387,18,1,0.41087,0.55640,0,0.37552,0.08083,0,,0.32049,0.67294,9.15841,0.98535,0,0.69079,0.57236,9.96016,0.98535,0,1633,0.00000,29,2.21315,0,2.50334,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.65955,170.74110,0,
14,16a273.png,31,0.50977,90324506358,0.37106,0.57343,0.24707,0.26270,2,1,0.45158,0.37588,1,0.37552,0.08083,0,,0.33835,0.66551,8.06276,0.99183,1,0.70617,0.57179,10.73178,0.99183,1,0,0.00000,30,2.65980,1,3.04123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.54759,281.73944,0,
14,16a273.png,39,0.64063,90325811560,0.41025,0.34036,0.57520,0.06543,3,1,0.40407,0.26641,1,0.37552,0.08083,0,,0.34202,0.66630,7.76047,1.08581,0,0.71148,0.57034,7.45047,1.07285,1,0,0.00000,30,2.61405,0,2.51476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.62897,74.94198,0,
14,16a273.png,59,0.96875,90329095965,0.22460,-0.02316,0.70605,0.26270,4,1,0.15403,0.00506,1,0.37552,0.08083,0,,0.34386,0.63674,7.23707,1.01127,0,0.70615,0.54337,9.62640,0.99831,1,0,0.00000,30,2.33883,0,2.59654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.33514,129.25301,0,
14,16a273.png,83,1.36426,90333050125,0.20033,0.01446,0.98535,0.37891,5,1,0.31802,0.00061,1,0.37552,0.08083,0,,0.34119,0.63819,7.48174,0.98535,1,0.70701,0.55070,10.07073,0.98535,1,0,0.00000,29,2.32142,1,2.64354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.87981,224.09177,0,
14,16a273.png,97,1.59375,90335348005,0.39039,-0.02083,1.38086,0.21289,6,1,0.51234,-0.03692,1,0.37552,0.08083,0,,0.34778,0.62876,8.04739,0.99831,1,0.71397,0.54314,10.77396,0.98535,1,0,0.00000,29,2.47578,1,2.84064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.36423,6.61950,0,
14,16a273.png,114,1.87305,90338140250,0.62136,0.03264,1.66016,0.21289,7,1,0.74705,0.02039,1,0.37552,0.08083,0,,0.37853,0.62509,8.25906,0.98535,1,0.74549,0.55186,10.79121,0.99831,1,0,0.00000,29,2.47622,1,2.62611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.08026,351.76709,0,
14,16a273.png,131,2.15234,90340932969,0.84254,0.02687,1.93848,0.21387,8,1,0.86504,0.08828,1,0.37552,0.08083,0,,0.40544,0.61377,9.12347,0.93350,1,0.77344,0.55446,9.87867,0.93350,1,0,0.00000,28,2.50436,1,2.79644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.72208,0.93410,0,
14,16a273.png,149,2.44824,90343891539,0.89365,0.02800,2.16992,0.27832,9,1,0.91049,-0.02142,1,0.37552,0.08083,0,,0.41121,0.61485,8.50390,1.01127,1,0.77938,0.55687,9.32765,1.02424,1,0,0.00000,28,2.53404,1,2.64264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.14047,359.20831,0,
14,16a273.png,166,2.72852,90346690147,0.88694,0.00200,2.46484,0.26367,10,1,0.57619,0.19143,1,0.37552,0.08083,0,,0.40317,0.61775,8.71763,1.02424,1,0.77004,0.55984,10.24528,1.01127,1,0,0.00000,28,2.27766,1,2.72531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.75525,112.43683,0,
14,16a273.png,182,2.99023,90349310873,0.41901,0.26012,2.79395,0.19629,11,1,0.29374,0.26656,1,0.37552,0.08083,0,,0.37766,0.62329,9.35502,0.93350,1,0.74488,0.55803,11.53522,0.93350,1,0,0.00000,27,2.40699,1,3.05418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,950.32098,199.02231,0,
14,16a273.png,204,3.35254,90352930195,0.23600,0.13984,3.05664,0.29590,12,1,0.22655,0.04977,1,0.37552,0.08083,0,,0.35737,0.63064,8.38166,1.02424,1,0.72482,0.55486,10.44821,1.02424,1,0,0.00000,27,2.47398,1,2.79251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.86871,157.66861,0,
14,16a273.png,217,3.56445,90355050026,0.37682,0.16003,3.36816,0.19629,13,1,0.41651,0.19442,1,0.37552,0.08083,0,,0.37440,0.62549,7.30631,0.99831,0,0.75714,0.56307,11.65620,1.01127,1,0,0.00000,27,1.69870,0,3.42566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.45773,354.87946,0,
14,16a273.png,230,3.77930,90357199274,0.27567,0.23275,3.58105,0.19824,14,1,0.21933,0.28548,1,0.37552,0.08083,0,,0.36977,0.63303,8.31321,0.95942,1,0.73845,0.56490,11.23432,0.94646,1,0,0.00000,27,2.12452,1,3.21853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.91254,204.19594,0,
14,16a273.png,273,4.48535,90364265183,0.16399,0.25955,4.14063,0.34473,15,1,0.24639,0.27260,1,0.37552,0.08083,0,,0.31289,0.65949,8.20694,0.93350,1,0.67988,0.55806,11.69060,0.94646,1,0,0.00000,27,2.32483,1,3.43418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.82387,188.52977,0,
14,16a273.png,303,4.97852,90369189900,0.22788,0.24335,4.50195,0.47656,16,1,0.20324,0.30269,1,0.37552,0.08083,0,,0.33882,0.65528,10.13690,0.97238,1,0.70723,0.56635,11.58943,0.97238,1,0,0.00000,27,3.07112,1,3.43769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.19962,9.00509,0,
14,16a273.png,325,5.34082,90372812765,0.20637,0.29161,5.04395,0.29688,17,1,0.17533,0.18517,1,0.37552,0.08083,0,,0.33439,0.65856,10.15308,1.06961,1,0.70358,0.56665,11.07248,1.06961,1,0,0.00000,27,2.88306,1,3.31053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.12964,234.50592,0,
14,16a273.png,359,5.89844,90378391041,0.24058,0.25381,5.35645,0.54199,18,1,0.23785,0.37178,1,0.37552,0.08083,0,,0.36212,0.64647,10.00290,0.94646,1,0.73176,0.57005,11.02001,0.94646,1,0,0.00000,27,3.13392,1,3.50264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.82364,34.62849,0,
14,16a273.png,386,6.34180,90382829284,0.22991,0.30000,5.91504,0.42676,19,1,0.26167,0.34800,1,0.37552,0.08083,0,,0.38023,0.64355,10.39684,0.93350,1,0.74942,0.57435,10.34484,0.93350,1,0,0.00000,27,2.57728,1,2.85814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.09278,249.71552,0,
14,16a273.png,408,6.70313,90386442108,0.21653,0.32388,6.35938,0.34375,20,1,0.31425,0.27165,1,0.37552,0.08083,0,,0.40003,0.63726,10.68357,1.00155,1,0.76968,0.57836,12.69547,1.00155,1,0,0.00000,26,3.29396,1,3.33783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.48535,228.12427,0,
14,16a273.png,427,7.01563,90389566341,0.33154,0.29575,6.71973,0.29590,21,1,0.35678,0.28428,1,0.37552,0.08083,0,,0.40352,0.63167,11.82832,0.99831,1,0.77358,0.57711,12.85547,1.01128,1,0,0.00000,26,3.07342,1,3.29836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.38437,8.69135,0,
18,45d01a.png,1,0.01660,90389892924,0.33323,0.29099,0.00000,0.01660,1,1,0.34931,0.24571,1,0.37552,0.08083,0,,0.40525,0.62995,10.20214,1.01128,1,0.77505,0.57641,12.44145,1.02424,1,0,0.00000,26,2.72894,1,3.06612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.56931,60.40045,0,
18,45d01a.png,26,0.42676,90393998866,0.55271,0.25855,0.08203,0.34473,2,1,0.53166,0.30647,1,0.37552,0.08083,0,,0.42579,0.62472,10.70643,0.97239,1,0.79487,0.57957,11.51360,0.98535,1,0,0.00000,26,2.84784,1,3.02661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.19589,5.27786,0,
18,45d01a.png,53,0.87109,90398437361,0.34322,0.33859,0.49414,0.37695,3,1,0.29516,0.25140,1,0.37552,0.08083,0,,0.41383,0.62844,10.11773,1.08905,1,0.78337,0.57844,11.23963,1.07609,1,0,0.00000,26,3.10115,1,3.27953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.52969,193.43039,0,
18,45d01a.png,67,1.09961,90400723691,0.27757,0.34443,0.88672,0.21289,4,1,0.29700,0.34240,0,0.37552,0.08083,0,,0.40801,0.63147,10.17897,1.02424,0,0.77823,0.58053,11.05246,1.03720,0,1635,0.00000,26,2.95845,0,3.04067,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.24264,183.18225,0,
18,45d01a.png,96,1.57715,90405502741,0.44131,0.31478,1.31348,0.26367,5,1,0.50727,0.32812,1,0.37552,0.08083,0,,0.39299,0.64168,10.35126,0.96414,1,0.76405,0.57694,12.28725,0.97474,1,0,0.00000,27,2.88741,1,3.13086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.38773,6.45697,0,
18,45d01a.png,113,1.85645,90408291115,0.53658,0.31770,1.59375,0.26270,6,1,0.62010,0.20836,1,0.37552,0.08083,0,,0.41697,0.63541,9.70605,1.06961,1,0.78770,0.58176,10.84033,1.06961,1,0,0.00000,27,2.83984,1,3.02732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.95201,358.90256,0,
18,45d01a.png,128,2.10254,90410757196,0.67045,0.31002,1.87207,0.23047,7,1,0.71390,0.37525,1,0.37552,0.08083,0,,0.43089,0.63177,8.76142,0.97239,1,0.80061,0.58362,10.62465,0.95942,1,0,0.00000,27,2.94906,1,3.20298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.19547,2.05350,0,
18,45d01a.png,146,2.39746,90413707935,0.71293,0.32633,2.11914,0.27832,8,1,0.68623,0.30691,0,0.37552,0.08083,0,,0.43382,0.63021,8.94495,0.98535,0,0.80288,0.58574,9.70596,0.98535,0,1636,0.00000,27,2.86161,0,3.19878,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.87720,346.50613,0,
18,45d01a.png,181,2.97168,90419451653,0.52693,0.61415,2.61230,0.35938,9,1,0.52173,0.62762,1,0.37552,0.08083,0,,0.42576,0.64004,8.15175,0.98535,0,0.79658,0.59141,9.22888,0.98535,1,0,0.00000,27,2.55057,0,2.68350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.81473,224.04291,0,
18,45d01a.png,206,3.38281,90423561006,0.50729,0.60766,2.98828,0.39453,10,1,0.57246,0.56069,1,0.37552,0.08083,0,,0.42576,0.64004,8.15175,1.02424,0,0.79790,0.60102,10.33599,1.01128,1,0,0.00000,27,2.55057,0,2.88735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.50456,168.33081,0,
18,45d01a.png,222,3.64648,90426198454,0.60023,0.64875,3.39941,0.24707,11,1,0.60233,0.65653,1,0.37552,0.08083,0,,0.42116,0.65540,9.31407,0.94646,0,0.79290,0.60057,10.17661,0.94646,1,0,0.00000,27,2.53478,0,2.83932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.13182,344.55341,0,
18,45d01a.png,240,3.94141,90429146418,0.44802,0.69401,3.71094,0.23047,12,1,0.20907,0.82535,1,0.37552,0.08083,0,,0.42116,0.65540,9.31407,0.95942,0,0.73213,0.59899,10.57612,0.97239,1,0,0.00000,27,2.53478,0,2.56079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.24707,190.52805,0,
18,45d01a.png,266,4.36816,90433416534,0.18232,0.82928,4.10645,0.26172,13,1,0.29100,0.89415,1,0.37552,0.08083,0,,0.36789,0.68291,7.89437,0.93350,1,0.73307,0.60432,10.01657,0.93350,0,0,0.00000,27,2.07640,1,2.73149,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.34662,197.65068,0,
18,45d01a.png,284,4.66504,90436381958,0.27481,0.82933,4.38477,0.28027,14,1,0.39844,0.78087,0,0.37552,0.08083,0,,0.40847,0.67010,5.83998,0.89107,0,0.77327,0.61225,9.42213,0.89107,0,1637,0.00000,26,2.37628,0,2.49142,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.58083,359.98065,0,
18,45d01a.png,324,5.32227,90442956148,0.77296,0.87405,5.07617,0.24609,15,1,0.77148,0.93808,1,0.37552,0.08083,0,,0.47534,0.65168,10.75983,0.94646,1,0.84671,0.62221,10.62800,0.94646,1,0,0.00000,27,3.00762,1,2.93767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,957.95233,356.78864,0,
18,45d01a.png,338,5.55176,90445248811,0.68385,0.87332,5.33887,0.21289,16,1,0.50018,0.77459,1,0.37552,0.08083,0,,0.46829,0.65231,10.04705,0.89107,0,0.82634,0.61540,9.68132,0.89107,1,0,0.00000,27,2.71087,0,2.47656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.09355,179.70663,0,
18,45d01a.png,383,6.29199,90452648935,0.19369,0.54961,5.96289,0.32910,17,1,0.50845,0.52306,1,0.37552,0.08083,0,,0.37055,0.66363,9.10227,0.97239,0,0.75200,0.59113,8.48256,0.98535,1,0,0.00000,28,2.38589,0,2.63143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1018.12457,157.57109,0,
18,45d01a.png,406,6.66895,90456416071,0.50701,0.61604,6.35645,0.31250,18,1,0.38902,0.41344,1,0.37552,0.08083,0,,0.36804,0.66830,7.30217,0.97239,0,0.73082,0.57677,10.11171,0.98535,1,0,0.00000,28,2.43964,0,3.30928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,606.83301,352.45160,0,
15,7f6c14.png,12,0.19629,90462166663,0.34213,0.20562,0.00000,0.19629,2,1,0.50316,0.31033,1,0.37552,0.08083,0,,0.75155,0.57887,9.36156,0.98535,1,0.73010,0.58162,9.82415,0.98535,0,0,0.00000,28,3.34719,1,2.85663,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,585.47113,122.73193,0,
15,7f6c14.png,33,0.54297,90465629222,0.44313,0.26997,0.26270,0.28027,3,1,0.42727,0.22736,1,0.37552,0.08083,0,,0.44224,0.62548,7.64103,0.98535,1,0.81343,0.58221,10.38292,0.98535,1,0,0.00000,28,2.91663,1,2.65054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.72922,338.28729,0,
15,7f6c14.png,53,0.87207,90468915675,0.25625,0.03934,0.60840,0.26367,4,1,0.29408,0.15973,1,0.37552,0.08083,0,,0.41924,0.61368,6.53566,0.95942,0,0.78232,0.55889,8.82104,0.95942,1,0,0.00000,28,2.07705,0,2.13422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.14258,142.35638,0,
15,7f6c14.png,71,1.16602,90471860861,0.40481,0.12708,0.93555,0.23047,5,1,0.44120,0.13487,1,0.37552,0.08083,0,,0.41924,0.61368,6.53566,0.93350,0,0.76701,0.56494,8.93317,0.93350,1,0,0.00000,27,2.07705,0,2.41384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.04718,339.73953,0,
15,7f6c14.png,97,1.59277,90476129398,0.44014,0.11807,1.18262,0.41016,6,1,0.29852,0.09132,1,0.37552,0.08083,0,,0.41924,0.61368,6.53566,0.97239,0,0.77758,0.56294,9.83952,0.97239,1,0,0.00000,27,2.07705,0,2.67485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.68987,9.05618,0,
15,7f6c14.png,107,1.75781,90477776802,0.31896,0.18891,1.65918,0.09863,7,1,0.32708,0.20456,0,0.37552,0.08083,0,,0.41924,0.61368,6.53566,0.98535,0,0.78626,0.56579,8.52939,0.98535,0,1640,0.00000,27,2.07705,0,2.49038,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.70882,200.07056,0,
15,7f6c14.png,149,2.44824,90484684247,0.87012,0.00681,2.06934,0.37891,8,1,0.80519,0.00216,1,0.37552,0.08083,0,,0.42653,0.61681,9.09048,0.99831,1,0.79542,0.56191,10.43193,1.01128,1,0,0.00000,28,2.54208,1,2.83819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1080.55347,11.66738,0,
15,7f6c14.png,155,2.54590,90485658423,0.72725,0.03633,2.46484,0.08105,9,1,0.36417,0.16593,1,0.37552,0.08083,0,,0.41636,0.62114,8.54251,0.97239,0,0.76520,0.56425,11.74916,0.95943,1,0,0.00000,28,2.52115,0,3.51531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.58826,187.35837,0,
15,7f6c14.png,174,2.85938,90488791692,0.19515,0.17214,2.61230,0.24707,10,1,0.14006,0.16079,1,0.37552,0.08083,0,,0.39704,0.62503,9.40213,1.02424,1,0.76464,0.56502,11.05542,1.02424,1,0,0.00000,28,2.54762,1,2.95928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1034.54907,189.06354,0,
15,7f6c14.png,194,3.18750,90492078363,0.18833,0.18124,2.87598,0.31152,11,1,0.31618,0.20407,1,0.37552,0.08083,0,,0.42064,0.61812,8.86539,0.94057,1,0.79071,0.57114,12.04166,0.96414,1,0,0.00000,28,2.40224,1,3.53903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.05023,219.82617,0,
15,7f6c14.png,214,3.51660,90495366982,0.25741,0.12869,3.25391,0.26270,12,1,0.21983,0.11574,1,0.37552,0.08083,0,,0.42301,0.62007,9.92740,1.02424,1,0.79169,0.57209,11.00742,1.04044,1,0,0.00000,28,3.14298,1,3.53656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.86125,25.42853,0,
15,7f6c14.png,229,3.76172,90497821612,0.26590,0.12952,3.53320,0.22852,13,1,0.29003,0.14468,0,0.37552,0.08083,0,,0.42651,0.61871,11.12816,1.02424,0,0.79440,0.57465,11.91579,1.03720,0,1641,0.00000,27,3.09916,0,3.31987,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.33121,356.50354,0,
15,7f6c14.png,257,4.22266,90502428580,0.44575,0.15733,3.97656,0.24609,14,1,0.47328,0.14087,1,0.37552,0.08083,0,,0.44758,0.61751,10.18569,0.99831,1,0.81731,0.57913,12.31705,1.01128,1,0,0.00000,28,3.35151,1,3.48260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.92081,354.47989,0,
15,7f6c14.png,293,4.81348,90508332763,0.60803,0.08887,4.28906,0.52441,15,1,0.62831,0.13148,0,0.37552,0.08083,0,,0.49487,0.60535,9.86173,1.03720,0,0.86378,0.59084,11.04007,1.03720,0,1642,0.00000,28,3.01820,0,3.36237,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.22598,14.77071,0,
15,7f6c14.png,323,5.30664,90513270248,0.81593,0.04121,5.02734,0.27930,16,1,0.78653,0.05392,1,0.37552,0.08083,0,,0.48959,0.59885,10.42927,0.99832,1,0.85947,0.58025,10.68820,0.98535,1,0,0.00000,28,2.72939,1,2.85122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.24432,8.15373,0,
15,7f6c14.png,351,5.76758,90517873388,0.82140,0.09711,5.32422,0.44336,17,1,0.86465,0.16923,1,0.37552,0.08083,0,,0.49556,0.59514,10.12414,0.94646,1,0.86442,0.57862,11.07979,0.94646,1,0,0.00000,28,2.65775,1,2.93469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.89719,278.89832,0,
15,7f6c14.png,374,6.14453,90521643969,0.84274,0.15779,5.78320,0.36133,18,1,0.56311,0.36143,1,0.37552,0.08083,0,,0.48767,0.59754,7.81705,1.02424,0,0.84336,0.58705,10.75762,1.01128,1,0,0.00000,28,2.38570,0,3.06622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.55201,299.36600,0,
15,7f6c14.png,393,6.45605,90524760114,0.58043,0.38153,6.20996,0.24609,19,1,0.64512,0.34213,1,0.37552,0.08083,0,,0.48767,0.59754,7.81705,1.03720,0,0.81063,0.58062,11.26535,1.03720,1,0,0.00000,28,2.38570,0,3.57174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.73132,208.06207,0,
