MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/22 14:34:03.117),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,3f3349.png,263,4.32080,57027347213,0.67979,0.52183,3.76270,0.55811,11,1,0.48845,0.49641,1,0.40365,0.06833,0,,0.55548,0.23426,17.20836,1.07130,1,0.90472,0.26958,18.57921,1.07130,1,0,0.00000,8,4.50519,1,4.91418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.00906,14.53318,0,
34,3f3349.png,280,4.60059,57030140462,0.51454,0.62328,4.38672,0.21387,12,1,0.70048,0.67636,1,0.40365,0.06833,0,,0.53935,0.30213,17.27314,0.98208,1,0.89187,0.31580,19.04856,0.98208,1,0,0.00000,8,4.24410,1,4.65267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.83405,200.99174,0,
34,3f3349.png,300,4.92920,57033427744,0.69066,0.60818,4.66602,0.26318,13,1,0.54498,0.54074,1,0.40365,0.06833,0,,0.54367,0.29013,17.33035,1.08148,1,0.89730,0.30312,18.96666,1.07067,1,0,0.00000,8,4.22730,1,4.70729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.63547,3.06730,0,
34,3f3349.png,320,5.25732,57036711947,0.51064,0.50080,4.99463,0.26270,14,1,0.43488,0.46485,1,0.40365,0.06833,0,,0.53171,0.27313,17.48623,1.04903,1,0.88660,0.27960,19.25138,1.05985,1,0,0.00000,8,4.38838,1,4.66283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.87625,159.55426,0,
34,3f3349.png,347,5.70117,57041147713,0.39052,0.24230,5.37256,0.32861,15,1,0.53066,0.40044,1,0.40365,0.06833,0,,0.52501,0.26333,17.91410,1.00526,1,0.87597,0.26118,18.51184,1.01454,1,0,0.00000,8,4.46602,1,4.94448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.54163,126.63041,0,
34,3f3349.png,383,6.29248,57047060308,0.66805,0.55248,5.76709,0.52539,16,1,0.65188,0.54500,1,0.40365,0.06833,0,,0.52798,0.23911,17.84235,1.01847,1,0.87974,0.24637,19.13543,1.01847,1,0,0.00000,8,4.31157,1,4.63253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,649.98608,325.06464,0,
34,3f3349.png,416,6.83545,57052492324,0.69279,0.54486,6.40723,0.42822,17,1,0.67767,0.50713,0,0.40365,0.06833,0,,0.54449,0.20665,17.77072,1.00580,0,0.89808,0.21946,20.21033,1.01662,0,299,0.00000,8,4.52896,0,4.85629,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.37283,10.89619,0,
11,09094b.jpg,21,0.34326,57057905938,0.66442,0.58121,0.01465,0.32861,2,1,0.48904,0.58604,1,0.40365,0.06833,0,,0.52876,0.22170,18.13819,0.98046,1,0.88148,0.23346,19.12435,0.99128,1,0,0.00000,9,4.45529,1,4.85251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.78339,218.68784,0,
11,09094b.jpg,37,0.60596,57060532950,0.45307,0.30434,0.40869,0.19727,3,1,0.42877,0.13358,1,0.40365,0.06833,0,,0.51539,0.20228,16.59301,1.00828,1,0.86614,0.21369,18.63673,1.00828,1,0,0.00000,9,4.44807,1,5.47424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.45514,140.69093,0,
11,09094b.jpg,77,1.26318,57067104743,0.46536,-0.03102,0.67188,0.59131,4,1,0.42850,-0.10061,1,0.40365,0.06833,0,,0.51646,0.19385,14.43257,0.98100,1,0.86585,0.20251,15.86839,0.99028,1,0,0.00000,9,4.08028,1,4.44913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.12323,86.64429,0,
11,09094b.jpg,100,1.64307,57070902389,0.46031,-0.04186,1.27930,0.36377,5,1,0.48877,-0.02071,1,0.40365,0.06833,0,,0.51208,0.16928,15.96534,0.92376,1,0.86061,0.17793,16.63741,0.94106,1,0,0.00000,9,4.31290,1,4.68944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.22402,126.70018,0,
11,09094b.jpg,119,1.95313,57074005687,0.51178,-0.03265,1.65723,0.29590,6,1,0.50404,0.03809,1,0.40365,0.06833,0,,0.51641,0.12393,16.76082,0.91262,1,0.86660,0.13093,17.42741,0.92066,1,0,0.00000,9,4.48514,1,4.79045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.43854,353.61874,0,
11,09094b.jpg,147,2.41357,57078609833,0.51446,-0.01732,1.96973,0.44385,7,1,0.42238,-0.01478,1,0.40365,0.06833,0,,0.50236,0.10193,16.20833,0.97119,1,0.85273,0.10895,17.67871,0.97119,1,0,0.00000,9,4.35675,1,4.77402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.10209,285.62689,0,
11,09094b.jpg,175,2.87305,57083204567,0.44549,0.01812,2.42920,0.44385,8,1,0.48005,0.01492,1,0.40365,0.06833,0,,0.50258,0.12980,16.64792,1.00828,1,0.85243,0.13905,17.84774,1.00828,1,0,0.00000,9,4.48708,1,4.75612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.08389,197.80463,0,
11,09094b.jpg,195,3.20166,57086491109,0.50846,0.06875,2.88965,0.31201,9,1,0.48884,0.16965,1,0.40365,0.06833,0,,0.51158,0.15461,16.58332,0.94554,1,0.85769,0.16545,17.57461,0.93626,1,0,0.00000,9,4.43252,1,4.69473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.30952,333.31949,0,
11,09094b.jpg,212,3.48242,57089299104,0.48385,0.18614,3.21826,0.26416,10,1,0.50104,0.47411,1,0.40365,0.06833,0,,0.50991,0.16659,17.41974,1.06048,1,0.85561,0.17452,18.46204,1.07130,1,0,0.00000,9,4.41595,1,4.60491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.58151,251.45708,0,
11,09094b.jpg,247,4.05615,57095033640,0.47622,0.52058,3.54688,0.50928,11,1,0.43673,0.52541,1,0.40365,0.06833,0,,0.50874,0.16077,17.40054,1.00828,1,0.85768,0.16831,19.21466,1.00828,1,0,0.00000,9,4.49491,1,4.69447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.59531,267.90948,0,
11,09094b.jpg,271,4.45020,57098976435,0.48022,0.10409,4.17139,0.27881,12,1,0.50531,0.19420,1,0.40365,0.06833,0,,0.52884,0.18531,15.94514,0.98154,1,0.87898,0.19535,17.15523,0.97227,1,0,0.00000,9,4.22274,1,4.69649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.84702,89.11963,0,
11,09094b.jpg,293,4.81201,57102591627,0.46494,0.58563,4.51758,0.29443,13,1,0.38346,0.54048,1,0.40365,0.06833,0,,0.53994,0.22576,17.19261,1.00828,1,0.89065,0.24010,18.90089,1.00828,1,0,0.00000,9,4.26095,1,4.54517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,578.59222,267.09357,0,
11,09094b.jpg,333,5.46875,57109162229,0.38606,0.52276,4.82910,0.63965,14,1,0.41781,0.54811,1,0.40365,0.06833,0,,0.52423,0.20333,16.79149,1.02185,1,0.87697,0.21462,18.54951,1.01103,1,0,0.00000,9,4.30809,1,4.65386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.20041,153.51999,0,
11,09094b.jpg,367,6.02783,57114749996,0.50639,0.55284,5.48535,0.54248,15,1,0.52690,0.55810,1,0.40365,0.06833,0,,0.53890,0.21843,16.60330,1.02866,1,0.89141,0.23554,18.34474,1.02866,1,0,0.00000,9,4.24084,1,4.49827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.83629,351.12006,0,
11,09094b.jpg,381,6.25781,57117050011,0.54998,0.66387,6.04395,0.21387,16,1,0.55503,0.78485,1,0.40365,0.06833,0,,0.54250,0.22264,15.61748,1.03884,1,0.89703,0.24416,17.81293,1.02957,1,0,0.00000,9,3.77836,1,4.50636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.34137,302.13519,0,
11,09094b.jpg,398,6.53662,57119840465,0.51702,0.78772,6.27393,0.26270,17,1,0.49971,0.82440,1,0.40365,0.06833,0,,0.52677,0.22908,15.79247,1.02030,1,0.88309,0.25132,19.14178,1.01103,1,0,0.00000,9,4.15108,1,4.56064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.53230,246.93544,0,
11,09094b.jpg,418,6.86523,57123126422,0.52579,0.81063,6.55322,0.31201,18,1,0.58083,0.78259,1,0.40365,0.06833,0,,0.53372,0.24435,17.07688,1.05184,1,0.88837,0.26325,18.61744,1.03175,1,0,0.00000,8,4.42762,1,5.08429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.23882,301.48676,0,
11,09094b.jpg,426,6.99707,57124442068,0.54502,0.79627,6.88184,0.11523,19,1,0.47069,0.77479,1,0.40365,0.06833,0,,0.52823,0.24651,17.41696,1.03884,1,0.88251,0.26461,20.07464,1.03884,1,0,0.00000,8,4.54664,1,4.90549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.74495,25.01939,0,
8,5efd27.jpg,6,0.09814,57125589327,0.50186,0.79937,0.00000,0.09814,1,1,0.44169,0.79842,1,0.40365,0.06833,0,,0.52492,0.24485,16.90232,1.03947,1,0.87934,0.26313,20.17647,1.05029,1,0,0.00000,8,4.51496,1,4.85671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.95058,182.57037,0,
8,5efd27.jpg,24,0.39453,57128548811,0.44964,0.75822,0.11523,0.27930,2,1,0.44883,0.41888,1,0.40365,0.06833,0,,0.51750,0.21645,19.51192,1.02866,1,0.86926,0.23488,20.82404,1.02866,1,0,0.00000,8,4.72321,1,5.08066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.76284,153.77940,0,
8,5efd27.jpg,48,0.78857,57132490889,0.45090,0.07873,0.51074,0.27783,3,1,0.47337,-0.05352,1,0.40365,0.06833,0,,0.51367,0.19151,15.44203,0.93626,1,0.86449,0.20711,16.63718,0.93626,1,0,0.00000,8,4.36775,1,4.69986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,815.39160,89.83002,0,
8,5efd27.jpg,70,1.15137,57136119003,0.40109,-0.07412,0.85400,0.29736,4,1,0.40336,0.14527,1,0.40365,0.06833,0,,0.49910,0.19829,15.69909,0.98100,1,0.84989,0.21107,16.62053,0.99028,1,0,0.00000,8,4.22687,1,4.48757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.85500,117.53754,0,
8,5efd27.jpg,95,1.56055,57140212214,0.45482,0.12120,1.21582,0.34473,5,1,0.57228,0.08858,1,0.40365,0.06833,0,,0.49732,0.19084,16.44292,1.03884,1,0.84868,0.20238,16.84948,1.02957,1,0,0.00000,8,4.41483,1,4.63552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.08237,293.75616,0,
8,5efd27.jpg,119,1.95508,57144156658,0.59102,0.14275,1.57715,0.37793,6,1,0.62305,0.12480,1,0.40365,0.06833,0,,0.50586,0.19901,16.31795,1.03884,1,0.85716,0.20522,16.96556,1.03884,1,0,0.00000,8,4.42246,1,4.55428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.77957,354.35242,0,
8,5efd27.jpg,149,2.44775,57149084370,0.45207,0.78954,2.07129,0.37646,7,1,0.40140,0.73040,1,0.40365,0.06833,0,,0.49518,0.23156,16.54242,1.08148,1,0.84898,0.23593,18.32923,1.07221,1,0,0.00000,8,4.25591,1,4.64495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,820.71887,251.03070,0,
8,5efd27.jpg,180,2.95703,57154176781,0.42916,0.77306,2.46436,0.49268,8,1,0.55681,0.79435,1,0.40365,0.06833,0,,0.49187,0.23231,16.14547,1.03976,1,0.84797,0.24037,18.22308,1.03049,1,0,0.00000,8,4.20589,1,4.65304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.22821,155.79207,0,
8,5efd27.jpg,198,3.25293,57157132877,0.53771,0.70229,3.02295,0.22998,9,1,0.47381,0.57974,1,0.40365,0.06833,0,,0.48505,0.21966,16.78274,1.02327,1,0.84102,0.22909,18.41390,1.01245,1,0,0.00000,8,4.03027,1,4.62158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.05406,22.16961,0,
8,5efd27.jpg,216,3.54834,57160091009,0.50723,0.63709,3.26904,0.27930,10,1,0.58044,0.81916,1,0.40365,0.06833,0,,0.49286,0.23521,15.63786,1.01938,1,0.84683,0.24564,17.85894,1.01011,1,0,0.00000,7,4.22174,1,4.71307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.70499,126.79562,0,
8,5efd27.jpg,242,3.97705,57164377665,0.57514,0.80183,3.61426,0.36279,11,1,0.55425,0.79898,0,0.40365,0.06833,0,,0.49957,0.23756,14.80584,0.99901,0,0.85438,0.24879,17.25891,1.00828,0,300,0.00000,7,4.04959,0,4.66080,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.81499,303.40729,0,
8,5efd27.jpg,292,4.79688,57172576421,0.60954,0.79200,4.19043,0.60645,12,1,0.59233,0.66565,1,0.40365,0.06833,0,,0.48752,0.24085,16.36597,1.04010,1,0.84274,0.25196,17.58614,1.05092,1,0,0.00000,8,4.17153,1,4.69609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.09306,10.12608,0,
8,5efd27.jpg,311,5.10938,57175699490,0.52343,0.40607,4.86426,0.24512,13,1,0.60415,0.65188,1,0.40365,0.06833,0,,0.48380,0.24323,16.21124,1.07130,1,0.83584,0.25060,17.37459,1.06202,1,0,0.00000,8,3.92223,1,4.55725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.74265,109.64643,0,
8,5efd27.jpg,348,5.71729,57181776984,0.61380,0.76625,5.17480,0.54248,14,1,0.52773,0.50060,1,0.40365,0.06833,0,,0.47010,0.22728,17.17237,1.05184,1,0.82355,0.22975,18.35477,1.03175,1,0,0.00000,8,4.23091,1,4.66993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.74298,291.87268,0,
8,5efd27.jpg,377,6.19434,57186549468,0.51431,0.48229,5.78320,0.41113,15,1,0.49862,0.45278,0,0.40365,0.06833,0,,0.46218,0.23010,14.05353,1.01910,0,0.81504,0.22532,17.59909,1.00828,0,301,0.00000,8,4.06246,0,4.96358,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.64160,119.27438,0,
8,5efd27.jpg,407,6.68652,57191471601,0.44427,-0.06162,6.45654,0.22998,16,1,0.44637,-0.14220,1,0.40365,0.06833,0,,0.46523,0.20178,14.19139,0.94500,1,0.81586,0.20406,15.62509,0.95427,1,0,0.00000,9,4.08689,1,4.50156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.40143,101.64197,0,
8,5efd27.jpg,425,6.98242,57194427779,0.38481,-0.17371,6.75195,0.23047,17,1,0.45256,0.14168,1,0.40365,0.06833,0,,0.46599,0.21187,14.97491,0.99290,1,0.81638,0.21664,16.59154,0.99290,1,0,0.00000,9,3.78774,1,5.54108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.42461,130.32280,0,
15,bcdde6.png,27,0.44336,57199519493,0.46994,0.31648,0.00000,0.44336,2,1,0.42934,0.14489,1,0.40365,0.06833,0,,0.46698,0.21258,15.40188,1.08148,1,0.81800,0.21637,17.12112,1.07067,1,0,0.00000,9,5.01004,1,5.41904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,610.51453,285.52890,0,
15,bcdde6.png,46,0.75586,57202643993,0.40471,0.20777,0.50928,0.24658,3,1,0.37719,0.24205,1,0.40365,0.06833,0,,0.45923,0.21017,15.81825,0.98208,1,0.81159,0.21486,17.15867,0.98208,1,0,0.00000,9,4.12392,1,5.26389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.84019,133.83261,0,
15,bcdde6.png,69,1.13379,57206419708,0.36625,0.03455,0.82178,0.31201,4,1,0.47658,0.05950,1,0.40365,0.06833,0,,0.46991,0.19664,15.57127,0.93626,1,0.82061,0.19930,16.95508,0.93626,1,0,0.00000,9,4.40830,1,4.67377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.59071,109.55746,0,
15,bcdde6.png,85,1.39648,57209049305,0.52308,0.05261,1.15039,0.24609,5,1,0.65696,-0.01143,1,0.40365,0.06833,0,,0.48777,0.19771,15.71198,1.06048,1,0.83891,0.20748,16.64502,1.07130,1,0,0.00000,8,4.37471,1,4.70487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.89246,355.88336,0,
15,bcdde6.png,100,1.64307,57211514131,0.62246,0.13195,1.41260,0.23047,6,1,0.56480,0.32769,1,0.40365,0.06833,0,,0.48512,0.20497,16.29161,0.93626,1,0.83553,0.22151,18.26832,0.93626,1,0,0.00000,8,4.30327,1,5.46092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.24367,333.48224,0,
15,bcdde6.png,118,1.93896,57214471771,0.48396,0.24090,1.70898,0.22998,7,1,0.43992,0.16835,1,0.40365,0.06833,0,,0.48007,0.20278,16.33813,1.02992,1,0.83098,0.21805,17.84526,1.04073,1,0,0.00000,8,4.23566,1,5.51579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.32141,206.18111,0,
15,bcdde6.png,141,2.31641,57218248664,0.40518,0.25774,1.95508,0.36133,8,1,0.45652,0.37269,1,0.40365,0.06833,0,,0.48207,0.21739,16.70832,1.02866,1,0.83334,0.23001,18.14965,1.02866,1,0,0.00000,8,4.82573,1,5.18365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.60149,187.60966,0,
15,bcdde6.png,166,2.72754,57222357266,0.55129,0.59639,2.38330,0.34424,9,1,0.43946,0.34987,1,0.40365,0.06833,0,,0.47747,0.21645,17.20471,1.04903,1,0.82728,0.22759,19.73851,1.04903,1,0,0.00000,8,4.97298,1,4.99194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.80411,304.61798,0,
15,bcdde6.png,185,3.04004,57225486466,0.43621,0.33916,2.79297,0.24707,10,1,0.44496,0.34020,0,0.40365,0.06833,0,,0.47358,0.21479,16.31676,1.06938,0,0.82383,0.22487,18.19993,1.06010,0,302,0.00000,8,4.54793,0,4.98471,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.60690,125.59550,0,
15,bcdde6.png,217,3.56494,57230734613,0.51783,0.26548,3.30371,0.26123,11,1,0.59209,0.26847,1,0.40365,0.06833,0,,0.48286,0.21012,17.12231,1.03049,1,0.83520,0.22280,18.22289,1.03976,1,0,0.00000,9,5.16762,1,5.40123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.93207,29.43168,0,
15,bcdde6.png,235,3.86084,57233690977,0.54477,0.26323,3.58154,0.27930,12,1,0.50930,0.23853,1,0.40365,0.06833,0,,0.48188,0.21050,16.25663,1.00828,1,0.83364,0.22497,17.52174,1.00828,1,0,0.00000,9,4.73505,1,5.20340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.79515,2.98811,0,
15,bcdde6.png,257,4.22217,57237307730,0.43320,0.26934,3.87744,0.34473,13,1,0.38405,0.29419,1,0.40365,0.06833,0,,0.47487,0.21478,16.37728,1.01910,1,0.82749,0.22719,17.33620,1.00828,1,0,0.00000,9,4.97190,1,5.07768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.33980,181.96031,0,
15,bcdde6.png,291,4.78076,57242892211,0.39218,0.29552,4.23877,0.54199,14,1,0.36812,0.32793,1,0.40365,0.06833,0,,0.46516,0.21308,16.37838,0.98047,1,0.81723,0.22314,17.52412,0.98974,1,0,0.00000,9,5.18695,1,5.26165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.79301,201.74661,0,
15,bcdde6.png,326,5.35547,57248640583,0.38172,0.31807,4.79736,0.55811,15,1,0.47054,0.49280,1,0.40365,0.06833,0,,0.47281,0.21910,17.14945,0.97173,1,0.82538,0.22930,18.24259,0.97173,1,0,0.00000,9,4.37805,1,4.76371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.69831,233.41818,0,
15,bcdde6.png,354,5.81592,57253241824,0.55733,0.65394,5.42139,0.39453,16,1,0.41635,0.57713,1,0.40365,0.06833,0,,0.46925,0.22230,16.53488,1.01910,1,0.82336,0.23130,18.03929,1.02992,1,0,0.00000,9,4.24627,1,4.51252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.47974,309.91455,0,
15,bcdde6.png,372,6.11133,57256198562,0.36703,0.56233,5.88184,0.22949,17,1,0.62286,0.71350,1,0.40365,0.06833,0,,0.48353,0.22861,17.03812,1.04073,1,0.83668,0.24053,17.73773,1.02992,1,0,0.00000,9,4.36164,1,4.69160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.55563,163.25484,0,
15,bcdde6.png,408,6.70264,57262112912,0.67864,0.70543,6.17725,0.52539,18,1,0.70959,0.66690,1,0.40365,0.06833,0,,0.49130,0.22924,17.52066,1.05985,1,0.84419,0.24268,18.82012,1.07067,1,0,0.00000,9,4.38842,1,4.79522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.44684,343.98560,0,
17,7d1335.png,13,0.21338,57267534644,0.54377,0.65171,0.00000,0.21338,1,1,0.46560,0.55846,1,0.40365,0.06833,0,,0.47542,0.22490,18.08092,1.00828,1,0.82804,0.23754,19.10276,1.00828,1,0,0.00000,9,4.37693,1,4.76019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.85367,166.02074,0,
17,7d1335.png,27,0.44336,57269837408,0.43601,0.45947,0.22998,0.21338,2,1,0.35067,0.30749,1,0.40365,0.06833,0,,0.47509,0.21348,17.57803,0.99955,1,0.82551,0.22728,19.05531,0.99028,1,0,0.00000,9,5.29556,1,5.27073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.87775,131.88828,0,
17,7d1335.png,43,0.70654,57272465337,0.36376,0.29313,0.45996,0.24658,3,1,0.28270,0.29182,1,0.40365,0.06833,0,,0.46680,0.21121,14.53384,0.99157,1,0.81789,0.22600,16.27034,0.99157,1,0,0.00000,9,3.89307,1,5.24529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.07736,124.79784,0,
17,7d1335.png,66,1.08447,57276244550,0.30239,0.26857,0.72266,0.36182,4,1,0.46894,0.25739,1,0.40365,0.06833,0,,0.45576,0.21844,15.59591,1.04073,1,0.80535,0.21408,15.94152,1.04073,1,0,0.00000,9,4.74137,1,5.36022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.46027,165.95717,0,
