MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 15:27:04.942),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,d5493d.png,292,4.79736,95794794768,0.52753,0.67264,4.46875,0.32861,15,1,0.46770,0.75298,1,0.27083,0.12250,0,,0.38125,0.81295,10.33793,1.28591,1,0.69119,0.80829,11.89693,1.28591,1,0,0.00000,4,3.08148,1,3.29245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.05518,333.04150,0,
34,d5493d.png,317,5.20801,95798900198,0.44650,0.75898,4.81348,0.39453,16,1,0.46815,0.48436,1,0.27083,0.12250,0,,0.37573,0.80659,11.14552,1.20158,1,0.68654,0.79982,11.49907,1.20158,1,0,0.00000,4,3.30722,1,3.40026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.91975,213.66191,0,
34,d5493d.png,349,5.73389,95804157824,0.47271,0.42861,5.27393,0.45996,17,1,0.42847,0.40628,1,0.27083,0.12250,0,,0.37651,0.80398,11.85684,1.22267,1,0.68796,0.79705,11.15106,1.22267,1,0,0.00000,4,3.31687,1,3.21668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.62518,82.76577,0,
34,d5493d.png,364,5.98047,95806623389,0.53767,0.39955,5.75000,0.23047,18,1,0.61480,0.36989,1,0.27083,0.12250,0,,0.38377,0.79543,11.76296,1.26706,1,0.69509,0.79104,11.45734,1.26706,1,0,0.00000,4,3.55847,1,3.76906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.50650,15.62072,0,
34,d5493d.png,377,6.19385,95808757630,0.63995,0.26004,5.99658,0.19727,19,1,0.62752,0.16592,1,0.27083,0.12250,0,,0.38816,0.77683,10.42333,1.20158,1,0.69921,0.77417,11.41480,1.20158,1,0,0.00000,4,3.33162,1,3.45580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.05219,40.44762,0,
34,d5493d.png,399,6.55518,95812372777,0.63730,0.12539,6.21045,0.34473,20,1,0.35075,0.08666,1,0.27083,0.12250,0,,0.37503,0.77985,11.14690,1.19605,1,0.68470,0.77487,12.70902,1.21787,1,0,0.00000,4,4.14594,1,4.29214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.66008,91.80360,0,
34,d5493d.png,426,6.99902,95816810075,0.33328,0.07714,6.62061,0.37842,21,1,0.30178,0.05184,1,0.27083,0.12250,0,,0.37282,0.77374,11.88750,1.26483,1,0.68219,0.76540,12.34944,1.26483,1,0,0.00000,4,4.08517,1,4.23851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,586.58295,174.33527,0,
1,07e9bb.jpg,12,0.19678,95819107260,0.43639,0.06125,0.00000,0.19678,2,1,0.49345,0.04338,1,0.27083,0.12250,0,,0.38111,0.77084,11.84383,1.20158,1,0.69091,0.76503,12.51939,1.20158,1,0,0.00000,4,4.05291,1,4.05597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.88742,5.50159,0,
1,07e9bb.jpg,32,0.52539,95822392718,0.44499,0.03886,0.21338,0.31201,3,1,0.43534,-0.01677,1,0.27083,0.12250,0,,0.38315,0.77225,11.94657,1.28591,1,0.69150,0.76754,12.56620,1.30773,1,0,0.00000,4,3.86793,1,4.24687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.53624,58.42683,0,
1,07e9bb.jpg,46,0.75537,95824691963,0.39742,0.11032,0.54150,0.21387,4,1,0.35531,0.19034,1,0.27083,0.12250,0,,0.38136,0.77648,12.90524,1.30848,1,0.68940,0.77068,13.13108,1.28665,1,0,0.00000,4,3.72145,1,3.78819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.28120,223.19443,0,
1,07e9bb.jpg,61,1.00195,95827157656,0.33959,0.26968,0.77197,0.22998,5,1,0.34407,0.32614,1,0.27083,0.12250,0,,0.37615,0.77925,12.96047,1.17965,1,0.68480,0.77172,13.23593,1.20147,1,0,0.00000,4,3.99537,1,3.66890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.12921,239.85959,0,
1,07e9bb.jpg,75,1.23193,95829457072,0.45949,0.29334,1.01807,0.21387,6,1,0.57198,0.28855,1,0.27083,0.12250,0,,0.38190,0.77945,13.57481,1.19282,1,0.69063,0.77338,12.72973,1.20980,1,0,0.00000,4,3.84824,1,3.89809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.95222,352.96912,0,
1,07e9bb.jpg,91,1.49512,95832087450,0.54669,0.25225,1.24902,0.24609,7,1,0.53122,0.16317,1,0.27083,0.12250,0,,0.38018,0.77580,12.93845,1.20158,1,0.68955,0.77174,13.10578,1.20158,1,0,0.00000,4,3.92646,1,4.22413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.53383,16.41022,0,
1,07e9bb.jpg,111,1.82324,95835373126,0.56627,0.18415,1.56055,0.26270,8,1,0.61054,0.22324,1,0.27083,0.12250,0,,0.38999,0.77330,13.01523,1.13600,1,0.69950,0.77147,13.10073,1.13600,1,0,0.00000,4,3.96150,1,4.30141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.95242,65.29616,0,
1,07e9bb.jpg,131,2.15186,95838657692,0.59417,0.20901,1.83984,0.31201,9,1,0.39279,0.33347,1,0.27083,0.12250,0,,0.38757,0.78370,12.34758,1.26483,1,0.69589,0.78046,12.96915,1.28665,1,0,0.00000,4,3.61794,1,3.58997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.31459,330.88657,0,
1,07e9bb.jpg,181,2.97363,95846873175,0.33748,0.43545,2.21777,0.75586,10,1,0.34417,0.53793,1,0.27083,0.12250,0,,0.36806,0.78998,12.56926,1.13368,1,0.67774,0.77966,13.42489,1.13368,1,0,0.00000,4,3.70657,1,3.70936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,562.78955,208.86996,0,
1,07e9bb.jpg,197,3.23633,95849502467,0.38167,0.46232,2.98975,0.24658,11,1,0.54912,0.45477,1,0.27083,0.12250,0,,0.38257,0.78789,12.92732,1.20159,1,0.69208,0.78109,12.78450,1.20159,1,0,0.00000,4,3.85204,1,3.66507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.76516,339.19144,0,
1,07e9bb.jpg,222,3.64697,95853608011,0.57438,0.44016,3.30176,0.34521,12,1,0.55491,0.56779,1,0.27083,0.12250,0,,0.38698,0.78606,11.74248,1.06810,1,0.69779,0.78278,12.51119,1.06810,1,0,0.00000,4,3.56569,1,3.83537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.95752,4.11076,0,
1,07e9bb.jpg,240,3.94287,95856565477,0.57100,0.71107,3.71289,0.22998,13,1,0.58124,0.69825,1,0.27083,0.12250,0,,0.38872,0.79585,11.87139,1.20159,1,0.69873,0.79335,12.95487,1.20159,1,0,0.00000,4,3.33946,1,3.61041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.15674,268.85638,0,
1,07e9bb.jpg,254,4.17285,95858867282,0.44998,0.72408,3.95898,0.21387,14,1,0.40781,0.69583,1,0.27083,0.12250,0,,0.38308,0.79627,12.54335,1.20159,1,0.69390,0.79220,12.34699,1.20159,1,0,0.00000,4,3.62487,1,3.51230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.88223,183.84390,0,
1,07e9bb.jpg,295,4.84619,95865602260,0.39824,0.72940,4.18896,0.65723,15,1,0.47845,0.56698,1,0.27083,0.12250,0,,0.37584,0.79440,11.98971,1.13368,1,0.68636,0.78855,12.42576,1.13368,1,0,0.00000,4,3.61697,1,3.54454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.54573,183.67694,0,
1,07e9bb.jpg,322,5.29004,95870037399,0.51225,0.52381,4.91211,0.37793,16,1,0.49790,0.59037,1,0.27083,0.12250,0,,0.37546,0.79424,11.84297,1.16763,1,0.68694,0.78819,12.60344,1.15066,1,0,0.00000,4,3.59608,1,3.44466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.82068,48.41797,0,
1,07e9bb.jpg,342,5.61816,95873320435,0.53685,0.49548,5.30664,0.31152,17,1,0.59124,0.35134,1,0.27083,0.12250,0,,0.38188,0.79090,13.06913,1.24375,1,0.69311,0.78467,12.41688,1.24375,1,0,0.00000,4,3.59335,1,3.66055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.19438,35.74513,0,
1,07e9bb.jpg,384,6.30859,95880222473,0.56525,0.41267,5.63477,0.67383,18,1,0.48918,0.17057,1,0.27083,0.12250,0,,0.38758,0.77806,12.90696,1.22677,1,0.69850,0.77569,13.04544,1.20980,1,0,0.00000,4,3.72035,1,3.93751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.34943,61.24530,0,
1,07e9bb.jpg,427,7.01465,95887286213,0.46189,0.16775,6.37402,0.64063,19,1,0.47781,0.11911,1,0.27083,0.12250,0,,0.37985,0.77677,12.74561,1.24524,1,0.69022,0.77184,13.19059,1.26706,1,0,0.00000,3,3.83596,1,4.11663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.62994,124.02818,0,
13,2a1907.png,5,0.08203,95888273187,0.45996,0.17569,0.00000,0.08203,1,1,0.43078,0.37874,1,0.27083,0.12250,0,,0.37984,0.78236,12.71661,1.18872,1,0.68974,0.77653,12.47214,1.20569,1,0,0.00000,3,3.51295,1,3.56416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.22320,248.74825,0,
13,2a1907.png,25,0.41064,95891556736,0.44487,0.35060,0.14795,0.26270,2,1,0.41790,0.08603,1,0.27083,0.12250,0,,0.38381,0.77303,13.30346,1.24375,1,0.69321,0.76947,13.44131,1.24375,1,0,0.00000,3,4.00679,1,4.31200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.88223,262.14075,0,
13,2a1907.png,42,0.69043,95894354322,0.41223,-0.03611,0.47656,0.21387,3,1,0.40498,-0.09103,1,0.27083,0.12250,0,,0.38950,0.76662,11.08784,1.22267,1,0.69968,0.76467,11.71028,1.22267,1,0,0.00000,3,3.55678,1,3.50911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.26450,97.69108,0,
13,2a1907.png,60,0.98584,95897307618,0.42756,-0.03891,0.70654,0.27930,4,1,0.51924,0.00741,1,0.27083,0.12250,0,,0.39565,0.76779,11.78668,1.20159,1,0.70552,0.76680,11.82526,1.20159,1,0,0.00000,3,4.19588,1,4.48268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.62475,6.51243,0,
13,2a1907.png,94,1.54443,95902893247,0.51211,0.02164,1.00195,0.54248,5,1,0.50476,0.10540,1,0.27083,0.12250,0,,0.38219,0.76948,11.80891,1.20159,1,0.69226,0.76592,12.24383,1.20159,1,0,0.00000,3,3.83411,1,4.02168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.85515,335.88718,0,
13,2a1907.png,113,1.85645,95906016214,0.51703,0.22614,1.61133,0.24512,6,1,0.49029,0.26151,1,0.27083,0.12250,0,,0.38937,0.77392,11.93834,1.20159,1,0.69998,0.77284,12.45596,1.20159,1,0,0.00000,3,3.69423,1,3.94822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.58176,272.20447,0,
13,2a1907.png,129,2.11914,95908644672,0.44073,0.25348,1.87305,0.24609,7,1,0.39691,0.31625,1,0.27083,0.12250,0,,0.38828,0.77537,11.64108,1.15240,1,0.69825,0.77376,12.88247,1.15240,1,0,0.00000,3,3.78351,1,3.69410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.12479,192.62318,0,
13,2a1907.png,151,2.48096,95912258110,0.38971,0.23174,2.13574,0.34521,8,1,0.43081,0.29290,1,0.27083,0.12250,0,,0.38537,0.77946,11.55692,1.21095,1,0.69492,0.77657,11.70270,1.21095,1,0,0.00000,3,3.57458,1,3.54355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.37270,165.08730,0,
13,2a1907.png,168,2.76074,95915056534,0.44650,0.32343,2.49707,0.26367,9,1,0.52609,0.43408,1,0.27083,0.12250,0,,0.38833,0.78330,11.38048,1.20159,1,0.69808,0.78023,11.60411,1.18461,1,0,0.00000,3,3.39144,1,3.31360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.90378,314.74075,0,
13,2a1907.png,190,3.12158,95918664953,0.50351,0.44488,2.82568,0.29590,10,1,0.35326,0.45230,1,0.27083,0.12250,0,,0.38339,0.78312,11.69859,1.22341,1,0.69426,0.78011,11.59885,1.24524,1,0,0.00000,3,3.30839,1,3.20584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.26756,306.90866,0,
13,2a1907.png,218,3.58105,95923263861,0.39389,0.47880,3.18701,0.39404,11,1,0.43304,0.53884,1,0.27083,0.12250,0,,0.38907,0.78794,11.39132,1.22267,1,0.69933,0.78647,11.49298,1.22267,1,0,0.00000,3,3.24376,1,3.30471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.37024,190.94560,0,
13,2a1907.png,240,3.94287,95926880150,0.50291,0.56365,3.59766,0.34521,12,1,0.55854,0.87764,1,0.27083,0.12250,0,,0.39470,0.79786,10.83039,1.15066,1,0.70335,0.79667,11.84693,1.15066,1,0,0.00000,3,3.18364,1,3.47645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.76923,334.06006,0,
13,2a1907.png,260,4.27148,95930168004,0.52398,0.81467,4.00830,0.26318,13,1,0.46571,0.67648,1,0.27083,0.12250,0,,0.38450,0.79486,11.13241,1.16763,1,0.69538,0.79143,11.42938,1.18461,1,0,0.00000,3,3.14258,1,3.24818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.92838,277.64905,0,
13,2a1907.png,295,4.84619,95935914957,0.45674,0.64564,4.33691,0.50928,14,1,0.56644,0.49212,1,0.27083,0.12250,0,,0.39038,0.79007,10.65630,1.19398,1,0.70181,0.78835,11.70694,1.17700,1,0,0.00000,3,3.24656,1,3.55448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.43599,122.47589,0,
13,2a1907.png,315,5.17529,95939202231,0.57401,0.44875,4.91211,0.26318,15,1,0.57378,0.46319,1,0.27083,0.12250,0,,0.39199,0.78848,11.25911,1.35213,1,0.70312,0.78796,11.79140,1.33031,1,0,0.00000,3,3.58527,1,3.99684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.37234,46.37922,0,
13,2a1907.png,343,5.63477,95943800810,0.52873,0.16311,5.24072,0.39404,16,1,0.56693,0.38224,1,0.27083,0.12250,0,,0.38878,0.77970,11.57333,1.24375,1,0.69814,0.77705,12.11869,1.24375,1,0,0.00000,3,3.47797,1,3.62211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.62137,104.23204,0,
13,2a1907.png,361,5.93066,95946757555,0.54635,0.42435,5.70068,0.22998,17,1,0.49446,0.17428,1,0.27083,0.12250,0,,0.38348,0.76921,11.90634,1.26557,1,0.69368,0.76499,12.33656,1.28740,1,0,0.00000,3,3.57636,1,3.76927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.30811,276.15930,0,
13,2a1907.png,396,6.50586,95952508738,0.42029,0.09699,6.24365,0.26221,18,1,0.40537,0.14839,1,0.27083,0.12250,0,,0.38892,0.76855,12.00628,1.20159,1,0.69865,0.76475,11.94444,1.20159,1,0,0.00000,4,4.03622,1,4.30202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.40872,121.63843,0,
13,2a1907.png,416,6.83447,95955793736,0.47348,0.12637,6.52197,0.31250,19,1,0.51697,-0.00380,1,0.27083,0.12250,0,,0.39090,0.76615,11.31945,1.30848,1,0.70173,0.76470,11.81033,1.33031,1,0,0.00000,4,4.30458,1,3.79586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.03912,340.95404,0,
13,2a1907.png,428,7.03174,95957769345,0.52402,0.06553,6.85059,0.18115,20,1,0.56915,0.14506,1,0.27083,0.12250,0,,0.39450,0.76603,11.21667,1.20159,1,0.70597,0.76460,11.43035,1.20159,1,0,0.00000,4,3.43431,1,3.51729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.43443,36.95684,0,
5,d70468.jpg,4,0.06592,95958586456,0.53618,0.09624,0.00000,0.06591,1,1,0.56120,0.16015,1,0.27083,0.12250,0,,0.39659,0.76614,11.93859,1.15066,1,0.70783,0.76606,11.88406,1.16764,1,0,0.00000,4,3.89721,1,4.05038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.62522,302.35583,0,
5,d70468.jpg,26,0.42725,95962202641,0.55269,0.09404,0.08203,0.34521,2,1,0.43653,0.02347,1,0.27083,0.12250,0,,0.39254,0.76246,11.17633,1.20159,1,0.70403,0.76338,12.73984,1.20159,1,0,0.00000,4,3.57572,1,4.04330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.80896,4.76077,0,
5,d70468.jpg,52,0.85449,95966472424,0.44495,-0.07254,0.49316,0.36133,3,1,0.53380,-0.03207,1,0.27083,0.12250,0,,0.38793,0.76127,10.93579,1.16879,1,0.69938,0.75969,11.86923,1.16879,1,0,0.00000,4,3.45151,1,3.59155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.66266,135.98097,0,
5,d70468.jpg,75,1.23193,95970251193,0.54364,-0.05097,0.87109,0.36084,4,1,0.46550,0.02246,1,0.27083,0.12250,0,,0.39059,0.76212,10.98337,1.18519,1,0.70195,0.76432,12.69046,1.16821,1,0,0.00000,4,3.45347,1,4.25402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.24454,352.22144,0,
5,d70468.jpg,103,1.69189,95974850680,0.48885,0.03116,1.29834,0.39355,5,1,0.45577,0.10569,1,0.27083,0.12250,0,,0.39299,0.76570,10.73273,1.20159,1,0.70423,0.76781,12.30406,1.20159,1,0,0.00000,4,3.33075,1,4.07344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.15152,223.13324,0,
5,d70468.jpg,126,2.07031,95978632759,0.48067,0.06246,1.70898,0.36133,6,1,0.51421,0.03142,1,0.27083,0.12250,0,,0.39211,0.76754,11.43237,1.24785,1,0.70373,0.76738,12.26185,1.26483,1,0,0.00000,4,4.14863,1,3.99940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.71140,247.30795,0,
5,d70468.jpg,140,2.30029,95980930910,0.42750,0.12889,2.08643,0.21387,7,1,0.38199,0.09015,1,0.27083,0.12250,0,,0.38533,0.76771,10.51286,1.24524,1,0.69674,0.76647,11.52103,1.26706,1,0,0.00000,4,3.18779,1,4.25287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.52322,217.98514,0,
5,d70468.jpg,156,2.56299,95983559454,0.44033,0.12596,2.31641,0.24658,8,1,0.47245,0.19576,1,0.27083,0.12250,0,,0.39079,0.76942,11.71959,1.20159,1,0.70208,0.76871,11.83756,1.18461,1,0,0.00000,4,3.57517,1,3.79857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.88320,8.12303,0,
5,d70468.jpg,198,3.25391,95990470417,0.47471,0.26145,2.62842,0.62549,9,1,0.49445,0.30458,1,0.27083,0.12250,0,,0.39321,0.77004,11.56829,1.20159,1,0.70435,0.77017,11.67377,1.20159,1,0,0.00000,4,3.53724,1,3.64725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.47682,292.09680,0,
5,d70468.jpg,219,3.59814,95993910222,0.47193,0.66743,3.31885,0.27930,10,1,0.43106,0.62519,1,0.27083,0.12250,0,,0.39247,0.78176,11.77153,1.20159,1,0.70299,0.78140,11.32202,1.20159,1,0,0.00000,4,3.26164,1,3.42912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.20520,269.37228,0,
5,d70468.jpg,227,3.72949,95995223691,0.45885,0.47261,3.61426,0.11523,11,1,0.49322,0.09638,1,0.27083,0.12250,0,,0.39423,0.76677,12.56289,1.20159,1,0.70425,0.76659,12.56018,1.20159,1,0,0.00000,4,3.82366,1,3.98159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.12895,96.13132,0,
5,d70468.jpg,251,4.12354,95999167056,0.48826,0.05840,3.79541,0.32813,12,1,0.41500,0.02320,1,0.27083,0.12250,0,,0.38118,0.76107,10.80236,1.16764,1,0.69224,0.75880,11.86656,1.15066,1,0,0.00000,4,3.39434,1,4.24390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.24918,83.51875,0,
5,d70468.jpg,266,4.37012,96001631430,0.48078,-0.03889,4.14014,0.22998,13,1,0.55152,-0.08058,1,0.27083,0.12250,0,,0.38370,0.76221,10.84639,1.20159,1,0.69463,0.75812,11.73205,1.20159,1,0,0.00000,4,3.40518,1,3.51202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.62803,97.01294,0,
5,d70468.jpg,291,4.78125,96005741475,0.50478,0.03526,4.43604,0.34521,14,1,0.46132,0.05268,0,0.27083,0.12250,0,,0.38494,0.76354,10.87744,1.20159,0,0.69331,0.76245,9.09557,1.20159,0,517,0.00000,4,3.30169,0,2.93599,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.20383,297.37827,0,
