MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 15:32:01.233),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,5e2ff9.jpg,14,0.22986,21557748881,0.36951,0.08387,0.00000,0.22986,1,1,0.37894,0.10191,1,0.38281,0.08583,0,,0.28657,0.39805,19.94101,0.97176,1,0.65818,0.40620,21.72038,0.98069,1,0,0.00000,11,4.95724,1,5.23176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,5e2ff9.jpg,34,0.55847,21561035371,0.36787,0.07436,0.24646,0.31201,2,1,0.35709,-0.00153,1,0.38281,0.08583,0,,0.27213,0.41462,19.91920,1.06010,1,0.64112,0.39440,20.82022,1.05117,1,0,0.00000,11,4.95544,1,5.18254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.83844,105.42496,0,
1,5e2ff9.jpg,67,1.10071,21566457311,0.39140,0.02684,0.57495,0.52576,3,1,0.37024,0.09376,1,0.38281,0.08583,0,,0.31200,0.37371,20.04654,0.98130,1,0.68334,0.37077,21.82323,0.98130,1,0,0.00000,11,5.12351,1,5.29599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.75130,51.61176,0,
1,5e2ff9.jpg,87,1.42932,21569743939,0.35750,0.08193,1.11694,0.31238,4,1,0.35323,0.11262,1,0.38281,0.08583,0,,0.29594,0.35115,20.68646,0.98992,1,0.67237,0.33391,21.91528,0.99885,1,0,0.00000,11,4.84013,1,5.25927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.77244,225.44542,0,
1,5e2ff9.jpg,102,1.67578,21572207895,0.34961,0.19214,1.44568,0.23010,5,1,0.35445,0.22685,1,0.38281,0.08583,0,,0.29195,0.37453,20.47177,0.96222,1,0.66966,0.35586,22.18295,0.95329,1,0,0.00000,11,5.00482,1,5.15627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.11678,263.46558,0,
1,5e2ff9.jpg,168,2.76013,21583051091,0.36106,0.27305,1.69226,1.06787,6,1,0.39610,0.27866,1,0.38281,0.08583,0,,0.25452,0.42060,19.99267,0.97145,1,0.62612,0.39308,21.30422,0.98038,1,0,0.00000,11,4.77273,1,5.00144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.54975,282.75800,0,
1,5e2ff9.jpg,188,3.08911,21586340932,0.39438,0.31099,2.77661,0.31250,7,1,0.41355,0.89633,0,0.38281,0.08583,0,,0.26062,0.42062,19.59903,0.94436,0,0.63684,0.40856,8.10488,0.94436,0,59,0.00000,10,4.80804,0,3.38027,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.52087,324.56207,0,
1,5e2ff9.jpg,220,3.61438,21591594223,0.38239,0.93072,3.25354,0.36084,8,1,0.55100,0.87044,1,0.38281,0.08583,0,,0.28157,0.44610,19.78193,0.95329,1,0.65508,0.42123,21.22111,0.93662,1,0,0.00000,11,4.86554,1,5.00527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,744.03223,268.22696,0,
1,5e2ff9.jpg,240,3.94421,21594892795,0.63164,0.84433,3.68005,0.26416,9,1,0.52612,0.31891,1,0.38281,0.08583,0,,0.28210,0.42373,19.65262,0.97444,1,0.65421,0.39808,21.34287,0.99111,1,0,0.00000,11,4.82690,1,5.11160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.65979,12.22283,0,
1,5e2ff9.jpg,265,4.35352,21598986098,0.38572,-0.00705,4.00867,0.34485,10,1,0.36076,0.03031,1,0.38281,0.08583,0,,0.27712,0.40525,16.92028,0.98130,1,0.64996,0.38577,20.28570,0.98130,1,0,0.00000,10,4.64194,1,5.33466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1125.48755,114.80438,0,
1,5e2ff9.jpg,286,4.69861,21602437015,0.37601,-0.00849,4.36987,0.32874,11,1,0.40466,-0.07011,1,0.38281,0.08583,0,,0.28443,0.40333,17.07013,1.00588,1,0.65763,0.38556,20.05009,1.02254,1,0,0.00000,10,4.52844,1,5.50836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.72310,174.70451,0,
1,5e2ff9.jpg,333,5.47070,21610157044,0.43008,-0.05426,4.71484,0.75586,12,1,0.45500,-0.07966,1,0.38281,0.08583,0,,0.28223,0.40074,16.31102,0.99915,1,0.65517,0.37877,17.39926,1.00808,1,0,0.00000,10,4.43527,1,4.62725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.44817,27.88151,0,
1,5e2ff9.jpg,350,5.74988,21612949720,0.49458,-0.05508,5.48743,0.26245,13,1,0.59877,0.02283,1,0.38281,0.08583,0,,0.29366,0.39948,17.02515,0.93728,1,0.66682,0.37831,17.19733,0.94621,1,0,0.00000,9,4.53121,1,4.48987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.84393,0.45525,0,
1,5e2ff9.jpg,380,6.24292,21617879454,0.63774,-0.01928,5.76636,0.47656,14,1,0.66646,-0.01206,1,0.38281,0.08583,0,,0.29630,0.40213,17.12802,0.98130,1,0.67068,0.38026,17.24523,0.98130,1,0,0.00000,9,4.60040,1,4.50731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.20413,351.11691,0,
1,5e2ff9.jpg,401,6.58777,21621327681,0.63063,-0.00912,6.25940,0.32837,15,1,0.56461,-0.04352,1,0.38281,0.08583,0,,0.29089,0.40164,17.07438,0.97176,1,0.66530,0.37944,17.68063,0.98069,1,0,0.00000,9,4.55243,1,4.65959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.30304,221.76820,0,
1,5e2ff9.jpg,416,6.83435,21623793843,0.47731,-0.05893,6.60437,0.22998,16,1,0.37287,-0.09321,1,0.38281,0.08583,0,,0.27899,0.40246,16.89948,1.02439,1,0.65347,0.38302,19.53921,1.02439,1,0,0.00000,9,4.52056,1,5.42925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.38138,168.52228,0,
