MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:17:47.259),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,d59f99.png,239,3.92578,139464474674,0.62068,0.23059,3.54785,0.37793,11,1,0.59860,0.30771,1,0.39740,0.07750,0,,0.40865,0.70434,18.69103,0.96117,1,0.74606,0.68318,17.82341,0.96117,1,0,0.00000,16,5.22789,1,4.67977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.41006,233.52954,0,
24,d59f99.png,271,4.45117,139469735175,0.60262,0.31120,3.94238,0.50879,12,1,0.62820,0.31755,1,0.39844,0.07750,0,,0.41035,0.74904,18.87454,0.99931,1,0.74596,0.72904,17.96085,1.01290,1,0,0.00000,16,5.18472,1,4.60753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.75916,250.27895,0,
24,d59f99.png,292,4.79590,139473181849,0.63223,0.29032,4.46777,0.32813,13,1,0.66991,0.31914,1,0.39844,0.07750,0,,0.40599,0.76044,17.53097,0.98558,1,0.74040,0.74367,16.91705,0.98558,1,0,0.00000,15,5.03500,1,4.61263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.12778,23.78450,0,
24,d59f99.png,305,5.00977,139475318893,0.57045,0.36170,4.81250,0.19727,14,1,0.27427,0.65846,1,0.39896,0.07750,0,,0.37332,0.77319,18.11809,1.05317,1,0.70741,0.75461,17.06533,1.05317,1,0,0.00000,15,4.85160,1,4.45952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.31157,215.83377,0,
24,d59f99.png,328,5.38965,139479115976,0.30081,0.62179,5.07520,0.31445,15,1,0.41098,0.60826,1,0.39896,0.07750,0,,0.33905,0.79454,17.66535,0.99052,1,0.67465,0.77091,15.87943,0.96583,1,0,0.00000,15,4.65657,1,4.02771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.51123,211.08426,0,
24,d59f99.png,353,5.79980,139483218463,0.40057,0.62117,5.40430,0.39551,16,1,0.39316,0.67756,1,0.40417,0.07917,0,,0.33957,0.81740,16.27033,1.03990,1,0.67411,0.79546,14.77775,1.03990,1,0,0.00000,15,4.46333,1,3.80199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.54063,0.22256,0,
24,d59f99.png,371,6.09473,139486170514,0.43648,0.62355,5.81641,0.27832,17,1,0.48290,0.63112,1,0.40417,0.07917,0,,0.33265,0.82936,15.97278,1.05317,1,0.66616,0.80729,15.07923,1.05317,1,0,0.00000,15,4.37370,1,3.84285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.00627,357.62799,0,
24,d59f99.png,404,6.63770,139491598164,0.52640,0.63066,6.11230,0.52539,18,1,0.52967,0.61453,1,0.40417,0.07917,0,,0.33655,0.84040,16.25546,1.02586,1,0.67020,0.82036,14.83315,1.03944,1,0,0.00000,15,4.41398,1,3.91863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.85718,357.17081,0,
24,d59f99.png,420,6.89941,139494210550,0.47217,0.67040,6.65430,0.24512,19,1,0.42750,0.69271,1,0.40417,0.07917,0,,0.33353,0.84264,16.62938,1.03975,1,0.66717,0.82258,15.18405,1.02617,1,0,0.00000,15,4.49886,1,3.88002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.52278,204.60794,0,
24,d59f99.png,428,7.03027,139495525586,0.41675,0.69986,6.91699,0.11328,20,1,0.38497,0.74642,1,0.40417,0.07917,0,,0.33393,0.84357,16.80408,0.98573,1,0.66788,0.82371,15.03444,0.97215,1,0,0.00000,15,4.47172,1,4.01107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.12527,198.37830,0,
35,e99f26.png,26,0.42773,139499961991,0.39759,0.72069,0.00000,0.42774,1,1,0.39280,0.71424,1,0.40417,0.07917,0,,0.34240,0.84341,16.58480,0.98558,1,0.67664,0.82589,14.87606,0.99916,1,0,0.00000,15,4.51437,1,3.85862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.47586,214.19516,0,
35,e99f26.png,44,0.72266,139502919045,0.32657,0.15490,0.49316,0.22949,2,1,0.18713,0.12792,1,0.40417,0.07917,0,,0.32577,0.81910,16.48917,0.97475,1,0.65718,0.80113,16.00234,0.97475,1,0,0.00000,15,4.57308,1,4.19167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,692.50562,101.35608,0,
35,e99f26.png,60,0.98535,139505547100,0.27420,-0.00427,0.78906,0.19629,3,1,0.39307,-0.06077,1,0.40417,0.07917,0,,0.33092,0.81400,16.28397,0.99901,1,0.66080,0.79591,15.24619,0.99901,1,0,0.00000,15,4.45963,1,4.01628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.85391,117.76370,0,
35,e99f26.png,74,1.21582,139507846640,0.44217,-0.06284,1.00195,0.21387,4,1,0.48813,-0.10449,1,0.40417,0.07917,0,,0.34186,0.81816,16.38937,1.08018,1,0.67133,0.80156,15.22965,1.08018,1,0,0.00000,14,4.41308,1,3.94382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.07217,12.29442,0,
35,e99f26.png,89,1.46191,139510310218,0.40126,-0.08414,1.23242,0.22949,5,1,0.34914,-0.03727,1,0.40417,0.07917,0,,0.33713,0.82098,15.77243,1.11695,1,0.66735,0.80348,14.81714,1.11695,1,0,0.00000,14,4.28046,1,3.97666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.60130,161.97462,0,
35,e99f26.png,103,1.69238,139512609809,0.45608,-0.05800,1.47852,0.21387,6,1,0.49390,-0.09303,1,0.40417,0.07917,0,,0.34645,0.81724,16.22664,1.04264,1,0.67580,0.80287,14.73786,1.04264,1,0,0.00000,14,4.41443,1,3.99617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.82914,343.40485,0,
35,e99f26.png,124,2.03711,139516061719,0.54066,-0.02291,1.70898,0.32813,7,1,0.57800,0.01305,1,0.40417,0.07917,0,,0.34435,0.82054,16.40684,0.99931,1,0.67341,0.80685,14.82445,1.01289,1,0,0.00000,14,4.44812,1,4.19982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.76410,345.46359,0,
35,e99f26.png,131,2.15234,139517210453,0.48518,-0.11945,2.10254,0.04980,8,1,0.41675,-0.12515,1,0.40417,0.07917,0,,0.33550,0.82316,15.15257,1.13110,1,0.66573,0.80753,14.44407,1.13110,1,0,0.00000,14,4.84692,1,4.13818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.37732,132.59837,0,
35,e99f26.png,152,2.49707,139520662288,0.21814,0.11249,2.21777,0.27930,9,1,0.17744,0.28297,1,0.40417,0.07917,0,,0.31906,0.83364,15.35074,1.04345,1,0.64854,0.81583,14.69704,1.02647,1,0,0.00000,14,4.36454,1,4.24353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,583.39093,208.49530,0,
35,e99f26.png,175,2.87500,139524437769,0.17078,0.24483,2.56250,0.31250,10,1,0.18567,0.19337,1,0.40417,0.07917,0,,0.33130,0.83500,15.20887,1.07620,1,0.66122,0.82181,14.53447,1.07620,1,0,0.00000,14,4.32135,1,4.13451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.99852,240.20517,0,
35,e99f26.png,195,3.20508,139527738204,0.22333,0.28004,2.89160,0.31348,11,1,0.23228,0.45018,1,0.40417,0.07917,0,,0.33659,0.84409,15.21772,0.97215,1,0.66675,0.83137,14.08518,0.97215,1,0,0.00000,14,4.00242,1,3.92148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.38571,337.27762,0,
35,e99f26.png,216,3.54980,139531188627,0.22622,0.37627,3.22168,0.32813,12,1,0.21594,0.34440,1,0.40417,0.07917,0,,0.32206,0.85329,15.00178,1.01258,1,0.65319,0.83666,14.34457,1.02617,1,0,0.00000,14,3.93811,1,3.87710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.60921,272.75104,0,
35,e99f26.png,231,3.79688,139533654633,0.19414,0.43068,3.56641,0.23047,13,1,0.16444,0.47059,1,0.40417,0.07917,0,,0.30884,0.85445,14.62466,1.08018,1,0.63960,0.83474,13.89770,1.08018,1,0,0.00000,14,3.90356,1,3.79276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.75977,226.66956,0,
35,e99f26.png,245,4.02637,139535951624,0.17095,0.60852,3.81250,0.21387,14,1,0.16958,0.69767,1,0.40417,0.07917,0,,0.31044,0.86230,14.78236,1.03990,1,0.64108,0.84283,14.01600,1.03990,1,0,0.00000,14,3.97015,1,3.91114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.00325,258.21503,0,
35,e99f26.png,268,4.40430,139539731733,0.16668,0.62682,4.04199,0.36230,15,1,0.18034,0.65991,1,0.40417,0.07917,0,,0.32264,0.85704,14.48661,1.05668,1,0.65397,0.84348,13.00517,1.05668,1,0,0.00000,14,3.84446,1,3.67704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.44055,249.52774,0,
35,e99f26.png,281,4.61816,139541869579,0.31724,0.59865,4.42090,0.19727,16,1,0.44291,0.44801,1,0.40417,0.07917,0,,0.33961,0.84815,13.55318,1.09696,1,0.67009,0.83737,12.56417,1.09696,1,0,0.00000,14,3.96339,1,3.49846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.04504,6.66979,0,
35,e99f26.png,300,4.92969,139544986046,0.51377,0.46634,4.68359,0.24609,17,1,0.54758,0.51709,1,0.40417,0.07917,0,,0.34685,0.85284,14.38123,1.03975,1,0.67734,0.84253,13.13349,1.02616,1,0,0.00000,14,4.10296,1,3.41331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.38022,22.81985,0,
35,e99f26.png,315,5.17480,139547438583,0.53794,0.42568,4.94629,0.22852,18,1,0.64102,0.20244,1,0.40417,0.07917,0,,0.35476,0.84329,15.08407,1.08018,1,0.68368,0.83430,14.27420,1.08018,1,0,0.00000,13,4.34849,1,3.81441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.33665,46.43545,0,
35,e99f26.png,335,5.50391,139550724480,0.69200,0.20796,5.24121,0.26270,19,1,0.76833,0.21968,1,0.40417,0.07917,0,,0.36058,0.84466,15.06787,1.08018,1,0.69037,0.83563,13.70814,1.06660,1,0,0.00000,13,4.28085,1,3.71490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.65631,41.45289,0,
35,e99f26.png,348,5.71777,139552870513,0.71824,0.40246,5.51953,0.19824,20,1,0.70696,0.66635,1,0.40417,0.07917,0,,0.35828,0.86380,14.72139,1.05333,1,0.68828,0.85335,13.50577,1.05333,1,0,0.00000,13,3.99066,1,3.57830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.77563,282.18079,0,
35,e99f26.png,367,6.03027,139555993969,0.63721,0.73675,5.78418,0.24609,21,1,0.59305,0.74114,1,0.40417,0.07917,0,,0.35957,0.86694,14.21827,1.03959,1,0.69133,0.85668,13.47635,1.05317,1,0,0.00000,13,4.00822,1,3.73005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.26056,248.80215,0,
35,e99f26.png,380,6.24512,139558140032,0.44492,0.80005,6.04688,0.19824,22,1,0.35921,0.83935,1,0.40417,0.07917,0,,0.35570,0.86866,15.50707,1.09715,1,0.68729,0.85909,13.83230,1.08018,1,0,0.00000,13,4.06523,1,3.63125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.93002,191.62602,0,
35,e99f26.png,394,6.47461,139560436142,0.31163,0.85917,6.26074,0.21387,23,1,0.27042,0.91029,1,0.40417,0.07917,0,,0.34851,0.87093,14.00704,1.08994,1,0.68024,0.86090,11.92713,1.07636,1,0,0.00000,13,3.89767,1,3.28339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.56821,195.49419,0,
35,e99f26.png,410,6.73730,139563061198,0.33982,0.87266,6.49023,0.24707,24,1,0.61272,0.83284,1,0.40417,0.07917,0,,0.35619,0.87476,11.53909,1.07725,1,0.68732,0.86327,11.18404,1.10780,1,0,0.00000,13,3.19606,1,3.03592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.49378,343.34882,0,
35,e99f26.png,426,7.00000,139565685090,0.88989,0.87574,6.80273,0.19727,25,1,0.86493,0.90172,1,0.40417,0.07917,0,,0.36331,0.87812,13.02576,1.06660,1,0.69250,0.86417,8.43941,1.05302,1,0,0.00000,13,3.43948,1,3.26306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1056.14099,359.79950,0,
27,bdf30a.png,8,0.13086,139567163143,0.86582,0.87722,0.00000,0.13086,1,1,0.53809,0.86008,1,0.40417,0.07917,0,,0.34662,0.88109,11.58509,0.97215,1,0.67744,0.86477,10.12907,0.97215,1,0,0.00000,13,3.19828,1,2.96663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.24859,182.20078,0,
27,bdf30a.png,26,0.42676,139570123886,0.37659,0.87002,0.19727,0.22949,2,1,0.51105,0.42068,1,0.40417,0.07917,0,,0.34706,0.86327,12.43419,1.06660,1,0.67522,0.84912,12.11094,1.05302,1,0,0.00000,13,3.78717,1,3.17102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,939.36127,179.47299,0,
27,bdf30a.png,46,0.75586,139573410726,0.50943,0.41627,0.49316,0.26270,3,1,0.52703,0.32938,1,0.40417,0.07917,0,,0.34801,0.85913,12.87287,1.03990,1,0.67625,0.84569,11.83288,1.03990,1,0,0.00000,13,3.44541,1,3.24839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,601.27539,64.90083,0,
27,bdf30a.png,69,1.13379,139577189129,0.53080,0.23083,0.82129,0.31250,4,1,0.61733,0.24994,1,0.40417,0.07917,0,,0.34842,0.86141,11.44390,1.11413,1,0.67756,0.84478,7.81609,1.13110,1,0,0.00000,13,3.26368,1,3.11777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.27902,79.55296,0,
27,bdf30a.png,88,1.44629,139580318149,0.61051,0.51238,1.19922,0.24707,5,1,0.55479,0.56955,1,0.40417,0.07917,0,,0.34719,0.86863,11.51968,1.03990,1,0.67738,0.85462,10.82919,1.03990,1,0,0.00000,13,3.19327,1,2.90575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.90646,294.36951,0,
27,bdf30a.png,106,1.74121,139583272130,0.60147,0.60087,1.46191,0.27930,6,1,0.66483,0.63579,1,0.40417,0.07917,0,,0.35053,0.87546,12.41702,1.05317,1,0.68037,0.86031,10.48394,1.05317,1,0,0.00000,13,3.42138,1,2.89244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.59715,260.71689,0,
27,bdf30a.png,127,2.08594,139586716705,0.62977,0.65627,1.75781,0.32813,7,1,0.71492,0.57463,1,0.40417,0.07917,0,,0.35569,0.87168,8.93874,1.18145,1,0.68517,0.86006,10.50779,1.16787,1,0,0.00000,13,3.43890,1,3.12906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.86029,309.26007,0,
27,bdf30a.png,148,2.43164,139590169235,0.81688,0.38719,2.15234,0.27930,8,1,0.79034,0.32995,1,0.40417,0.07917,0,,0.35741,0.86722,13.19449,1.02586,1,0.68627,0.85405,10.82237,1.03944,1,0,0.00000,13,3.45770,1,3.83472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.03549,41.94930,0,
27,bdf30a.png,161,2.64453,139592303781,0.72735,0.17406,2.44727,0.19727,9,1,0.66996,0.10798,1,0.40417,0.07917,0,,0.35090,0.86157,12.93486,0.99900,1,0.67969,0.84843,10.81229,0.99900,1,0,0.00000,13,3.66280,1,3.89010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.15567,123.90566,0,
27,bdf30a.png,176,2.89063,139594764050,0.70101,0.03307,2.66113,0.22949,10,1,0.69210,-0.03358,1,0.40417,0.07917,0,,0.35065,0.86195,13.05156,1.11752,1,0.67984,0.84757,10.42841,1.08697,1,0,0.00000,12,3.53324,1,3.32819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.58478,106.64217,0,
27,bdf30a.png,201,3.30273,139598880668,0.24606,0.47084,3.05566,0.24707,11,1,0.27015,0.48793,1,0.40417,0.07917,0,,0.32894,0.87507,11.78141,1.03990,1,0.65946,0.85798,11.98984,1.03990,1,0,0.00000,12,3.51404,1,3.18937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1019.30103,211.02263,0,
27,bdf30a.png,226,3.71289,139602984824,0.19989,0.39818,3.36816,0.34473,12,1,0.27184,0.53969,1,0.40417,0.07917,0,,0.33130,0.88060,13.31360,1.08018,1,0.66073,0.86424,11.73852,1.08018,1,0,0.00000,12,3.41478,1,3.10799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.34076,135.47389,0,
27,bdf30a.png,246,4.04199,139606271318,0.26452,0.63975,3.77832,0.26367,13,1,0.26533,0.85418,1,0.40417,0.07917,0,,0.33600,0.88525,13.78607,1.08018,1,0.66672,0.87269,12.08931,1.08018,1,0,0.00000,12,3.62539,1,3.37250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.32675,293.17413,0,
27,bdf30a.png,263,4.32031,139609059057,0.38066,0.86541,4.10742,0.21289,14,1,0.43270,0.82850,1,0.40417,0.07917,0,,0.34305,0.88453,14.03322,1.10425,1,0.67449,0.87175,12.34418,1.08727,1,0,0.00000,12,3.73542,1,3.31883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.78809,309.47040,0,
27,bdf30a.png,280,4.59961,139611855630,0.42119,0.79258,4.33691,0.26270,15,1,0.41534,0.75276,1,0.40417,0.07917,0,,0.34497,0.88233,14.38191,1.08018,1,0.67593,0.86993,12.12716,1.08018,1,0,0.00000,12,3.80770,1,3.17516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.01980,48.31802,0,
27,bdf30a.png,294,4.83008,139614155995,0.54377,0.77396,4.61621,0.21387,16,1,0.82792,0.81831,1,0.40417,0.07917,0,,0.36461,0.88638,14.15419,1.08018,1,0.69378,0.87547,12.29178,1.08018,1,0,0.00000,12,3.64619,1,3.39396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.41191,5.42329,0,
27,bdf30a.png,314,5.15820,139617436651,0.86037,0.87971,4.89551,0.26270,17,1,0.90319,0.89983,1,0.40417,0.07917,0,,0.36344,0.88852,12.97067,1.03974,1,0.69330,0.87634,9.93329,1.02616,1,0,0.00000,12,3.62480,1,3.11857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.97656,348.20822,0,
27,bdf30a.png,322,5.28906,139618743395,0.80005,0.86352,5.17480,0.11426,18,1,0.69148,0.78733,0,0.40417,0.07917,0,,0.35314,0.88160,13.01353,0.98573,0,0.68519,0.86930,11.82656,0.97215,0,785,0.00000,12,3.56050,0,3.40965,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.43256,170.47723,0,
27,bdf30a.png,357,5.86523,139624503492,0.47747,0.28980,5.60156,0.26367,19,1,0.50392,0.21651,1,0.40417,0.07917,0,,0.34747,0.86998,13.25101,1.11413,1,0.67757,0.85748,12.99186,1.13110,1,0,0.00000,13,4.09971,1,3.53624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,926.05701,131.97507,0,
27,bdf30a.png,371,6.09473,139626799599,0.57242,0.35920,5.88086,0.21387,20,1,0.61170,0.45082,1,0.40417,0.07917,0,,0.35429,0.87673,13.31011,1.10425,1,0.68331,0.86415,12.18065,1.08727,1,0,0.00000,13,3.73867,1,3.28024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.42528,335.44815,0,
27,bdf30a.png,389,6.39063,139629759930,0.57907,0.48002,6.11133,0.27930,21,1,0.54804,0.43367,1,0.40417,0.07917,0,,0.35222,0.87717,9.24603,1.08018,1,0.68104,0.86761,11.33674,1.08018,1,0,0.00000,13,3.95533,1,3.24567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.54509,275.03275,0,
27,bdf30a.png,410,6.73535,139633210040,0.55481,0.40843,6.45605,0.27930,22,1,0.53359,0.34569,1,0.40417,0.07917,0,,0.34689,0.87656,11.10459,1.11374,1,0.67560,0.86212,10.66904,1.11374,1,0,0.00000,13,2.93223,1,2.92263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.72305,118.46643,0,
27,bdf30a.png,427,7.01465,139636003114,0.53839,0.38002,6.75195,0.26270,23,1,0.54521,0.33165,1,0.40417,0.07917,0,,0.34167,0.87654,11.21773,1.05622,1,0.67119,0.86000,10.08704,1.07319,1,0,0.00000,13,3.00707,1,3.05440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.43473,132.76102,0,
16,486fbb.png,4,0.06543,139636823371,0.54406,0.35123,0.00000,0.06543,1,1,0.54486,0.26278,1,0.40417,0.07917,0,,0.34159,0.87389,11.91243,1.09063,1,0.67029,0.85777,10.61513,1.07366,1,0,0.00000,13,3.26964,1,2.93588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.22264,72.50976,0,
16,486fbb.png,29,0.47656,139640933771,0.53874,0.26399,0.08203,0.39453,2,1,0.40674,0.16234,1,0.40417,0.07917,0,,0.33529,0.86982,12.71395,1.11710,1,0.66336,0.85397,11.79151,1.11710,1,0,0.00000,13,3.39473,1,3.15757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.18510,95.57275,0,
16,486fbb.png,46,0.75586,139643722389,0.32329,0.12255,0.54199,0.21387,3,1,0.21620,-0.03482,1,0.40417,0.07917,0,,0.32743,0.86384,10.19346,0.99931,1,0.65443,0.85073,10.33490,1.01289,1,0,0.00000,13,2.98574,1,3.46942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.13025,157.69147,0,
16,486fbb.png,72,1.18262,139647996658,0.20057,-0.06820,0.87109,0.31152,4,1,0.22685,-0.00813,1,0.40417,0.07917,0,,0.32695,0.86710,10.57609,0.97215,1,0.65472,0.85028,9.90526,0.97215,1,0,0.00000,13,3.63717,1,3.82048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.50134,135.82910,0,
16,486fbb.png,91,1.49512,139651121330,0.20615,-0.09099,1.19922,0.29590,5,1,0.25536,-0.22829,1,0.40417,0.07917,0,,0.33053,0.86931,10.73167,1.16447,1,0.65785,0.85257,10.81157,1.18145,1,0,0.00000,13,3.45411,1,3.15542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.37166,68.60722,0,
