MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 15:44:45.527),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,2c6579.png,10,0.16406,180058385211,0.47546,0.35500,0.00000,0.16406,1,1,0.47841,0.19474,1,0.36667,0.07417,0,,0.39705,0.56558,17.07151,1.01138,1,0.71332,0.54830,17.75787,1.01138,1,0,0.00000,11,4.93595,1,4.93253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
27,2c6579.png,27,0.44336,180061178982,0.45909,0.29692,0.17969,0.26367,2,1,0.39095,0.43540,1,0.71562,0.28833,0,,0.38751,0.57415,16.45798,0.98815,1,0.70380,0.55550,17.68071,0.99976,1,0,0.00000,11,4.96055,1,5.05943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.45522,114.27369,0,
27,2c6579.png,47,0.77148,180064462633,0.36553,0.48395,0.50977,0.26172,3,1,0.26371,0.62830,1,0.81302,0.31000,0,,0.38493,0.58159,16.86897,1.01138,1,0.70127,0.56232,17.96005,1.01138,1,0,0.00000,11,4.96865,1,4.94313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.47223,231.32675,0,
27,2c6579.png,66,1.08594,180067598007,0.16348,0.81612,0.83789,0.24805,4,1,0.36595,0.89950,1,0.99948,0.36417,0,,0.38609,0.59396,17.37252,0.97678,1,0.70171,0.57400,18.08200,0.98840,1,0,0.00000,11,4.85938,1,4.98043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.21899,225.77707,0,
27,2c6579.png,110,1.80664,180074814133,0.37653,0.87045,1.15039,0.65625,5,1,0.37118,0.92667,1,0.96458,0.26333,0,,0.38041,0.60355,18.09912,0.98865,1,0.69583,0.58217,18.52856,0.98865,1,0,0.00000,11,4.97274,1,5.09412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.21890,350.94427,0,
27,2c6579.png,139,2.28320,180079579074,0.36806,0.89025,1.82422,0.45898,6,1,0.42744,0.72850,1,0.96406,0.25750,0,,0.37859,0.59586,18.11074,0.94244,1,0.69258,0.56771,18.98031,0.94244,1,0,0.00000,11,5.10333,1,5.21540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.79242,235.61055,0,
27,2c6579.png,155,2.54688,180082206756,0.38831,0.52252,2.34961,0.19727,7,1,0.38003,0.44838,1,0.96406,0.25500,0,,0.36834,0.59447,16.43443,1.01138,1,0.68257,0.56040,17.88808,1.01138,1,0,0.00000,11,5.12443,1,5.22932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.98557,84.96478,0,
27,2c6579.png,169,2.77539,180084508332,0.31835,0.37907,2.56250,0.21289,8,1,0.26952,0.26392,1,0.96406,0.25417,0,,0.36904,0.58950,17.61395,0.99976,1,0.68296,0.55671,18.12979,1.01138,1,0,0.00000,11,5.01792,1,5.20454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.34581,127.96539,0,
27,2c6579.png,198,3.25195,180089273369,0.19273,0.07590,2.89063,0.36133,9,1,0.20415,0.14819,1,0.96406,0.25333,0,,0.34314,0.60896,15.41686,0.94269,1,0.65511,0.55635,17.90655,0.93107,1,0,0.00000,11,4.93411,1,5.16487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.49304,123.54309,0,
27,2c6579.png,211,3.46680,180091407818,0.13818,0.30760,3.26953,0.19727,10,1,0.06899,0.51292,1,0.96354,0.25250,0,,0.33729,0.63990,17.29317,1.02558,1,0.64606,0.57815,18.17291,1.01138,1,0,0.00000,11,5.01538,1,5.11799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.11252,249.35892,0,
27,2c6579.png,228,3.74609,180094201698,0.07577,0.72842,3.53125,0.21484,11,1,0.05394,0.83633,1,0.96354,0.25250,0,,0.34260,0.66160,18.59862,1.02527,1,0.65100,0.59595,18.23449,1.02527,1,0,0.00000,11,5.33886,1,5.17783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.00616,256.65121,0,
27,2c6579.png,256,4.20508,180098800275,0.05078,0.80314,3.81055,0.39453,12,1,0.00905,0.76198,1,0.96354,0.25250,0,,0.34379,0.67896,18.63524,1.10983,1,0.64897,0.59202,19.17377,1.09564,1,0,0.00000,11,5.55207,1,5.37041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.69460,241.84796,0,
27,2c6579.png,272,4.46875,180101428939,0.04129,0.86210,4.22266,0.24609,13,1,0.06391,0.92377,1,0.96354,0.25250,0,,0.33192,0.68730,18.52573,1.01138,1,0.63753,0.60917,17.71104,1.01138,1,0,0.00000,11,5.24837,1,5.03496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.06056,255.55841,0,
27,2c6579.png,309,5.07617,180107507671,0.06083,0.91398,4.48438,0.59180,14,1,0.21250,0.68025,1,0.96354,0.25250,0,,0.35140,0.66496,17.48033,1.01138,1,0.65891,0.59789,18.54752,1.01138,1,0,0.00000,11,5.36333,1,5.39984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.68643,301.07407,0,
27,2c6579.png,326,5.35547,180110299603,0.48491,0.34238,5.14258,0.21289,15,1,0.68100,0.04547,1,0.96354,0.25250,0,,0.36584,0.63506,17.85729,1.03916,1,0.67371,0.57065,18.41931,1.03916,1,0,0.00000,11,5.39016,1,5.07871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1064.64209,40.11118,0,
27,2c6579.png,369,6.06250,180117365603,0.68531,0.04706,5.42188,0.64063,16,1,0.70063,-0.02790,1,0.96354,0.25250,0,,0.38876,0.60468,16.58707,1.05304,1,0.70168,0.55463,14.96199,1.05304,1,0,0.00000,11,5.05247,1,4.63216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.10071,42.64610,0,
27,2c6579.png,412,6.76953,180124432199,0.68520,0.04890,6.12695,0.64258,17,1,0.64856,0.09807,1,0.96354,0.25250,0,,0.39638,0.60922,17.03183,1.00001,1,0.70891,0.56540,16.71820,0.98840,1,0,0.00000,11,4.83510,1,4.72361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.21808,264.53662,0,
27,2c6579.png,428,7.03125,180127057282,0.67405,0.16826,6.83398,0.19727,18,1,0.65912,0.15434,1,0.96354,0.25250,0,,0.39622,0.61329,17.28576,1.01138,1,0.70904,0.56927,16.66033,1.01138,1,0,0.00000,11,4.70276,1,4.89936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.82303,261.49927,0,
35,d613ea.png,25,0.41211,180131330745,0.66561,0.15979,0.00000,0.41211,1,1,0.48987,0.22254,1,0.96354,0.25250,0,,0.38654,0.61579,16.68822,1.02527,1,0.69962,0.57157,16.81259,1.02527,1,0,0.00000,11,4.77978,1,4.67249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.12850,147.90303,0,
35,d613ea.png,41,0.67383,180133957586,0.38002,0.01309,0.47656,0.19727,2,1,0.39234,-0.03785,1,0.96354,0.25250,0,,0.38220,0.61220,15.77379,1.01138,1,0.69457,0.56576,15.91685,1.01138,1,0,0.00000,11,5.01434,1,4.74893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.89838,162.20099,0,
35,d613ea.png,60,0.98633,180137077671,0.45934,-0.04537,0.69141,0.29492,3,1,0.51815,-0.12715,1,0.96354,0.25250,0,,0.38744,0.61193,16.10185,1.06817,1,0.69949,0.56695,15.61037,1.06817,1,0,0.00000,11,4.98454,1,4.85687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.67497,24.73241,0,
35,d613ea.png,78,1.28125,180140035150,0.54635,-0.07505,1.00195,0.27930,4,1,0.57801,-0.06901,1,0.96354,0.25250,0,,0.39193,0.61515,16.19206,1.01138,1,0.70456,0.57267,15.35638,1.01138,1,0,0.00000,11,4.71287,1,5.15589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.81352,12.03493,0,
