MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/14 15:45:41.848),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,82361c.png,427,7.01563,101906099176,0.53753,0.81672,6.52246,0.49316,20,1,0.56765,0.83732,1,0.95000,0.35583,0,,0.57940,0.78907,14.15731,0.94951,1,0.92302,0.76564,15.24576,0.94951,1,0,0.00000,18,3.97081,1,3.83202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.18015,3.89903,0,
1,1b307f.jpg,4,0.06543,101906919052,0.54336,0.81972,0.00000,0.06543,1,1,0.59284,0.82365,1,0.95000,0.35583,0,,0.57885,0.78954,15.04170,0.95561,1,0.92301,0.76520,15.24644,0.96660,1,0,0.00000,18,3.85021,1,3.86111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.75824,342.17197,0,
1,1b307f.jpg,23,0.37793,101910042343,0.60569,0.78704,0.08203,0.29590,2,1,0.43210,0.38335,1,0.95000,0.35583,0,,0.56988,0.77828,14.45938,0.98247,1,0.91297,0.75164,14.13534,0.97148,1,0,0.00000,18,3.78172,1,3.69683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.93513,18.14350,0,
1,1b307f.jpg,42,0.68945,101913165140,0.39989,0.28329,0.44336,0.24609,3,1,0.38931,0.12683,1,0.95000,0.35583,0,,0.56364,0.75422,15.58629,0.96660,1,0.90536,0.72365,15.82663,0.96660,1,0,0.00000,18,4.49062,1,4.22294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,722.18604,123.17094,0,
1,1b307f.jpg,82,1.34668,101919736804,0.36682,0.04001,0.75586,0.59082,4,1,0.41040,0.10484,1,0.95000,0.35583,0,,0.56492,0.74362,17.47015,0.93364,1,0.90666,0.71196,17.19460,0.93364,1,0,0.00000,18,4.66560,1,4.58810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.76105,102.27041,0,
1,1b307f.jpg,94,1.54590,101921726073,0.42877,0.04234,1.36328,0.18262,5,1,0.42849,0.06120,0,0.95000,0.35583,0,,0.55718,0.71060,35.16277,0.95561,0,0.89937,0.68622,33.75543,0.96660,0,0,0.00000,18,13.54022,0,12.06074,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.97683,358.65341,0,
1,1b307f.jpg,141,2.31641,101929429318,0.38311,0.13190,1.75879,0.55762,6,1,0.41674,0.12282,1,0.95000,0.35583,0,,0.53826,0.74261,18.13685,0.96660,1,0.87907,0.70501,17.84431,0.96660,1,0,0.00000,18,4.65966,1,4.60977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.69310,230.79512,0,
1,1b307f.jpg,163,2.67773,101933043587,0.43218,0.12591,2.33301,0.34473,7,1,0.45038,0.10900,1,0.95000,0.35583,0,,0.54491,0.74229,18.41971,0.96660,1,0.88610,0.70595,18.16569,0.98002,1,0,0.00000,18,4.72211,1,4.63607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.48822,4.36288,0,
1,1b307f.jpg,184,3.02246,101936494133,0.48994,0.11996,2.69434,0.32813,8,1,0.50421,0.15358,1,0.95000,0.35583,0,,0.55633,0.72913,18.93548,0.94463,1,0.89778,0.69757,18.46720,0.94463,1,0,0.00000,18,4.81389,1,4.73176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.12878,3.68378,0,
1,1b307f.jpg,203,3.33496,101939616326,0.46709,0.16038,3.03906,0.29590,9,1,0.34309,0.25467,1,0.95000,0.35583,0,,0.54961,0.72635,18.26779,0.97148,1,0.89114,0.69531,18.48208,0.97148,1,0,0.00000,18,4.88365,1,4.78659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.40173,227.87062,0,
1,1b307f.jpg,269,4.41895,101950455825,0.36591,0.24443,3.40039,1.01855,10,1,0.51530,0.17030,1,0.95000,0.35583,0,,0.55871,0.73396,19.17692,1.04715,1,0.89993,0.70180,19.15467,1.04715,1,0,0.00000,18,5.28593,1,5.08440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.88780,207.43771,0,
1,1b307f.jpg,296,4.86230,101954892755,0.53065,0.22182,4.48535,0.37695,11,1,0.53070,0.28716,1,0.95000,0.35583,0,,0.56495,0.73469,19.29815,0.94463,1,0.90661,0.70346,19.04502,0.94463,1,0,0.00000,17,5.29444,1,5.02670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.46240,4.90278,0,
1,1b307f.jpg,322,5.29004,101959165579,0.54694,0.27574,4.87891,0.41113,12,1,0.51377,0.27552,1,0.95000,0.35583,0,,0.56535,0.73693,19.83566,0.96660,1,0.90679,0.70527,18.51424,0.96660,1,0,0.00000,17,5.33889,1,5.27018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.86690,295.79834,0,
1,1b307f.jpg,340,5.58594,101962123486,0.48304,0.28690,5.30664,0.27930,13,1,0.39766,0.27425,1,0.95000,0.35583,0,,0.56130,0.74161,19.26988,1.02030,1,0.90299,0.70979,18.59052,1.02030,1,0,0.00000,17,5.35964,1,5.14842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.41679,186.22948,0,
1,1b307f.jpg,364,5.98145,101966081796,0.40095,0.29589,5.60156,0.37988,14,1,0.39273,0.31806,0,0.95000,0.35583,0,,0.55224,0.74014,24.31288,0.97636,0,0.88775,0.70194,26.59808,0.97636,0,0,0.00000,17,7.07509,0,7.90059,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.98157,183.91557,0,
1,1b307f.jpg,395,6.48926,101971157820,0.46044,0.28045,6.24512,0.24414,15,1,0.50995,0.30746,1,0.95000,0.35583,0,,0.55956,0.75108,20.06176,0.98002,1,0.89849,0.71296,18.99084,0.99345,1,0,0.00000,17,5.39127,1,5.22081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.71374,9.21383,0,
1,1b307f.jpg,419,6.88477,101975112698,0.49574,0.29644,6.50586,0.37891,16,1,0.33769,0.34739,1,0.95000,0.35583,0,,0.55143,0.75593,19.74161,1.00077,1,0.89043,0.71898,19.78271,1.02518,1,0,0.00000,17,5.44739,1,5.30006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.43981,344.19269,0,
1,1b307f.jpg,426,6.99805,101976251291,0.34579,0.35509,6.94922,0.04883,17,1,0.34530,0.37142,1,0.95000,0.35583,0,,0.55075,0.75823,19.59840,0.96660,1,0.88953,0.71985,19.47509,0.96660,1,0,0.00000,17,5.44113,1,5.31858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.38159,193.73692,0,
8,4288cb.jpg,27,0.44336,101980851048,0.35699,0.34386,0.00000,0.44336,1,1,0.43161,0.31587,1,0.95000,0.35583,0,,0.54410,0.76020,19.58816,0.98002,1,0.88300,0.71847,19.49930,0.98002,1,0,0.00000,17,5.57381,1,5.36236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.37767,32.07430,0,
8,4288cb.jpg,42,0.69043,101983314295,0.43505,0.19258,0.45996,0.23047,2,1,0.39962,0.07713,1,0.95000,0.35583,0,,0.53352,0.74910,18.36947,1.00688,1,0.87189,0.70601,18.31343,1.00688,1,0,0.00000,17,4.98587,1,4.60585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.41003,50.45710,0,
8,4288cb.jpg,76,1.24902,101988900123,0.40547,0.08291,0.70605,0.54297,3,1,0.44728,0.07941,1,0.95000,0.35583,0,,0.53860,0.74900,17.65154,0.99345,1,0.87847,0.70532,16.60752,0.99345,1,0,0.00000,17,4.59458,1,4.35538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.33569,113.34257,0,
8,4288cb.jpg,104,1.70898,101993501545,0.46040,0.10154,1.26465,0.44434,4,1,0.48259,0.12567,1,0.95000,0.35583,0,,0.54636,0.74633,18.64053,0.96660,1,0.88599,0.70439,18.95608,0.96660,1,0,0.00000,17,4.87954,1,4.74673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.80893,348.03192,0,
8,4288cb.jpg,134,2.20117,101998430226,0.51928,0.10007,1.72559,0.47559,5,1,0.53810,0.06914,1,0.95000,0.35583,0,,0.54208,0.74458,18.66823,1.00688,1,0.88164,0.70106,18.68349,1.00688,1,0,0.00000,17,4.96697,1,4.86724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.06344,0.89396,0,
8,4288cb.jpg,148,2.43164,102000729116,0.45376,0.13236,2.21777,0.21387,6,1,0.36386,0.16625,1,0.95000,0.35583,0,,0.53042,0.75043,18.91541,0.99345,1,0.86959,0.70504,18.52031,0.99345,1,0,0.00000,17,4.86242,1,4.72684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.63077,197.11971,0,
8,4288cb.jpg,174,2.85840,102005001132,0.39687,0.17669,2.44824,0.41016,7,1,0.43087,0.12666,1,0.95000,0.35583,0,,0.52862,0.75082,19.08429,0.98002,1,0.86750,0.70383,18.15741,0.99345,1,0,0.00000,17,5.10041,1,4.89451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.49383,205.96675,0,
8,4288cb.jpg,196,3.21973,102008614838,0.42412,0.14982,2.87500,0.34473,8,1,0.49353,0.18509,1,0.95000,0.35583,0,,0.52104,0.75155,18.83680,0.96660,1,0.85996,0.70321,18.29666,0.96660,1,0,0.00000,17,5.00507,1,4.80882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.45784,31.64485,0,
8,4288cb.jpg,212,3.48340,102011244607,0.51588,0.11900,3.23633,0.24707,9,1,0.57032,0.08787,1,0.95000,0.35583,0,,0.52415,0.74928,18.62689,1.02518,1,0.86396,0.70138,18.37631,1.00077,1,0,0.00000,17,4.98630,1,4.71260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.01918,11.85554,0,
8,4288cb.jpg,242,3.97559,102016171867,0.55103,0.14879,3.50000,0.47559,10,1,0.37382,0.23669,1,0.95000,0.35583,0,,0.51590,0.75580,18.41555,0.92266,1,0.85514,0.70666,17.55532,0.92266,1,0,0.00000,17,5.08800,1,4.90220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.37111,332.09009,0,
8,4288cb.jpg,271,4.45215,102020935300,0.38350,0.20284,4.04297,0.40918,11,1,0.43008,0.21072,1,0.95000,0.35583,0,,0.51925,0.75568,18.39534,0.96660,1,0.85977,0.70700,18.51545,0.96660,1,0,0.00000,16,5.10301,1,4.80649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.13165,191.40042,0,
8,4288cb.jpg,295,4.84668,102024879402,0.45658,0.17388,4.46875,0.37793,12,1,0.49816,0.20050,1,0.95000,0.35583,0,,0.52794,0.75437,18.29636,0.96660,1,0.86862,0.70781,18.28109,0.96660,1,0,0.00000,16,4.98413,1,4.74063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.55313,13.91074,0,
8,4288cb.jpg,307,5.04395,102026849946,0.49793,0.22102,4.86328,0.18066,13,1,0.50899,0.53129,0,0.95000,0.35583,0,,0.53071,0.74851,21.02266,0.92266,0,0.86412,0.69055,28.82612,0.92266,0,0,0.00000,16,6.73944,0,9.04610,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.48346,324.52954,0,
8,4288cb.jpg,347,5.70117,102033423089,0.53765,0.20515,5.25879,0.44238,14,1,0.38079,0.23957,1,0.95000,0.35583,0,,0.52500,0.75125,17.05065,0.93852,1,0.86509,0.70759,17.30428,0.96294,1,0,0.00000,17,4.63357,1,4.49233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.60424,14.02098,0,
8,4288cb.jpg,373,6.12793,102037692671,0.39309,0.17999,5.76660,0.36133,15,1,0.44107,0.16900,1,0.95000,0.35583,0,,0.52736,0.75413,17.43726,0.99345,1,0.86789,0.70962,16.56566,0.99345,1,0,0.00000,17,4.58850,1,4.35186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.19247,173.79187,0,
8,4288cb.jpg,392,6.43945,102040813551,0.48086,0.19778,6.14453,0.29492,16,1,0.51042,0.20466,1,0.95000,0.35583,0,,0.52615,0.75434,17.75922,1.02030,1,0.86682,0.70993,17.85221,1.02030,1,0,0.00000,17,4.69921,1,4.39411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.86525,352.78018,0,
8,4288cb.jpg,420,6.90039,102045417173,0.53755,0.25017,6.45703,0.44336,17,1,0.36832,0.32246,1,0.95000,0.35583,0,,0.51386,0.75488,17.76682,0.96660,1,0.85463,0.70895,17.30824,0.95561,1,0,0.00000,17,4.84534,1,4.67030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.69629,329.98956,0,
8,4288cb.jpg,428,7.03125,102046728183,0.38056,0.27231,6.96582,0.06543,18,1,0.39325,0.31080,1,0.95000,0.35583,0,,0.51219,0.75615,18.05986,0.94707,1,0.85323,0.70931,17.34436,0.94707,1,0,0.00000,17,4.85762,1,4.69965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.58932,185.03717,0,
33,5d4c5e.png,19,0.31250,102050013861,0.39795,0.28823,0.00000,0.31250,1,1,0.42121,0.25355,1,0.95000,0.35583,0,,0.51344,0.75871,17.80899,0.98002,1,0.85417,0.71122,17.44697,0.99345,1,0,0.00000,17,5.00607,1,4.68345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.46780,330.22311,0,
33,5d4c5e.png,35,0.57520,102052644407,0.47886,0.32752,0.32813,0.24707,2,1,0.56244,0.44858,1,0.95000,0.35583,0,,0.52438,0.76436,17.58922,0.94463,1,0.86504,0.71880,16.30266,0.95561,1,0,0.00000,17,4.61067,1,4.27391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.34438,343.11691,0,
33,5d4c5e.png,56,0.91992,102056094403,0.60043,0.48055,0.64063,0.27930,3,1,0.59416,0.56029,1,0.95000,0.35583,0,,0.52761,0.76718,18.03897,0.99345,1,0.86847,0.72491,16.80894,1.00687,1,0,0.00000,16,4.52690,1,4.47055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.99240,321.80655,0,
33,5d4c5e.png,75,1.23242,102059216142,0.53380,0.54505,0.93652,0.29590,4,1,0.43767,0.48982,1,0.95000,0.35583,0,,0.52521,0.76411,17.92014,1.00687,1,0.86691,0.72350,17.20621,1.00687,1,0,0.00000,16,4.76998,1,4.76770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.52184,211.17480,0,
33,5d4c5e.png,95,1.56055,102062501707,0.10538,0.57094,1.29785,0.26270,5,1,0.08471,0.56915,1,0.95000,0.35583,0,,0.50806,0.76376,18.11428,0.93852,1,0.84785,0.72261,17.25997,0.91411,1,0,0.00000,16,4.57447,1,4.59337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,823.15295,182.16301,0,
33,5d4c5e.png,122,2.00488,102066937555,0.49223,0.16321,1.67578,0.32910,6,1,0.51320,0.10837,1,0.95000,0.35583,0,,0.53001,0.74059,18.21622,0.98002,1,0.86878,0.70146,17.55019,0.98002,1,0,0.00000,16,4.62349,1,4.38176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,889.42206,33.37426,0,
33,5d4c5e.png,140,2.29980,102069892585,0.54007,0.09495,2.02148,0.27832,7,1,0.59426,0.15063,1,0.95000,0.35583,0,,0.53779,0.74078,18.89038,0.94463,1,0.87680,0.70289,18.06924,0.93364,1,0,0.00000,16,4.70907,1,4.64914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.07121,41.72576,0,
33,5d4c5e.png,162,2.66113,102073508926,0.61200,0.12800,2.31641,0.34473,8,1,0.67721,0.14195,1,0.95000,0.35583,0,,0.54008,0.73870,18.65230,0.98002,1,0.87866,0.70320,16.86822,0.96904,1,0,0.00000,16,4.87103,1,4.98560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.68741,343.97745,0,
33,5d4c5e.png,171,2.81055,102074994015,0.66353,0.18111,2.67773,0.13281,9,1,0.66998,0.28463,0,0.95000,0.35583,0,,0.54048,0.74754,12.16709,0.96660,0,0.87611,0.70877,15.11284,0.96660,0,437,0.00000,16,4.05395,0,4.35349,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.68771,327.21182,0,
33,5d4c5e.png,198,3.25293,102079424385,0.78265,0.19383,3.02441,0.22852,10,1,0.79457,0.18995,1,0.95000,0.35583,0,,0.54970,0.73622,18.59173,0.90576,1,0.88819,0.70100,18.64524,0.90576,1,0,0.00000,17,4.92042,1,4.88016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.21924,356.18176,0,
33,5d4c5e.png,213,3.49902,102081887454,0.71596,0.19077,3.26953,0.22949,11,1,0.62335,0.14911,1,0.95000,0.35583,0,,0.54434,0.73701,18.21598,0.96294,1,0.88312,0.70230,18.20115,0.97392,1,0,0.00000,16,4.73128,1,4.69191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.09732,178.35736,0,
33,5d4c5e.png,235,3.86035,102085499721,0.65538,0.17771,3.51563,0.34473,12,1,0.79107,0.18373,1,0.95000,0.35583,0,,0.55174,0.73916,18.64704,0.94036,1,0.89057,0.70416,18.09455,0.93120,1,0,0.00000,16,4.79680,1,4.81944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.36478,172.32623,0,
33,5d4c5e.png,279,4.58398,102092731290,0.78136,0.21082,3.87695,0.70703,13,1,0.82635,0.21863,1,0.95000,0.35583,0,,0.54179,0.74179,18.19791,0.92693,1,0.88065,0.70272,18.05808,0.92693,1,0,0.00000,16,4.73669,1,5.03811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.12311,350.67178,0,
33,5d4c5e.png,305,5.01172,102097006638,0.82762,0.22640,4.59961,0.41211,14,1,0.88573,0.13882,1,0.95000,0.35583,0,,0.54360,0.74130,18.51390,1.03373,1,0.88189,0.70397,18.68108,1.04715,1,0,0.00000,16,4.98110,1,5.06851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.76571,348.11310,0,
33,5d4c5e.png,322,5.29004,102099794730,0.85942,0.25233,5.02734,0.26270,15,1,0.83796,0.30140,1,0.95000,0.35583,0,,0.54697,0.74196,18.29742,0.85506,1,0.88432,0.70554,18.61951,0.85506,1,0,0.00000,16,4.88976,1,5.42493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.52760,332.99518,0,
33,5d4c5e.png,335,5.50391,102101928715,0.68611,0.28691,5.30664,0.19727,16,1,0.57330,0.19228,1,0.95000,0.35583,0,,0.53417,0.74170,17.97065,1.00687,1,0.87167,0.70320,18.16995,1.00687,1,0,0.00000,16,4.70841,1,4.87569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.33252,187.10835,0,
33,5d4c5e.png,352,5.78418,102104731544,0.47301,0.21880,5.56934,0.21484,17,1,0.34615,0.25733,1,0.95000,0.35583,0,,0.52094,0.74553,17.80408,0.98246,1,0.85806,0.70651,18.02537,0.97148,1,0,0.00000,15,4.78351,1,4.89361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.23563,168.70332,0,
33,5d4c5e.png,367,6.02930,102107187673,0.27884,0.24909,5.79980,0.22949,18,1,0.23643,0.32888,1,0.95000,0.35583,0,,0.51193,0.75031,17.54949,0.95561,1,0.84878,0.71031,17.92728,0.94463,1,0,0.00000,15,4.79836,1,4.98580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.57413,185.56863,0,
33,5d4c5e.png,375,6.16113,102108503701,0.23332,0.30580,6.04590,0.11523,19,1,0.22830,0.29854,0,0.95000,0.35583,0,,0.51334,0.75617,16.50544,0.96660,0,0.84801,0.71400,16.82531,0.96660,0,438,0.00000,15,4.38089,0,4.78737,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.76803,217.90579,0,
