MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:37:35.056),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,73386c.png,14,0.22852,247754305650,0.38226,0.03250,0.00000,0.22852,1,1,0.51558,0.15950,1,0.38281,0.09167,0,,0.31853,0.67579,17.79242,1.06895,1,0.64976,0.69006,18.00783,1.06895,1,0,0.00000,19,4.78296,1,4.90799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
24,73386c.png,33,0.54297,247757439943,0.55159,0.27792,0.29492,0.24805,2,1,0.58567,0.38386,1,0.73177,0.27833,0,,0.32093,0.67678,17.98377,1.01108,1,0.65311,0.69173,17.73044,1.03377,1,0,0.00000,19,4.87546,1,4.84500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.67014,317.82816,0,
24,73386c.png,49,0.80469,247760068176,0.53654,0.33583,0.55859,0.24609,3,1,0.32519,0.10718,1,0.99948,0.28000,0,,0.31110,0.66763,19.80297,1.03158,1,0.64172,0.68400,20.58054,1.03158,1,0,0.00000,18,5.14804,1,5.48061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.26038,247.42151,0,
24,73386c.png,71,1.16406,247763667833,0.28297,0.09571,0.86914,0.29492,4,1,0.28497,0.14282,1,0.99896,0.22250,0,,0.31118,0.66299,19.22940,0.98831,1,0.64388,0.67994,19.52797,0.97800,1,0,0.00000,18,5.00240,1,5.29450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.73322,149.38089,0,
24,73386c.png,92,1.50977,247767118846,0.28603,0.18537,1.18164,0.32813,5,1,0.28880,0.29331,1,0.99323,0.21833,0,,0.31522,0.66267,18.84713,0.98006,1,0.64827,0.68099,18.75327,1.00275,1,0,0.00000,18,4.93044,1,5.08934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.75228,273.12561,0,
24,73386c.png,108,1.77344,247769747188,0.31570,0.29267,1.52734,0.24609,6,1,0.32573,0.34287,1,0.99219,0.21667,0,,0.31904,0.66326,19.23891,0.96320,1,0.65276,0.68222,19.68768,0.96320,1,0,0.00000,18,5.20925,1,5.33532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.79883,293.86569,0,
24,73386c.png,130,2.13477,247773360971,0.33941,0.31968,1.78906,0.34570,7,1,0.45826,0.28092,1,0.99948,0.10833,0,,0.32454,0.66141,19.57185,0.95321,1,0.65833,0.67945,20.40366,0.96352,1,0,0.00000,18,5.29881,1,5.57447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.88295,324.54962,0,
24,73386c.png,159,2.61133,247778128254,0.69500,0.15307,2.19922,0.41211,8,1,0.72680,0.19181,1,0.99948,0.10833,0,,0.33756,0.65584,19.23143,0.97571,1,0.67143,0.67625,19.99108,0.97571,1,0,0.00000,18,5.07776,1,5.40719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.40485,16.32218,0,
24,73386c.png,193,3.16992,247783711828,0.72523,0.21014,2.62695,0.54297,9,1,0.76319,0.17370,1,0.99948,0.10833,0,,0.33559,0.63854,18.08640,1.05645,1,0.66926,0.65925,19.34235,1.01756,1,0,0.00000,18,4.90307,1,5.14906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.77122,310.28192,0,
24,73386c.png,222,3.64648,247788485938,0.84428,0.33701,3.28320,0.36328,10,1,0.61873,0.49934,1,0.99948,0.10833,0,,0.34295,0.64545,17.23192,0.88955,1,0.67487,0.67528,18.31274,0.90576,1,0,0.00000,18,4.64276,1,5.05802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.63657,326.33423,0,
