MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 12:53:51.060),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,6e09d5.jpg,89,1.46216,27552923806,0.36450,0.30659,1.06787,0.39429,5,1,0.45820,0.36277,1,0.97917,0.28167,0,,0.25847,0.58388,19.11703,0.87569,1,0.65529,0.57907,19.46049,0.87569,1,0,0.00000,12,4.09097,1,4.58813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.73592,40.08432,0,
1,6e09d5.jpg,108,1.77441,27556046292,0.47088,0.28835,1.47876,0.29565,6,1,0.48797,0.24278,1,0.97917,0.28167,0,,0.26156,0.58426,18.17420,0.96652,1,0.65876,0.58032,19.68801,0.98438,1,0,0.00000,12,4.01741,1,4.39656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.41908,6.11664,0,
1,6e09d5.jpg,133,2.18506,27560151699,0.54142,0.25301,1.79077,0.39429,7,1,0.52270,0.33103,1,0.97917,0.28167,0,,0.26112,0.58454,17.76120,0.87569,1,0.65827,0.58072,19.31659,0.87569,1,0,0.00000,12,3.99770,1,4.38629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.92094,17.38639,0,
1,6e09d5.jpg,146,2.39868,27562287699,0.48825,0.06962,2.20166,0.19702,8,1,0.47244,-0.02407,1,0.97917,0.28167,0,,0.26173,0.57651,18.45434,0.90149,1,0.65811,0.57225,20.08847,0.90973,1,0,0.00000,12,4.74191,1,4.94202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.59338,114.88589,0,
1,6e09d5.jpg,162,2.66138,27564916252,0.48850,0.00979,2.41504,0.24634,9,1,0.51896,0.27442,1,0.97917,0.28167,0,,0.26696,0.58507,18.77927,0.94592,1,0.66255,0.58260,19.99829,0.93768,1,0,0.00000,12,4.02138,1,4.45509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.79760,89.61697,0,
1,6e09d5.jpg,205,3.36768,27571978943,0.54300,0.27703,2.72705,0.64063,10,1,0.59789,0.19230,1,0.97917,0.28167,0,,0.26413,0.58848,18.47052,1.01776,1,0.66206,0.58726,20.88807,1.02912,1,0,0.00000,12,4.20828,1,4.74625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.32819,288.07141,0,
1,6e09d5.jpg,232,3.81152,27576416912,0.57729,0.27500,3.38428,0.42725,11,1,0.53605,0.28070,1,0.97917,0.28167,0,,0.25985,0.59033,18.69498,0.93690,1,0.65774,0.58867,20.45518,0.94652,1,0,0.00000,12,4.27166,1,4.89479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.88197,2.11898,0,
1,6e09d5.jpg,248,4.07422,27579045224,0.58503,0.29488,3.82788,0.24634,12,1,0.62788,0.31539,1,0.97917,0.28167,0,,0.25909,0.59211,19.05886,0.92943,1,0.65672,0.58887,20.32212,0.92119,1,0,0.00000,12,4.25878,1,4.79272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.10612,301.92038,0,
1,6e09d5.jpg,276,4.53418,27583644393,0.37166,0.32126,4.18945,0.34473,13,1,0.43054,0.28859,1,0.97917,0.28167,0,,0.24563,0.59536,18.18365,0.98438,1,0.64274,0.59043,19.86169,0.98438,1,0,0.00000,11,4.15473,1,4.72811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.89175,184.41856,0,
1,6e09d5.jpg,293,4.81372,27586439455,0.48476,0.30006,4.55078,0.26294,14,1,0.54222,0.29710,1,0.97917,0.28167,0,,0.25177,0.59692,18.25096,0.98438,1,0.64975,0.59244,19.57273,0.98438,1,0,0.00000,11,4.10847,1,4.78898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.63715,6.68191,0,
1,6e09d5.jpg,312,5.12549,27589557401,0.50338,0.31714,4.83008,0.29541,15,1,0.36316,0.34819,1,0.97917,0.28167,0,,0.24422,0.59993,18.52822,0.93768,1,0.64128,0.59593,20.19101,0.93768,1,0,0.00000,11,4.00536,1,4.58643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.20898,330.17398,0,
1,6e09d5.jpg,330,5.42163,27592518067,0.44644,0.36291,5.19141,0.23022,16,1,0.49925,0.37256,1,0.97917,0.28167,0,,0.24810,0.59760,17.45067,0.91295,1,0.64629,0.59411,19.11353,0.92119,1,0,0.00000,11,4.02535,1,4.63956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.34607,206.67461,0,
1,6e09d5.jpg,365,5.99658,27598268018,0.55221,0.35250,5.43774,0.55884,17,1,0.48080,0.32032,1,0.97917,0.28167,0,,0.24962,0.59966,17.80656,0.94866,1,0.64802,0.59674,19.03362,0.96652,1,0,0.00000,11,3.99664,1,4.64878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.46222,3.52001,0,
1,6e09d5.jpg,380,6.24292,27600730477,0.40682,0.39058,6.01294,0.22998,18,1,0.32383,0.41194,1,0.97917,0.28167,0,,0.24046,0.60223,18.42459,0.96515,1,0.63869,0.59970,20.54927,0.97476,1,0,0.00000,11,4.04251,1,4.54259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.86420,189.29672,0,
1,6e09d5.jpg,403,6.62085,27604511120,0.36106,0.44447,6.25928,0.36157,19,1,0.49420,0.49570,1,0.97917,0.28167,0,,0.25712,0.60594,17.35124,0.93750,1,0.65615,0.60738,19.90805,0.92789,1,0,0.00000,11,4.03327,1,4.71707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.09264,216.35460,0,
1,6e09d5.jpg,421,6.91626,27607465737,0.41004,0.55115,6.68652,0.22974,20,1,0.33802,0.56791,1,0.97917,0.28167,0,,0.25110,0.60994,18.07414,0.92729,1,0.65027,0.61057,21.16382,0.92729,1,0,0.00000,11,4.09286,1,4.70536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.84560,306.30133,0,
1,6e09d5.jpg,428,7.03149,27608617737,0.33834,0.56862,6.93311,0.09839,21,1,0.33809,0.56627,1,0.97917,0.28167,0,,0.25046,0.61024,18.39014,0.93720,1,0.64972,0.61086,21.59019,0.94682,1,0,0.00000,11,4.21286,1,4.76003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.25104,188.65872,0,
23,009d6b.png,12,0.19727,27610753164,0.36160,0.59318,0.00000,0.19726,1,1,0.40043,0.64076,1,0.97917,0.28167,0,,0.25133,0.61276,18.58814,0.90866,1,0.65096,0.61350,21.81727,0.90866,1,0,0.00000,11,4.31545,1,4.85880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.50735,326.57800,0,
23,009d6b.png,26,0.42725,27613052479,0.42399,0.51319,0.21362,0.21362,2,1,0.46250,0.41010,1,0.97917,0.28167,0,,0.25554,0.60171,17.99709,0.93720,1,0.65364,0.60153,19.58619,0.94682,1,0,0.00000,11,4.13011,1,4.76892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.50261,38.70557,0,
23,009d6b.png,40,0.65747,27615356057,0.52503,0.38919,0.44385,0.21362,3,1,0.70856,0.36093,1,0.97917,0.28167,0,,0.26603,0.60219,17.06106,0.93690,1,0.66377,0.60267,18.91020,0.94652,1,0,0.00000,11,3.84238,1,4.19951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.49171,37.48902,0,
23,009d6b.png,58,0.95288,27618309737,0.64982,0.36498,0.72437,0.22852,4,1,0.53417,0.38485,1,0.97917,0.28167,0,,0.25437,0.60518,16.18293,0.91905,1,0.65217,0.60385,17.52561,0.91080,1,0,0.00000,11,3.57261,1,3.94040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.35170,6.91357,0,
23,009d6b.png,71,1.16650,27620446535,0.74134,0.44458,0.96948,0.19702,5,1,0.79869,0.44151,1,0.97917,0.28167,0,,0.26823,0.60639,15.93937,0.94866,1,0.66600,0.60868,18.14556,0.93081,1,0,0.00000,11,3.69910,1,4.10548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.00253,331.47165,0,
23,009d6b.png,85,1.39624,27622744072,0.62665,0.51532,1.18286,0.21338,6,1,0.37822,0.53133,1,0.97917,0.28167,0,,0.24829,0.61114,16.15803,0.95553,1,0.64543,0.61057,17.38217,0.96515,1,0,0.00000,11,3.66327,1,4.22425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.00032,201.08144,0,
23,009d6b.png,102,1.67578,27625537904,0.42711,0.43169,1.46216,0.21362,7,1,0.46673,0.38362,1,0.97917,0.28167,0,,0.25180,0.60551,16.39523,0.91797,1,0.64914,0.60499,17.05824,0.92759,1,0,0.00000,11,3.59727,1,4.19283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.04272,165.32138,0,
23,009d6b.png,119,1.95508,27628330957,0.50280,0.35056,1.69214,0.26294,8,1,0.52593,0.34455,1,0.97917,0.28167,0,,0.25680,0.60506,16.14979,0.93720,1,0.65408,0.60556,17.77964,0.94682,1,0,0.00000,11,3.60233,1,3.90596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.92142,33.81892,0,
23,009d6b.png,141,2.31641,27631945683,0.51089,0.32859,1.97168,0.34473,9,1,0.51051,0.27215,1,0.97917,0.28167,0,,0.25538,0.60228,15.63298,0.94592,1,0.65209,0.60275,18.13087,0.93768,1,0,0.00000,11,3.80837,1,3.84774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.59949,59.49473,0,
23,009d6b.png,167,2.74365,27636217912,0.45767,-0.08338,2.38208,0.36157,10,1,0.71560,-0.05462,1,0.97917,0.28167,0,,0.26914,0.59194,15.81915,0.89217,1,0.66444,0.59314,15.61750,0.88393,1,0,0.00000,11,3.87020,1,4.27097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.81384,101.67828,0,
23,009d6b.png,188,3.08887,27639669472,0.76209,-0.11798,2.80933,0.27954,11,1,0.81699,-0.11725,1,0.97917,0.28167,0,,0.27483,0.59197,15.85846,0.90866,1,0.67214,0.59490,15.27221,0.90866,1,0,0.00000,11,3.92014,1,4.23422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,585.95935,4.06328,0,
23,009d6b.png,201,3.30225,27641803583,0.83537,0.09428,3.10498,0.19727,12,1,0.84290,0.18907,1,0.97917,0.28167,0,,0.27673,0.60231,17.62431,0.90364,1,0.67524,0.60353,16.53157,0.90364,1,0,0.00000,11,4.55441,1,4.26757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.98798,298.91534,0,
23,009d6b.png,216,3.54858,27644265189,0.80502,0.10078,3.31860,0.22998,13,1,0.79243,0.03449,1,0.97917,0.28167,0,,0.27883,0.59880,17.41205,0.86855,1,0.67633,0.59897,16.66320,0.88393,1,0,0.00000,11,4.76986,1,4.39052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.79181,187.62401,0,
23,009d6b.png,231,3.79492,27646730430,0.86546,0.09256,3.56494,0.22998,14,1,0.85888,0.27339,1,0.97917,0.28167,0,,0.28220,0.60507,16.77641,0.85174,1,0.67842,0.60965,19.22374,0.85174,1,0,0.00000,11,4.31589,1,4.75501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.46327,4.85856,0,
23,009d6b.png,270,4.43604,27653140176,0.82875,0.49871,3.86084,0.57520,15,1,0.83115,0.56565,1,0.97917,0.28167,0,,0.28468,0.61317,16.69111,0.95553,1,0.68244,0.62144,19.42905,0.94592,1,0,0.00000,11,3.70651,1,4.48000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.45016,261.77118,0,
23,009d6b.png,302,4.96167,27658396801,0.82115,0.49512,4.45215,0.50952,16,1,0.84294,0.65885,1,0.97917,0.28167,0,,0.27838,0.61876,16.57344,0.90364,1,0.67485,0.62538,19.58238,0.90364,1,0,0.00000,11,3.77386,1,4.42086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.21469,163.55170,0,
23,009d6b.png,340,5.58569,27664638355,0.83092,0.68521,5.02710,0.55859,17,1,0.82399,0.81114,1,0.97917,0.28167,0,,0.27788,0.62746,16.02011,0.94789,1,0.67524,0.63492,18.07875,0.93003,1,0,0.00000,11,3.53993,1,4.12659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.87802,274.70111,0,
23,009d6b.png,358,5.88159,27667595525,0.78809,0.78740,5.65137,0.23022,18,1,0.50500,0.57044,1,0.97917,0.28167,0,,0.26257,0.61544,15.57307,0.91827,1,0.66010,0.62230,17.41780,0.92789,1,0,0.00000,11,3.64940,1,4.24188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.64815,236.15445,0,
23,009d6b.png,379,6.22656,27671045884,0.45624,0.53263,5.94727,0.27930,19,1,0.40376,0.47403,1,0.97917,0.28167,0,,0.26175,0.61318,15.74852,0.95892,1,0.65933,0.61913,16.83017,0.96853,1,0,0.00000,11,3.35626,1,3.85517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,706.70355,154.36696,0,
23,009d6b.png,393,6.45654,27673345528,0.44629,0.42503,6.24292,0.21362,20,1,0.49158,0.35217,1,0.97917,0.28167,0,,0.26822,0.60904,14.77768,0.95553,1,0.66527,0.61523,16.85926,0.95553,1,0,0.00000,11,3.61837,1,3.68036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.52565,98.41617,0,
23,009d6b.png,406,6.67017,27675481373,0.26034,0.36792,6.47290,0.19727,21,1,0.12570,0.36501,1,0.97917,0.28167,0,,0.24844,0.61066,12.83752,0.91905,1,0.64602,0.61713,15.92028,0.91080,1,0,0.00000,11,3.34511,1,3.97671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.54193,169.13405,0,
23,009d6b.png,420,6.90015,27677781977,0.11729,0.46488,6.68652,0.21362,22,1,0.08399,0.55250,1,0.97917,0.28167,0,,0.24489,0.62039,14.75496,0.90866,1,0.64051,0.62411,16.32296,0.90866,1,0,0.00000,11,3.98844,1,3.85616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.28458,202.95888,0,
23,009d6b.png,425,6.98218,27678601144,0.10013,0.54484,6.91772,0.06445,23,1,0.09346,0.55673,1,0.97917,0.28167,0,,0.24370,0.62012,15.22678,0.90866,1,0.63989,0.62347,16.32490,0.90866,1,0,0.00000,11,3.90087,1,3.81821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.45102,251.04898,0,
3,661e84.jpg,6,0.09912,27679758608,0.09253,0.47818,0.00000,0.09913,1,1,0.07320,0.31928,0,0.97917,0.28167,0,,0.24139,0.60569,10.62429,0.87672,0,0.63864,0.61476,14.51929,0.87672,0,182,0.00000,11,3.03445,0,3.92992,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.31203,100.33813,0,
3,661e84.jpg,37,0.60767,27684845266,0.41197,0.22823,0.36108,0.24658,2,1,0.41568,0.02388,1,0.97917,0.28167,0,,0.26350,0.59985,18.33040,0.92729,1,0.65874,0.60528,19.68666,0.92729,1,0,0.00000,12,4.49725,1,4.74776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,682.73804,26.06046,0,
3,661e84.jpg,55,0.90356,27687803172,0.40713,0.07097,0.67358,0.22998,3,1,0.40990,0.13704,1,0.97917,0.28167,0,,0.26232,0.60100,18.65588,0.87569,1,0.65907,0.60616,20.33038,0.87569,1,0,0.00000,12,4.61617,1,4.81459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.94067,92.81915,0,
3,661e84.jpg,90,1.47876,27693555176,0.44392,0.09067,0.92017,0.55859,4,1,0.50033,0.05703,1,0.97917,0.28167,0,,0.27484,0.59803,19.23660,0.93768,1,0.67218,0.60662,21.38524,0.94592,1,0,0.00000,12,4.33360,1,4.93923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.48761,341.49615,0,
3,661e84.jpg,106,1.74146,27696181724,0.46959,0.03391,1.49487,0.24658,5,1,0.39807,-0.07366,1,0.97917,0.28167,0,,0.26628,0.59765,19.31252,0.99678,1,0.66257,0.60401,21.29174,0.98716,1,0,0.00000,12,4.41710,1,4.93793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.07376,54.11018,0,
3,661e84.jpg,124,2.03711,27699139084,0.41336,0.03603,1.75781,0.27930,6,1,0.40181,0.04252,1,0.97917,0.28167,0,,0.25834,0.60152,19.02660,0.92119,1,0.65459,0.60569,21.89120,0.92943,1,0,0.00000,12,4.48423,1,4.81889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.99158,181.34985,0,
3,661e84.jpg,153,2.51343,27703903479,0.40781,0.05676,2.05347,0.45996,7,1,0.36273,0.10475,1,0.97917,0.28167,0,,0.25430,0.60120,19.28870,0.90042,1,0.65111,0.60589,21.96041,0.90866,1,0,0.00000,12,4.43257,1,4.85066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.06226,246.81140,0,
3,661e84.jpg,191,3.13770,27710145840,0.35576,0.11225,2.53003,0.60767,8,1,0.43865,0.02444,1,0.97917,0.28167,0,,0.26421,0.60184,19.83675,0.97506,1,0.66166,0.60829,22.38587,0.97506,1,0,0.00000,11,4.70401,1,4.99089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.08813,213.67578,0,
3,661e84.jpg,214,3.51563,27713924837,0.41205,0.05583,3.15405,0.36157,9,1,0.37531,0.07713,1,0.97917,0.28167,0,,0.25979,0.60343,19.73540,0.91295,1,0.65660,0.60875,21.99596,0.91295,1,0,0.00000,11,4.55695,1,4.83049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.53204,32.06482,0,
3,661e84.jpg,230,3.77856,27716555138,0.46269,0.05239,3.53223,0.24634,10,1,0.59011,0.09427,1,0.97917,0.28167,0,,0.27340,0.60300,19.93814,0.91797,1,0.67093,0.61166,21.81706,0.91797,1,0,0.00000,11,4.47072,1,4.72313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.31641,2.43112,0,
3,661e84.jpg,249,4.09058,27719674709,0.52782,0.11121,3.84424,0.24634,11,1,0.40868,0.13663,1,0.97917,0.28167,0,,0.26138,0.60598,19.48356,0.93750,1,0.65861,0.61165,21.52128,0.92926,1,0,0.00000,11,4.55097,1,4.69141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.59489,330.55753,0,
3,661e84.jpg,283,4.64917,27725259129,0.43997,0.14156,4.15649,0.49268,12,1,0.52712,0.11635,1,0.97917,0.28167,0,,0.27520,0.60446,18.86530,0.93750,1,0.67297,0.61388,21.30781,0.92789,1,0,0.00000,10,4.30023,1,4.67132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.55914,192.18436,0,
3,661e84.jpg,309,5.07617,27729531029,0.53530,0.12025,4.66577,0.41040,13,1,0.42355,0.10441,1,0.97917,0.28167,0,,0.26856,0.60651,19.07227,0.98438,1,0.66542,0.61461,21.13377,0.96652,1,0,0.00000,10,4.37379,1,4.82191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.81136,7.95343,0,
3,661e84.jpg,327,5.37207,27732489716,0.47549,0.15800,5.09277,0.27930,14,1,0.55136,0.18883,1,0.97917,0.28083,0,,0.27091,0.60809,19.57250,0.90973,1,0.66843,0.61596,21.31689,0.92759,1,0,0.00000,10,4.41904,1,4.87119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.44721,201.52817,0,
