MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 15:55:47.387),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,b49400.png,11,0.18066,174113196437,0.28960,0.14476,0.00000,0.18066,1,1,0.44291,0.03035,1,0.36510,0.06667,0,,0.31354,0.62480,17.36715,0.99718,1,0.68268,0.64348,19.77236,0.99718,1,0,0.00000,10,4.45681,1,5.14768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
21,b49400.png,28,0.45996,174115990623,0.37186,0.07023,0.24707,0.21289,2,1,0.26411,0.21341,1,0.36875,0.04333,0,,0.29938,0.63463,17.32962,1.03925,1,0.66790,0.65318,21.95763,1.02873,1,0,0.00000,10,4.56192,1,5.43905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.50363,29.52152,0,
21,b49400.png,45,0.73926,174118784275,0.17118,0.26875,0.52637,0.21289,3,1,0.14097,0.33408,1,0.36875,0.04333,0,,0.28147,0.63653,16.94388,0.89559,1,0.64912,0.65242,22.83667,0.89559,1,0,0.00000,10,4.69708,1,5.54742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.00229,211.72737,0,
21,b49400.png,63,1.03516,174121740847,0.14056,0.27976,0.75586,0.27930,4,1,0.14386,0.16696,1,0.36875,0.04333,0,,0.26878,0.64323,16.57483,0.94405,1,0.63446,0.64227,20.71727,0.93503,1,0,0.00000,10,4.71565,1,5.58220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.25666,192.66570,0,
21,b49400.png,79,1.29883,174124371548,0.29479,0.05513,1.10059,0.19824,5,1,0.37361,0.00336,1,0.36875,0.04333,0,,0.29711,0.63414,17.88595,1.03897,1,0.66189,0.63906,23.28123,1.03897,1,0,0.00000,10,4.73014,1,5.68248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.43530,42.31123,0,
21,b49400.png,93,1.52832,174126671180,0.20602,0.01752,1.31445,0.21387,6,1,0.07145,-0.00632,1,0.36875,0.04333,0,,0.25594,0.63220,16.74520,1.08020,1,0.62047,0.61925,21.15768,1.08020,1,0,0.00000,10,4.81617,1,5.74618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.31265,165.16850,0,
21,b49400.png,122,2.00488,174131433016,0.10695,-0.01649,1.54492,0.45996,7,1,0.12694,-0.00764,1,0.36875,0.04333,0,,0.28208,0.64111,17.58039,1.04921,1,0.64579,0.62787,20.83412,1.03869,1,0,0.00000,10,5.05238,1,5.77794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.54341,167.89034,0,
21,b49400.png,152,2.49707,174136361728,0.15832,0.11495,2.02148,0.47559,8,1,0.12162,0.22357,1,0.36875,0.04333,0,,0.30166,0.62178,17.27681,0.97061,1,0.66638,0.61540,22.42595,0.96160,1,0,0.00000,10,4.70827,1,6.15217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.02708,302.01855,0,
21,b49400.png,177,2.90820,174140471228,0.11401,0.21431,2.51367,0.39453,9,1,0.10226,0.30627,1,0.36875,0.04333,0,,0.29449,0.62399,17.30230,0.96208,1,0.66068,0.62440,22.54448,0.96208,1,0,0.00000,10,4.76785,1,5.57686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.47205,234.49113,0,
21,b49400.png,187,3.07227,174142114962,0.12291,0.33306,2.92480,0.14746,10,1,0.12982,0.44056,0,0.36875,0.04333,0,,0.29591,0.63240,10.17812,1.00208,0,0.66217,0.62888,21.11670,1.00208,0,1014,0.00000,10,4.01521,0,5.18322,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.52090,276.83801,0,
