MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/03 13:52:30.579),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,94b1bc.jpg,13,0.21436,44935618826,0.79450,0.91044,0.00000,0.21435,1,1,0.82546,1.25550,0,0.37448,0.08000,0,,0.36185,0.52971,9.19461,1.03047,0,0.73212,0.56676,10.40823,1.03047,0,502,0.00000,52,3.52447,0,3.63648,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.72653,290.18085,0,
0,94b1bc.jpg,71,1.16681,44945143049,0.46541,0.43088,0.72424,0.44257,2,1,0.45702,0.55513,0,0.37448,0.08000,0,,0.36199,0.51022,10.77287,0.95503,0,0.73292,0.56614,12.12109,0.94461,0,503,0.00000,52,3.71645,0,3.99148,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,854.63794,137.67371,0,
0,94b1bc.jpg,102,1.67572,44950232428,0.46099,0.31874,1.42926,0.24646,3,1,0.45096,0.34216,1,0.37448,0.08000,0,,0.35522,0.50115,17.74613,0.92157,1,0.72460,0.55947,18.27645,0.93038,1,0,0.00000,52,4.16891,1,4.34990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.83534,93.60849,0,
0,94b1bc.jpg,111,1.82373,44951712536,0.45903,0.34252,1.69232,0.13141,4,1,0.44896,0.60114,0,0.37448,0.08000,0,,0.35531,0.49992,17.76506,1.03047,0,0.72465,0.56645,10.22812,1.03047,0,504,0.00000,52,4.12828,0,3.16088,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.78305,262.48737,0,
0,94b1bc.jpg,138,2.26697,44956144748,0.50905,0.14545,2.03827,0.22870,5,1,0.51476,0.07057,1,0.37448,0.08000,0,,0.36666,0.48489,18.53010,0.94461,1,0.73408,0.55529,18.92846,0.94461,1,0,0.00000,52,4.60590,1,4.71825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.24118,67.89745,0,
0,94b1bc.jpg,147,2.41541,44957629257,0.49548,0.05768,2.28345,0.13196,6,1,0.51489,0.08635,0,0.37448,0.08000,0,,0.36493,0.48403,18.73290,0.94461,0,0.73293,0.55680,19.27241,0.94461,0,505,0.00000,52,4.43001,0,4.53141,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.49875,103.89455,0,
0,94b1bc.jpg,178,2.92432,44962718195,0.47851,-0.03073,2.62946,0.29486,7,1,0.58693,-0.02699,1,0.37448,0.08000,0,,0.37834,0.48101,17.84315,0.97693,1,0.74305,0.56444,19.57011,0.97693,1,0,0.00000,53,4.74562,1,4.73238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.98254,107.07249,0,
0,94b1bc.jpg,191,3.13824,44964857612,0.57542,0.07667,2.94073,0.19751,8,1,0.58256,0.17348,0,0.37448,0.08000,0,,0.37915,0.47928,11.63164,0.96236,0,0.74526,0.56435,11.17644,0.95354,0,506,0.00000,52,3.96960,0,3.98257,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.34279,325.29147,0,
0,94b1bc.jpg,224,3.68066,44970281929,0.46448,0.67256,3.35132,0.32935,9,1,0.46227,0.69586,0,0.37448,0.08000,0,,0.36349,0.50893,16.55436,1.12100,0,0.73249,0.58974,17.75807,1.13350,0,507,0.00000,53,4.03311,0,4.44755,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,746.11877,253.41223,0,
0,94b1bc.jpg,251,4.12360,44974711087,0.52761,0.69584,3.89441,0.22919,10,1,0.43675,0.81949,1,0.37448,0.08000,0,,0.35843,0.51369,19.85305,0.96891,1,0.72722,0.59373,20.12056,0.96891,1,0,0.00000,53,4.54375,1,4.68960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.38725,347.02127,0,
0,94b1bc.jpg,283,4.64935,44979968728,0.47067,0.80995,4.14001,0.50934,11,1,0.50684,0.81456,1,0.37448,0.08000,0,,0.35857,0.51949,19.45663,1.00963,1,0.72872,0.59757,19.72071,1.02005,1,0,0.00000,53,4.48664,1,4.64638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.22070,231.39658,0,
0,94b1bc.jpg,334,5.48712,44988346431,0.47575,0.40453,5.01221,0.47491,12,1,0.53241,0.35844,1,0.37448,0.08000,0,,0.36902,0.48890,18.42835,1.03047,1,0.73628,0.58050,18.28189,1.03047,1,0,0.00000,52,4.37030,1,4.63519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.60178,88.85146,0,
0,94b1bc.jpg,344,5.65186,44989993841,0.52014,0.38052,5.50360,0.14825,13,1,0.52318,0.38388,0,0.37448,0.08000,0,,0.36932,0.48812,17.47938,1.03047,0,0.73633,0.57988,17.95251,1.03047,0,509,0.00000,52,4.41814,0,4.55564,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.96706,18.67807,0,
0,94b1bc.jpg,371,6.09534,44994428367,0.46134,0.20404,5.86505,0.23029,14,1,0.43671,-0.04000,1,0.37448,0.08000,0,,0.37323,0.47606,18.43308,1.04044,1,0.73614,0.56884,19.72109,1.01753,1,0,0.00000,53,4.68329,1,4.62377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.98866,118.06169,0,
0,94b1bc.jpg,391,6.42523,44997727447,0.46591,0.00380,6.16071,0.26453,15,1,0.58838,-0.00348,1,0.37448,0.08000,0,,0.38738,0.47007,17.65470,1.00149,1,0.75153,0.56622,16.76825,0.97857,1,0,0.00000,53,4.89998,1,4.43623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.44815,87.90871,0,
0,94b1bc.jpg,410,6.73602,45000835617,0.59436,0.04807,6.48932,0.24670,16,1,0.60921,0.01758,0,0.37448,0.08000,0,,0.38201,0.46957,11.51801,0.95503,0,0.74740,0.56314,14.54631,0.94461,0,510,0.00000,52,3.49613,0,4.03212,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.28067,347.84396,0,
0,94b1bc.jpg,426,6.99860,45003461247,0.49171,0.65076,6.95038,0.04822,17,1,0.49557,0.62463,1,0.37448,0.08000,0,,0.35120,0.50386,16.84582,0.98962,1,0.71991,0.57076,17.26655,1.01254,1,0,0.00000,53,4.00074,1,4.34114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,749.60150,254.75638,0,
22,a18b8d.jpg,12,0.19708,45005596570,0.45394,0.68487,0.00000,0.19708,1,1,0.45209,0.68993,1,0.37448,0.08000,0,,0.34385,0.50798,17.50494,1.00963,1,0.71362,0.57003,19.05086,1.02005,1,0,0.00000,53,4.18677,1,4.46857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.27271,209.44196,0,
22,a18b8d.jpg,28,0.46094,45008235467,0.42919,0.69206,0.21350,0.24744,2,1,0.42551,0.69245,0,0.37448,0.08000,0,,0.33944,0.50687,16.77429,1.05225,0,0.71051,0.56658,18.65840,1.04183,0,511,0.00000,52,4.13056,0,4.51337,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.29694,190.29082,0,
22,a18b8d.jpg,61,1.00275,45013653591,0.67694,0.23064,0.72272,0.28003,3,1,0.65667,0.23639,0,0.37448,0.08000,0,,0.32536,0.49511,14.62976,0.98628,0,0.69482,0.53484,16.64041,0.98628,0,0,0.00000,53,3.75949,0,4.07794,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.97235,49.33455,0,
22,a18b8d.jpg,89,1.46216,45018247545,0.11100,0.00259,1.21643,0.24573,4,1,0.03553,-0.24799,1,0.37448,0.08000,0,,0.25763,0.49535,14.55864,0.98628,1,0.62628,0.50575,16.24682,0.98628,1,0,0.00000,53,3.81079,1,4.24636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1120.53552,165.86411,0,
22,a18b8d.jpg,123,2.02087,45023834847,0.20826,0.08414,1.77545,0.24542,5,1,0.11887,0.13425,1,0.37448,0.08000,0,,0.24023,0.50489,12.64618,0.93803,1,0.60722,0.50074,14.63891,0.94684,1,0,0.00000,53,3.28490,1,3.86252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.82721,332.34338,0,
22,a18b8d.jpg,133,2.18488,45025475016,0.11874,0.13073,2.03711,0.14777,6,1,0.11913,0.22362,0,0.37448,0.08000,0,,0.23836,0.50829,9.50383,0.93580,0,0.65551,0.49198,9.00551,0.94461,0,0,0.00000,53,2.68061,0,3.34336,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.74260,198.01848,0,
22,a18b8d.jpg,166,2.72729,45030899127,0.14112,0.10606,2.49695,0.23035,7,1,0.15135,0.10285,0,0.37448,0.08000,0,,0.64775,0.48974,9.23250,0.97278,0,0.60248,0.50269,15.88196,0.95355,0,0,0.00000,53,3.31466,0,4.47864,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.18031,34.56499,0,
22,a18b8d.jpg,198,3.25281,45036154016,0.21473,0.12347,2.94147,0.31134,8,1,0.11603,0.19085,1,0.37448,0.08000,0,,0.22729,0.51397,14.44765,0.94461,1,0.59495,0.50465,17.97831,0.94461,1,0,0.00000,53,3.78248,1,4.83620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.86699,351.59125,0,
22,a18b8d.jpg,206,3.38416,45037467278,0.12942,0.19163,3.26929,0.11487,9,1,0.13411,0.28966,0,0.37448,0.08000,0,,0.22593,0.51291,12.73458,0.87196,0,0.64934,0.46946,8.49762,0.87196,0,0,0.00000,53,3.69008,0,3.41629,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.08141,206.53549,0,
22,a18b8d.jpg,248,4.07422,45044368363,0.17807,0.19550,3.79498,0.27924,10,1,0.10552,0.14490,1,0.37448,0.08000,0,,0.22936,0.51048,14.85901,0.97586,1,0.59835,0.50398,18.48188,0.96544,1,0,0.00000,53,3.82445,1,4.80847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.52336,357.15375,0,
22,a18b8d.jpg,265,4.35358,45047161751,0.10637,0.15160,4.09198,0.26160,11,1,0.11608,0.18377,0,0.37448,0.08000,0,,0.23455,0.51186,12.19926,0.94461,0,0.65357,0.49912,8.70112,0.94461,0,0,0.00000,53,3.18771,0,3.56359,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.39929,159.05960,0,
22,a18b8d.jpg,291,4.78186,45051444676,0.31790,0.18461,4.56812,0.21375,12,1,0.71457,0.36207,1,0.37448,0.08000,0,,0.28320,0.52106,16.39043,1.12580,1,0.65128,0.52300,18.01064,1.09802,1,0,0.00000,54,4.16354,1,4.45996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.06476,354.42935,0,
22,a18b8d.jpg,317,5.20776,45055703841,0.69894,0.42647,4.84650,0.36127,13,1,0.70912,0.34815,1,0.37448,0.08000,0,,0.32874,0.48898,16.87318,1.03047,1,0.69950,0.53264,16.35487,1.03047,1,0,0.00000,53,3.95765,1,4.61211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,787.06317,338.36127,0,
22,a18b8d.jpg,322,5.29071,45056532788,0.69854,0.39796,5.22430,0.06641,14,1,0.69627,0.40171,0,0.37448,0.08000,0,,0.33163,0.48766,14.32806,0.99922,0,0.70185,0.53493,15.72221,0.98880,0,517,0.00000,53,3.71127,0,4.19704,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.22062,91.28588,0,
22,a18b8d.jpg,346,5.68457,45060471836,0.78912,0.82038,5.50439,0.18018,15,1,0.78432,0.81774,0,0.37448,0.08000,0,,0.36375,0.49724,15.96377,1.08350,0,0.73361,0.56788,16.10916,1.08350,0,0,0.00000,54,3.83013,0,4.28056,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.90820,288.93658,0,
22,a18b8d.jpg,378,6.20984,45065724291,0.67557,0.26226,5.94843,0.26141,16,1,0.62889,0.29830,1,0.37448,0.08000,0,,0.38208,0.47084,18.36244,0.97649,1,0.74912,0.55999,19.28089,0.96608,1,0,0.00000,53,4.34596,1,4.54959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,704.33514,108.03117,0,
22,a18b8d.jpg,389,6.39124,45067538312,0.63924,0.23953,6.22644,0.16479,17,1,0.62960,0.23357,0,0.37448,0.08000,0,,0.38137,0.46976,17.73207,1.03047,0,0.74820,0.56044,18.61145,1.03047,0,518,0.00000,53,4.06517,0,4.37657,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.89694,158.64288,0,
22,a18b8d.jpg,424,6.96576,45073283679,0.72671,0.33525,6.65503,0.31073,18,1,0.62433,0.35119,1,0.37448,0.08000,0,,0.39529,0.46971,18.09967,0.88078,1,0.76129,0.56545,19.07966,0.87196,1,0,0.00000,54,4.30556,1,4.47601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.46591,325.62988,0,
22,a18b8d.jpg,428,7.03137,45073939915,0.64797,0.36279,6.98206,0.04932,19,1,0.63279,0.37645,1,0.37448,0.08000,0,,0.39938,0.46913,18.03149,0.87196,1,0.76559,0.56746,18.11334,0.87196,1,0,0.00000,54,4.14059,1,4.51867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.75076,192.33086,0,
18,8e8767.png,8,0.13116,45075418058,0.69174,0.51476,0.00000,0.13116,1,1,0.76655,0.92008,1,0.37448,0.08000,0,,0.41436,0.49963,15.82415,1.08129,1,0.77700,0.60627,18.58742,1.04310,1,0,0.00000,54,4.22344,1,4.34139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.79613,294.74155,0,
18,8e8767.png,25,0.41058,45078212032,0.69485,0.83186,0.19702,0.21356,2,1,0.54911,0.57844,1,0.37448,0.08000,0,,0.41414,0.48122,16.31173,0.99922,1,0.77785,0.59857,17.43297,0.98880,1,0,0.00000,53,4.17655,1,4.48430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.56680,270.89905,0,
18,8e8767.png,65,1.06757,45084782059,0.50347,0.33777,0.82117,0.24640,3,1,0.54620,0.41789,1,0.37448,0.08000,0,,0.39642,0.47100,17.19737,0.87406,1,0.75999,0.58256,17.56193,0.88162,1,0,0.00000,54,3.95263,1,4.33912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,697.53790,121.78821,0,
18,8e8767.png,79,1.29779,45087083927,0.43412,0.37702,1.08508,0.21271,4,1,0.38169,0.37627,1,0.37448,0.08000,0,,0.37857,0.47850,16.00144,0.98691,1,0.74257,0.58305,17.28242,0.99733,1,0,0.00000,53,3.87018,1,4.16594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.23695,199.48029,0,
18,8e8767.png,101,1.65900,45090696135,0.39583,0.37567,1.31445,0.34454,5,1,0.45617,0.38497,1,0.37448,0.08000,0,,0.37364,0.48017,17.21695,0.96671,1,0.73954,0.57431,16.98764,0.96671,1,0,0.00000,53,3.94783,1,4.27124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.53463,178.73763,0,
18,8e8767.png,139,2.28406,45096946584,0.52860,0.35914,1.97253,0.31152,6,1,0.54360,0.40596,0,0.37448,0.08000,0,,0.37554,0.48058,16.49260,1.04183,0,0.74226,0.57257,17.43449,1.04183,0,0,0.00000,53,3.96819,0,4.40684,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.68898,4.44939,0,
18,8e8767.png,178,2.92419,45103348418,0.58486,0.35932,2.49799,0.42621,7,1,0.55284,0.34709,1,0.37448,0.08000,0,,0.37226,0.47981,18.16869,1.03047,1,0.73973,0.56709,17.65227,1.03047,1,0,0.00000,53,4.22835,1,4.52888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.01950,359.88544,0,
18,8e8767.png,188,3.08862,45104992231,0.54398,0.39704,2.94073,0.14789,8,1,0.54836,0.62897,0,0.37448,0.08000,0,,0.36998,0.48575,10.90725,0.94461,0,0.73663,0.57253,12.01869,0.94461,0,521,0.00000,53,3.27452,0,3.78534,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.60601,209.97151,0,
18,8e8767.png,223,3.66382,45110744239,0.61809,0.39903,3.35236,0.31146,9,1,0.60931,0.47671,0,0.37448,0.08000,0,,0.35831,0.48394,11.85491,1.13350,0,0.72677,0.57002,14.05997,1.13350,0,0,0.00000,54,2.80386,0,4.08664,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.31117,359.03851,0,
18,8e8767.png,250,4.10712,45115177437,0.49268,0.22815,3.87781,0.22931,10,1,0.53248,0.26470,1,0.37448,0.08000,0,,0.35357,0.47670,17.84601,1.08047,1,0.72197,0.55925,17.65203,1.06797,1,0,0.00000,53,4.14646,1,4.60800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.26953,139.58206,0,
18,8e8767.png,260,4.27136,45116819735,0.53150,0.28563,4.12329,0.14807,11,1,0.51806,0.29651,0,0.37448,0.08000,0,,0.35215,0.47510,17.43278,1.03047,0,0.72118,0.55736,18.81548,1.03047,0,522,0.00000,53,4.03092,0,4.33880,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.55322,317.21805,0,
18,8e8767.png,292,4.79688,45122075294,0.39237,0.34045,4.53479,0.26208,12,1,0.38598,0.41499,1,0.37448,0.08000,0,,0.33331,0.48383,17.36410,0.96608,1,0.70297,0.55889,18.37642,0.96608,1,0,0.00000,53,4.19204,1,4.30495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.11047,193.83450,0,
18,8e8767.png,311,5.10895,45125196015,0.43353,0.36434,4.81329,0.29565,13,1,0.45151,0.59405,0,0.37448,0.08000,0,,0.33020,0.48832,11.25305,0.98880,0,0.70158,0.54243,8.44308,0.98880,0,0,0.00000,53,3.14948,0,2.97375,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.06644,340.06119,0,
18,8e8767.png,358,5.88159,45132922406,0.53854,0.39702,5.37274,0.50885,14,1,0.52081,0.52901,0,0.37448,0.08000,0,,0.32789,0.48573,11.94346,0.87196,0,0.69995,0.54722,13.18981,0.87196,0,524,0.00000,54,3.10664,0,3.81947,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.39764,348.99310,0,
18,8e8767.png,385,6.32593,45137365633,0.61807,0.36176,6.09521,0.23071,15,1,0.62520,0.35148,1,0.37448,0.08000,0,,0.33376,0.47763,17.43285,1.02257,1,0.70702,0.54147,17.74184,0.99084,1,0,0.00000,55,4.17677,1,4.56340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.45149,15.48788,0,
18,8e8767.png,394,6.47321,45138838608,0.61608,0.40349,6.34143,0.13177,16,1,0.61721,0.40342,0,0.37448,0.08000,0,,0.33384,0.47974,16.59730,0.90936,0,0.70696,0.54369,17.18301,0.90936,0,525,0.00000,55,4.07828,0,4.59150,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.22158,265.63666,0,
18,8e8767.png,425,6.98315,45143938010,0.45492,0.32013,6.73621,0.24695,17,1,0.43652,0.27415,1,0.37448,0.08000,0,,0.33777,0.47935,17.03535,1.02005,1,0.70731,0.55105,16.80143,1.00964,1,0,0.00000,55,4.04112,1,4.51461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.19464,162.08495,0,
