MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 12:39:34.525),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,e1217f.png,298,4.89551,29131623466,0.42420,0.17265,4.48511,0.41040,12,1,0.42413,0.13376,1,0.97760,0.05333,0,,0.41442,0.51878,20.17630,1.00388,1,0.77940,0.52978,19.08167,1.00388,1,0,0.00000,14,5.46066,1,5.03429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.23035,117.33108,0,
17,e1217f.png,329,5.40479,29136715639,0.44865,0.17559,4.91211,0.49268,13,1,0.60481,0.19383,1,0.97760,0.05333,0,,0.42754,0.51316,19.87047,1.03088,1,0.79268,0.52742,18.21871,1.03088,1,0,0.00000,14,5.06154,1,5.10030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.07641,355.70212,0,
17,e1217f.png,361,5.93115,29141977889,0.58100,0.16602,5.47070,0.46045,14,1,0.56244,0.17398,1,0.97708,0.05333,0,,0.42787,0.50563,19.60046,1.06604,1,0.79543,0.52125,18.24640,1.06604,1,0,0.00000,14,4.82909,1,5.00522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.37125,2.58758,0,
17,e1217f.png,392,6.43994,29147065813,0.46123,0.34514,5.99634,0.44360,15,1,0.48577,0.36356,1,0.97708,0.05333,0,,0.42470,0.51377,19.95190,1.03720,1,0.79198,0.52880,19.03881,1.04681,1,0,0.00000,14,4.96443,1,4.61732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.77249,223.06715,0,
17,e1217f.png,415,6.81787,29150846921,0.51907,0.38013,6.45654,0.36133,16,1,0.41490,0.41339,1,0.97708,0.05333,0,,0.41873,0.51656,19.45355,1.04701,1,0.78573,0.53103,19.41901,1.05662,1,0,0.00000,14,4.94169,1,4.61699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.72539,339.28888,0,
17,e1217f.png,428,7.03149,29152982507,0.47039,0.40411,6.83398,0.19751,17,1,0.51351,0.40419,1,0.97708,0.05333,0,,0.42185,0.51782,19.89703,1.07124,1,0.78933,0.53185,19.22420,1.05041,1,0,0.00000,14,4.99763,1,4.73529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.79511,197.11244,0,
5,598d81.jpg,3,0.04907,29153640226,0.47907,0.41261,0.00000,0.04907,1,1,0.49932,0.43998,1,0.97708,0.05333,0,,0.42162,0.51803,19.88918,1.01816,1,0.78912,0.53197,18.92802,1.01816,1,0,0.00000,14,5.09105,1,4.77459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.53923,328.53177,0,
5,598d81.jpg,24,0.39404,29157089210,0.53320,0.41678,0.06567,0.32837,2,1,0.34287,0.35120,1,0.97708,0.05333,0,,0.40974,0.51788,20.34519,1.06925,1,0.77642,0.52944,19.74548,1.09008,1,0,0.00000,14,4.99709,1,4.86324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.05003,357.24347,0,
5,598d81.jpg,40,0.65845,29159731997,0.36283,0.20706,0.45996,0.19849,3,1,0.36151,0.11443,1,0.97708,0.05333,0,,0.40944,0.50674,19.62544,0.98157,1,0.77539,0.51747,18.71679,0.99952,1,0,0.00000,14,5.37585,1,5.26746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.71780,142.42694,0,
5,598d81.jpg,59,0.96924,29162840638,0.37174,0.06818,0.67480,0.29443,4,1,0.38589,0.01854,1,0.97708,0.05333,0,,0.41323,0.50183,17.02953,0.96491,1,0.77895,0.51379,16.50062,0.97324,1,0,0.00000,14,4.63876,1,4.37211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.53174,84.13911,0,
5,598d81.jpg,85,1.39624,29167111432,0.37671,-0.03069,0.98560,0.41064,5,1,0.37470,0.00666,1,0.97708,0.05333,0,,0.41071,0.50189,17.31071,0.92392,1,0.77676,0.51296,17.18257,0.94187,1,0,0.00000,14,4.72322,1,4.51901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.02712,85.40168,0,
5,598d81.jpg,108,1.77417,29170890965,0.37240,0.19588,1.46191,0.31226,6,1,0.40342,0.22250,1,0.97708,0.05333,0,,0.41172,0.51285,20.21916,1.00097,1,0.77810,0.52348,19.05593,0.99136,1,0,0.00000,14,5.23326,1,5.02399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.00992,268.25665,0,
5,598d81.jpg,122,2.00415,29173189657,0.42521,0.11280,1.79053,0.21362,7,1,0.44800,-0.06525,1,0.97708,0.05333,0,,0.41209,0.49917,18.44307,0.97358,1,0.77792,0.51021,17.60450,0.97358,1,0,0.00000,14,5.01887,1,4.67900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.19803,44.51587,0,
5,598d81.jpg,148,2.43115,29177461174,0.45717,-0.05432,2.06982,0.36133,8,1,0.47881,-0.06249,1,0.97708,0.05333,0,,0.41164,0.50027,18.71671,0.98174,1,0.77770,0.51012,18.18151,0.97341,1,0,0.00000,14,5.13155,1,4.85253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.72206,72.98674,0,
5,598d81.jpg,174,2.85840,29181731717,0.38806,-0.06541,2.44751,0.41089,9,1,0.36358,-0.02325,1,0.97708,0.05333,0,,0.39970,0.49930,17.70654,0.92392,1,0.76599,0.50687,17.59403,0.92392,1,0,0.00000,14,4.96901,1,4.67250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.35690,174.27278,0,
5,598d81.jpg,191,3.13770,29184524277,0.33748,-0.00262,2.87476,0.26294,10,1,0.37210,0.05560,1,0.97708,0.05333,0,,0.39933,0.49934,18.16397,0.83428,1,0.76580,0.50638,17.74630,0.84071,1,0,0.00000,14,5.25611,1,4.84920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.91611,217.80699,0,
5,598d81.jpg,220,3.61426,29189291038,0.61911,-0.09652,3.20337,0.41089,11,1,0.67179,-0.09415,1,0.97708,0.05333,0,,0.41469,0.49849,18.61440,0.98991,1,0.78107,0.50526,17.18286,0.98991,1,0,0.00000,14,4.95791,1,4.70810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.34521,11.77113,0,
5,598d81.jpg,244,4.00830,29193231487,0.65306,-0.08266,3.63062,0.37769,12,1,0.65802,-0.00709,1,0.97708,0.05333,0,,0.41511,0.49943,18.01589,0.91678,1,0.78161,0.50666,17.12096,0.90949,1,0,0.00000,14,4.81189,1,4.69572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.27249,345.68616,0,
5,598d81.jpg,290,4.76392,29200788137,0.62333,0.47750,4.32056,0.44336,13,1,0.37724,0.44584,1,0.97708,0.05333,0,,0.40012,0.52718,19.29405,1.08802,1,0.76657,0.53352,19.63875,1.08802,1,0,0.00000,15,4.83793,1,4.76379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,674.61133,265.14618,0,
5,598d81.jpg,323,5.30615,29206210162,0.35050,0.49456,4.83008,0.47607,14,1,0.35497,0.56054,1,0.97708,0.05333,0,,0.39437,0.53223,18.22697,1.02759,1,0.76167,0.53698,17.44294,1.02759,1,0,0.00000,15,4.47434,1,4.23008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.23346,182.23804,0,
5,598d81.jpg,359,5.89771,29212126185,0.36304,0.54771,5.32275,0.57495,15,1,0.35765,0.68787,1,0.97708,0.05333,0,,0.39583,0.53781,19.00111,1.04721,1,0.76214,0.54337,18.00814,1.04721,1,0,0.00000,15,4.79507,1,4.42606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.17321,290.68143,0,
5,598d81.jpg,381,6.25903,29215738867,0.38654,0.67285,5.96313,0.29590,16,1,0.42816,0.65045,1,0.97708,0.05333,0,,0.40024,0.53761,20.57470,1.06023,1,0.76819,0.54416,19.09940,1.07144,1,0,0.00000,15,4.86389,1,4.55756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.80003,286.72360,0,
5,598d81.jpg,410,6.73535,29220502955,0.38928,0.68431,6.27539,0.45996,17,1,0.36874,0.73325,1,0.97708,0.05333,0,,0.39752,0.54263,20.01232,1.09924,1,0.76456,0.54807,18.47834,1.11046,1,0,0.00000,15,4.84368,1,4.43207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.72387,290.93433,0,
5,598d81.jpg,426,6.99854,29223132838,0.36035,0.74055,6.75195,0.24658,18,1,0.35692,0.73730,1,0.97708,0.05333,0,,0.39801,0.54134,20.22091,1.01856,1,0.76604,0.54779,19.31554,1.00894,1,0,0.00000,14,4.80242,1,4.46864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.40675,230.54410,0,
1,31bba3.jpg,9,0.14746,29224775145,0.36333,0.76040,0.00000,0.14746,1,1,0.36090,0.82541,1,0.97708,0.05333,0,,0.39857,0.54676,20.69849,1.08266,1,0.76596,0.55295,18.90057,1.07145,1,0,0.00000,14,4.82607,1,4.44442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.49755,283.50668,0,
1,31bba3.jpg,56,0.91968,29232496729,0.35611,0.85112,0.16406,0.75562,2,1,0.37936,0.84897,1,0.97708,0.05333,0,,0.40438,0.55407,21.24236,1.03779,1,0.77156,0.56217,19.21126,1.03779,1,0,0.00000,14,4.95094,1,4.47451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.74306,262.74316,0,
1,31bba3.jpg,72,1.18262,29235126104,0.45354,0.84720,0.93604,0.24658,3,1,0.47959,0.84202,1,0.97708,0.05333,0,,0.40987,0.55548,20.89959,1.04819,1,0.77697,0.56323,18.88808,1.04819,1,0,0.00000,14,4.87431,1,4.48328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.12476,1.44048,0,
1,31bba3.jpg,95,1.56055,29238904382,0.48995,0.85093,1.19897,0.36157,4,1,0.52352,0.84424,1,0.97708,0.05333,0,,0.41144,0.55388,19.93976,1.09280,1,0.77838,0.56153,18.82039,1.11364,1,0,0.00000,14,4.66739,1,4.48353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.05032,356.33646,0,
1,31bba3.jpg,133,2.18506,29245150748,0.46283,0.83900,1.57690,0.60815,5,1,0.50925,0.76100,0,0.97708,0.05333,0,,0.41577,0.54046,18.90035,0.98991,0,0.78156,0.55079,14.08354,0.98991,0,112,0.00000,13,4.70726,0,4.30245,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.00251,164.62720,0,
1,31bba3.jpg,160,2.62817,29249581763,0.47433,0.04508,2.39941,0.22876,6,1,0.38835,-0.10435,1,0.97708,0.05333,0,,0.40604,0.50412,17.15113,1.02926,1,0.77249,0.51121,16.47205,1.01132,1,0,0.00000,14,4.70086,1,4.36634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,952.95978,88.67235,0,
1,31bba3.jpg,183,3.00610,29253361733,0.42300,-0.00747,2.64478,0.36133,7,1,0.42668,-0.06860,1,0.97708,0.05333,0,,0.40689,0.50267,16.24248,1.00389,1,0.77464,0.50916,15.64697,1.00389,1,0,0.00000,13,4.49393,1,4.12111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.00159,147.38666,0,
1,31bba3.jpg,197,3.23633,29255662797,0.47292,0.04054,3.02246,0.21387,8,1,0.50694,0.13894,1,0.97708,0.05333,0,,0.41146,0.51092,18.14823,0.98991,1,0.77961,0.51653,17.97572,0.98991,1,0,0.00000,13,5.23203,1,4.69253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.82875,328.99048,0,
1,31bba3.jpg,211,3.46606,29257960053,0.45107,0.21265,3.25269,0.21338,9,1,0.38973,0.29566,1,0.97708,0.05333,0,,0.40640,0.51811,18.92510,0.99953,1,0.77448,0.52394,17.92420,1.00914,1,0,0.00000,13,4.66033,1,4.61085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.74971,258.51797,0,
1,31bba3.jpg,230,3.77856,29261085023,0.35889,0.29555,3.48267,0.29590,10,1,0.31481,0.30737,1,0.97708,0.05333,0,,0.40170,0.51965,19.58593,1.01817,1,0.76991,0.52579,18.03086,1.01817,1,0,0.00000,13,4.69332,1,4.72189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.02756,209.33943,0,
1,31bba3.jpg,257,4.22192,29265518123,0.37524,0.31494,3.79468,0.42725,11,1,0.43564,0.34047,1,0.97708,0.05333,0,,0.40487,0.52119,18.98060,0.98175,1,0.77381,0.52837,17.48871,0.98175,1,0,0.00000,13,4.45603,1,4.51814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.07507,323.45386,0,
1,31bba3.jpg,298,4.89526,29272252922,0.44714,0.30346,4.23950,0.65576,12,1,0.66731,0.36621,1,0.97708,0.05333,0,,0.41641,0.52536,19.04443,1.01837,1,0.78436,0.53182,17.25562,1.02798,1,0,0.00000,13,4.54915,1,4.84763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.73363,5.69876,0,
1,31bba3.jpg,321,5.27319,29276032673,0.63601,0.39007,4.96143,0.31177,13,1,0.42581,0.37722,1,0.97708,0.05333,0,,0.40151,0.52464,18.82722,1.01817,1,0.76995,0.52929,18.65094,1.01817,1,0,0.00000,13,4.51088,1,4.39853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.23022,344.00739,0,
1,31bba3.jpg,341,5.60181,29279318162,0.35894,0.35409,5.33911,0.26270,14,1,0.32762,0.37583,1,0.97708,0.05333,0,,0.39463,0.52545,19.75994,1.00914,1,0.76370,0.52883,18.58680,0.99953,1,0,0.00000,13,4.68750,1,4.52116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.72357,175.35994,0,
1,31bba3.jpg,360,5.91431,29282442227,0.33271,0.34213,5.61841,0.29590,15,1,0.33710,0.37045,0,0.97708,0.05333,0,,0.39527,0.52322,18.42073,1.02837,0,0.76443,0.53235,12.80456,1.02837,0,113,0.00000,13,4.49240,0,3.88871,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.36667,164.09352,0,
1,31bba3.jpg,390,6.40698,29287369748,0.40650,0.41567,6.07886,0.32813,16,1,0.32464,0.45184,1,0.97708,0.05333,0,,0.39139,0.52482,20.00449,0.99933,1,0.76150,0.52746,19.39809,0.99933,1,0,0.00000,14,4.92122,1,4.55981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.91325,328.08194,0,
1,31bba3.jpg,425,6.98218,29293122635,0.35869,0.44058,6.42310,0.55908,17,1,0.41605,0.45475,1,0.97708,0.05333,0,,0.39616,0.52456,20.10771,1.03740,1,0.76631,0.52721,18.75207,1.02779,1,0,0.00000,14,4.98756,1,4.46897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.53959,198.03719,0,
27,9bbfdf.png,34,0.55859,29299199057,0.43348,0.45180,0.00000,0.55859,2,1,0.41262,0.47594,1,0.97708,0.05333,0,,0.39622,0.53136,18.37803,1.06605,1,0.76559,0.53368,17.64395,1.06605,1,0,0.00000,14,4.68124,1,4.33833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.22662,354.64346,0,
27,9bbfdf.png,47,0.77197,29301331870,0.24856,0.32533,0.57495,0.19702,3,1,0.16298,0.28041,1,0.97708,0.05333,0,,0.38076,0.52393,17.46533,0.95726,1,0.75006,0.52671,18.37043,0.95726,1,0,0.00000,14,4.66900,1,5.21793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.12210,156.85580,0,
27,9bbfdf.png,65,1.06787,29304290031,0.05810,-0.03762,0.83789,0.22998,4,1,-0.03213,-0.24080,1,0.97708,0.05333,0,,0.35843,0.52361,15.01921,0.95726,1,0.72563,0.51230,16.32238,0.95726,1,0,0.00000,14,4.54755,1,4.36464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.69965,130.01712,0,
27,9bbfdf.png,81,1.33057,29306918880,0.00621,-0.04375,1.13354,0.19702,5,1,0.03450,0.08910,1,0.97708,0.05333,0,,0.34737,0.53423,15.68400,0.95726,1,0.71370,0.51066,16.68668,0.95726,1,0,0.00000,13,4.67707,1,4.32107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.89999,175.77728,0,
27,9bbfdf.png,99,1.62622,29309874746,0.05518,0.01462,1.39648,0.22974,6,1,0.12017,-0.17098,1,0.97708,0.05333,0,,0.35694,0.52970,16.65273,0.95726,1,0.72355,0.50701,16.79335,0.95726,1,0,0.00000,13,4.81329,1,4.45038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.24492,323.31494,0,
27,9bbfdf.png,127,2.08643,29314476128,0.20305,0.10213,1.79077,0.29565,7,1,0.11321,-0.03844,1,0.97708,0.05333,0,,0.35439,0.52991,16.73099,0.92393,1,0.72178,0.50798,17.22627,0.92393,1,0,0.00000,13,4.91484,1,4.62239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.70886,339.70172,0,
27,9bbfdf.png,147,2.41504,29317763085,-0.02787,-0.29650,2.15210,0.26294,8,1,-0.02682,-0.33781,1,0.97708,0.05333,0,,0.35193,0.52881,15.93518,0.92393,1,0.71949,0.50732,16.81013,0.92393,1,0,0.00000,13,4.80771,1,4.36805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,652.22559,132.82603,0,
27,9bbfdf.png,161,2.64502,29320061329,-0.01516,-0.18923,2.43164,0.21338,9,1,0.08231,0.55267,1,0.97708,0.05333,0,,0.35965,0.54818,18.68057,0.94859,1,0.72511,0.52872,18.01157,0.95692,1,0,0.00000,13,4.92707,1,4.77048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.01672,280.73462,0,
27,9bbfdf.png,199,3.26904,29326303457,0.12130,0.86843,2.71045,0.55859,10,1,0.30240,0.90371,0,0.97708,0.05333,0,,0.36703,0.56439,11.93044,0.98991,0,0.73391,0.54149,8.80158,0.98991,0,114,0.00000,12,4.17388,0,4.00351,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1295.95288,281.66391,0,
27,9bbfdf.png,231,3.79492,29331562045,0.98462,0.09143,3.58130,0.21362,11,1,0.95195,0.20190,1,0.97708,0.05333,0,,0.43889,0.51902,17.47605,0.92393,1,0.80745,0.52520,15.07993,0.92393,1,0,0.00000,13,4.68763,1,4.36968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1901.82080,29.35813,0,
27,9bbfdf.png,245,4.02490,29333861739,0.98276,0.07879,3.81128,0.21362,12,1,1.00573,-0.09852,1,0.97708,0.05333,0,,0.44696,0.51220,17.30065,0.98991,1,0.81415,0.52213,15.21261,0.98991,1,0,0.00000,13,4.87377,1,4.67605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.58273,103.24849,0,
27,9bbfdf.png,274,4.50146,29338626360,1.00859,-0.06594,4.09058,0.41089,13,1,1.00262,0.00407,1,0.97708,0.05333,0,,0.45379,0.50556,17.61474,0.98991,1,0.82176,0.51978,16.04980,0.98991,1,0,0.00000,13,4.89073,1,4.65578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.61804,74.06317,0,
27,9bbfdf.png,291,4.78076,29341419566,1.00051,0.00592,4.51782,0.26294,14,1,0.95464,0.43786,1,0.97708,0.05333,0,,0.45811,0.51818,19.71936,0.98991,1,0.82462,0.53388,18.47082,0.98991,1,0,0.00000,13,5.13474,1,5.10748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.61639,259.80124,0,
27,9bbfdf.png,326,5.35547,29347167711,0.90107,0.82827,4.84766,0.50781,15,1,0.65318,0.83162,1,0.97708,0.05333,0,,0.43887,0.54439,21.82514,0.92542,1,0.80927,0.56033,21.43244,0.95320,1,0,0.00000,13,5.04382,1,5.17910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1005.11987,259.05002,0,
27,9bbfdf.png,345,5.66772,29350290215,0.53839,0.79863,5.42139,0.24634,16,1,0.49977,0.78732,1,0.97708,0.05333,0,,0.42680,0.54478,21.21324,1.08960,1,0.79719,0.55782,20.47117,1.08960,1,0,0.00000,13,4.87440,1,4.79953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,697.25348,177.07597,0,
27,9bbfdf.png,368,6.04565,29354069479,0.50430,0.46597,5.73364,0.31201,17,1,0.43962,0.55854,1,0.97708,0.05333,0,,0.42444,0.52649,18.23873,0.98991,1,0.79450,0.53943,17.69555,0.98991,1,0,0.00000,13,4.64203,1,4.34972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.52234,99.31154,0,
27,9bbfdf.png,391,6.42358,29357848619,0.47054,0.51727,6.06226,0.36133,18,1,0.60652,0.44588,1,0.97708,0.05333,0,,0.43663,0.52582,18.78073,1.10151,1,0.80551,0.53997,17.86050,1.09029,1,0,0.00000,13,4.66006,1,4.31722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.39335,223.52274,0,
27,9bbfdf.png,412,6.76855,29361297518,0.59599,0.45007,6.48926,0.27930,19,1,0.57523,0.39541,1,0.97708,0.05333,0,,0.43523,0.52365,19.37086,0.95004,1,0.80366,0.53639,18.31169,0.94043,1,0,0.00000,13,4.64564,1,4.59847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.00452,18.51029,0,
27,9bbfdf.png,426,6.99854,29363596979,0.47467,0.34624,6.78491,0.21362,20,1,0.38107,0.36636,1,0.97708,0.05333,0,,0.42262,0.52364,19.03223,1.01856,1,0.79157,0.53435,18.12417,1.00895,1,0,0.00000,13,4.51369,1,4.57242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.16394,151.85780,0,
3,6d8af6.png,26,0.42725,29368362939,0.38841,0.32988,0.00000,0.42725,2,1,0.26892,0.55622,1,0.97708,0.05333,0,,0.41488,0.53380,19.18016,0.98992,1,0.78317,0.54318,17.93439,0.98992,1,0,0.00000,13,4.55200,1,4.28577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.77870,173.23987,0,
3,6d8af6.png,45,0.73926,29371484032,0.22289,0.57802,0.49292,0.24634,3,1,0.21646,0.62710,1,0.97708,0.05333,0,,0.41132,0.53683,17.54058,1.00389,1,0.78141,0.54628,16.63496,1.00389,1,0,0.00000,13,4.27197,1,4.02390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.50150,223.13626,0,
3,6d8af6.png,58,0.95288,29373618715,0.16360,0.78619,0.75586,0.19702,4,1,0.14830,0.86970,1,0.97708,0.05333,0,,0.40022,0.55501,18.16871,0.99953,1,0.76985,0.55826,16.75022,0.98992,1,0,0.00000,13,4.28949,1,3.87418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.51935,245.50104,0,
