MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:41:26.547),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,5a6a69.png,250,4.10718,42424023311,0.57953,0.33829,3.89355,0.21362,13,1,1.27532,1.03663,1,0.38750,0.08000,0,,0.28229,0.47899,18.24468,1.05739,1,0.66021,0.52828,9.01258,1.04515,1,0,0.00000,11,4.11290,1,2.88700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.11102,14.50467,0,
22,5a6a69.png,278,4.56689,42428622626,0.31567,0.22992,4.27124,0.29565,14,1,0.66070,0.32877,1,0.38750,0.08000,0,,0.29782,0.47386,17.35967,1.07429,1,0.65115,0.49200,17.05002,1.08926,1,0,0.00000,11,4.65144,1,4.98099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.03571,165.60336,0,
22,5a6a69.png,288,4.73145,42430266661,0.97672,0.84218,4.68188,0.04956,15,1,1.14654,1.06604,1,0.38750,0.08000,0,,0.30808,0.47339,17.61566,1.05818,1,0.66489,0.49507,19.08227,1.05818,1,0,0.00000,11,4.43769,1,4.72857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1466.53027,329.93469,0,
22,5a6a69.png,305,5.01074,42433059044,0.68024,0.43789,4.79712,0.21362,16,1,1.24906,1.08113,1,0.38750,0.08000,0,,0.30227,0.47471,18.80009,0.97495,1,0.67955,0.52716,7.30854,0.98516,1,0,0.00000,11,4.56662,1,2.71164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,747.93353,139.56001,0,
22,5a6a69.png,312,5.12549,42434206539,1.21379,1.07206,5.07642,0.04907,17,1,1.20567,1.06765,1,0.38750,0.08000,0,,0.29715,0.47367,17.43774,1.08228,1,0.65289,0.49050,16.22454,1.08228,1,0,0.00000,11,4.62972,1,4.05811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1276.14856,323.39258,0,
22,5a6a69.png,321,5.27344,42435687617,1.15942,1.07233,5.19141,0.08203,18,1,1.05045,1.10332,1,0.38750,0.08000,0,,0.29580,0.47217,18.48758,1.05700,1,0.67559,0.52576,8.94634,1.04475,1,0,0.00000,10,4.33809,1,3.24005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.39088,180.17783,0,
22,5a6a69.png,333,5.47070,42437658907,1.22358,1.05847,5.38843,0.08228,19,1,1.16374,1.05126,1,0.38750,0.08000,0,,0.31197,0.47758,18.12166,1.04554,1,0.66745,0.49650,15.69300,1.04554,1,0,0.00000,10,4.58864,1,4.47059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.30495,7.68921,0,
22,5a6a69.png,352,5.78296,42440781163,0.81457,0.66913,5.58569,0.19727,20,1,1.14457,1.04712,1,0.38750,0.08000,0,,0.30559,0.47951,16.81749,1.02065,1,0.67776,0.52764,6.63212,1.02065,1,0,0.00000,10,4.17935,1,2.72341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,913.77148,149.24979,0,
22,5a6a69.png,365,5.99634,42442916374,0.62434,0.62249,5.79932,0.19702,21,1,0.45487,0.59989,1,0.38750,0.08000,0,,0.29638,0.48304,17.39693,1.00801,1,0.65219,0.50022,15.53769,1.00801,1,0,0.00000,10,4.33069,1,4.00425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.50485,171.28799,0,
22,5a6a69.png,382,6.27661,42445718017,0.44327,0.53540,6.01270,0.26392,22,1,0.09834,0.49981,1,0.38750,0.08000,0,,0.28256,0.48176,18.33941,1.01104,1,0.63806,0.49727,17.24944,0.99879,1,0,0.00000,10,4.73595,1,4.54561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.02274,163.26877,0,
22,5a6a69.png,400,6.57129,42448664616,0.13740,0.56271,6.34131,0.22998,23,1,0.44973,0.89276,1,0.38750,0.08000,0,,0.29713,0.49457,18.77815,0.99537,1,0.64908,0.51242,16.92589,0.99537,1,0,0.00000,10,4.57364,1,4.85262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.18408,183.19403,0,
33,80e896.png,19,0.31250,42456389155,0.68722,0.96616,0.00000,0.31250,1,1,0.66047,0.86718,1,0.38750,0.08000,0,,0.29954,0.49614,18.33047,1.05818,1,0.65734,0.51778,16.05985,1.05818,1,0,0.00000,10,4.86186,1,7.06837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1161.37756,335.36307,0,
33,80e896.png,35,0.57544,42459018942,1.23605,0.97587,0.37793,0.19751,2,1,0.37412,0.09228,1,0.38750,0.08000,0,,0.28563,0.46763,20.35405,1.03290,1,0.63938,0.48341,19.11952,1.04514,1,0,0.00000,10,5.05903,1,4.78629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1053.81812,359.36646,0,
33,80e896.png,58,0.95288,42462794520,0.39119,0.04309,0.64233,0.31055,3,1,0.42946,-0.04195,1,0.38750,0.08000,0,,0.29073,0.46957,18.25570,1.09492,1,0.64429,0.48711,16.56739,1.09492,1,0,0.00000,10,4.84199,1,4.62083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1970.84326,145.39276,0,
33,80e896.png,90,1.47876,42468051892,0.43626,0.05241,0.96948,0.50928,4,1,0.38556,0.12473,1,0.38750,0.08000,0,,0.28334,0.46576,16.90215,0.98483,1,0.63759,0.48047,13.87442,0.98483,1,0,0.00000,9,4.65620,1,3.85169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.25416,352.63571,0,
33,80e896.png,113,1.85669,42471832487,0.40364,0.07860,1.49536,0.36133,5,1,0.43932,0.14386,1,0.38750,0.08000,0,,0.28759,0.46566,17.11376,0.99536,1,0.64282,0.48451,15.86963,0.99536,1,0,0.00000,9,4.60615,1,4.29924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.07341,206.64755,0,
33,80e896.png,137,2.25073,42475772111,0.46611,0.10401,1.87305,0.37769,6,1,0.52504,0.09016,1,0.38750,0.08000,0,,0.30322,0.46396,16.84991,1.03573,1,0.65899,0.48264,14.03912,1.02552,1,0,0.00000,9,4.50167,1,3.76501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.75751,345.73630,0,
33,80e896.png,171,2.80957,42481359754,0.53792,0.10006,2.26733,0.54224,7,1,0.39864,0.15770,1,0.38750,0.08000,0,,0.30302,0.46518,18.03969,1.00801,1,0.65892,0.48772,16.09195,1.00801,1,0,0.00000,9,4.92358,1,4.76321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.95670,1.96899,0,
33,80e896.png,197,3.23682,42485632964,0.38659,0.13288,2.87500,0.36182,8,1,0.48265,0.17401,1,0.38750,0.08000,0,,0.31406,0.46449,18.68220,1.03632,1,0.67039,0.48949,16.72392,1.02407,1,0,0.00000,9,4.60350,1,4.38981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.21066,187.71930,0,
33,80e896.png,211,3.46704,42487935993,0.48224,0.20854,3.25293,0.21411,9,1,0.48936,0.43417,0,0.38750,0.08000,0,,0.31133,0.47417,9.07773,1.00511,0,0.66842,0.48847,13.97567,1.00511,0,346,0.00000,9,2.47472,0,3.96981,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.86520,333.69312,0,
33,80e896.png,244,4.00879,42493353228,0.40835,0.22751,3.63159,0.37720,10,1,0.52830,0.21211,1,0.38750,0.08000,0,,0.30824,0.46589,18.93204,1.02190,1,0.66523,0.48718,16.83459,1.04435,1,0,0.00000,10,4.60145,1,4.21858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.68350,189.11588,0,
33,80e896.png,263,4.32080,42496472851,0.46697,0.19396,4.02515,0.29565,11,1,0.41259,0.19635,1,0.38750,0.08000,0,,0.30550,0.46755,18.92030,1.04718,1,0.66220,0.48859,17.39226,1.02473,1,0,0.00000,10,4.57191,1,4.10781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.53436,19.68245,0,
33,80e896.png,283,4.64941,42499759617,0.44222,0.18264,4.33740,0.31201,12,1,0.47139,0.13515,1,0.38750,0.08000,0,,0.31347,0.46277,18.47908,1.05950,1,0.67054,0.48600,16.73459,1.04929,1,0,0.00000,10,4.46202,1,4.24102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.42345,164.04695,0,
33,80e896.png,314,5.15869,42504852568,0.50276,0.21275,4.66577,0.49292,13,1,0.37090,0.27765,1,0.38750,0.08000,0,,0.30998,0.46725,17.82499,0.97429,1,0.66629,0.49087,16.94314,0.97429,1,0,0.00000,10,4.34126,1,4.20656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.72312,342.73224,0,
33,80e896.png,340,5.58594,42509124394,0.39232,0.25663,5.22461,0.36133,14,1,0.40773,0.20866,1,0.38750,0.08000,0,,0.30577,0.47045,18.14320,1.07003,1,0.66345,0.49322,16.98158,1.08228,1,0,0.00000,9,4.36718,1,4.12101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.48489,193.94586,0,
33,80e896.png,359,5.89795,42512245260,0.53897,0.25577,5.60229,0.29565,15,1,0.57817,0.21966,1,0.38750,0.08000,0,,0.31811,0.47109,17.60695,1.05818,1,0.67535,0.49574,15.93875,1.07043,1,0,0.00000,9,4.28539,1,4.19018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.56989,0.21000,0,
33,80e896.png,372,6.11182,42514383049,0.48552,0.14218,5.91455,0.19727,16,1,0.37215,0.03323,1,0.38750,0.08000,0,,0.31026,0.46199,17.22458,0.99536,1,0.66607,0.48269,14.74411,0.99536,1,0,0.00000,9,4.89101,1,4.18811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.62108,126.97546,0,
33,80e896.png,397,6.52222,42518488001,0.37063,0.02425,6.12793,0.39429,17,1,0.36236,-0.00992,1,0.38750,0.08000,0,,0.30965,0.45994,15.33194,1.00761,1,0.66599,0.48295,14.09247,0.98516,1,0,0.00000,9,4.13999,1,3.95502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.08051,147.31830,0,
33,80e896.png,425,6.98218,42523087036,0.35732,-0.02405,6.53882,0.44336,18,1,0.38296,-0.04378,1,0.38750,0.08000,0,,0.30928,0.45881,14.94489,0.99536,1,0.66604,0.48063,13.69114,0.99536,1,0,0.00000,9,4.01470,1,3.82425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.34373,113.79319,0,
2,6d294c.jpg,6,0.09888,42524241202,0.36402,-0.01450,0.00000,0.09888,1,1,0.38174,0.03706,1,0.38750,0.08000,0,,0.31223,0.45829,14.75031,0.94400,1,0.66907,0.48091,13.94146,0.94400,1,0,0.00000,9,4.10554,1,3.94271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.22826,318.30338,0,
2,6d294c.jpg,26,0.42700,42527523531,0.39968,0.08070,0.11499,0.31201,2,1,0.41376,0.27143,1,0.38750,0.08000,0,,0.31880,0.47133,17.03443,0.99536,1,0.67497,0.49595,16.29357,0.99536,1,0,0.00000,9,4.19825,1,3.87598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.18608,300.93542,0,
2,6d294c.jpg,65,1.06763,42533929237,0.39876,0.29597,0.49268,0.57495,3,1,0.42395,0.25006,1,0.38750,0.08000,0,,0.30649,0.46927,16.90953,1.07247,1,0.66396,0.49168,16.01840,1.05001,1,0,0.00000,9,4.15550,1,4.02541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.33005,269.60822,0,
2,6d294c.jpg,98,1.60986,42539351513,0.37061,0.11428,1.13354,0.47632,4,1,0.43693,0.05930,1,0.38750,0.08000,0,,0.31405,0.45305,17.69410,0.99536,1,0.67144,0.47753,17.26339,0.99536,1,0,0.00000,9,4.43748,1,4.37800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.62724,103.92267,0,
2,6d294c.jpg,121,1.98804,42543132315,0.49627,0.01730,1.67578,0.31226,5,1,0.49656,0.02181,0,0.38750,0.08000,0,,0.32021,0.45760,17.04230,1.03211,0,0.70466,0.49900,6.78488,1.04435,0,0,0.00000,9,4.43900,0,2.77393,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.86795,25.75048,0,
2,6d294c.jpg,156,2.56274,42548880168,0.41059,0.68477,2.30005,0.26270,6,1,0.36081,0.68896,1,0.38750,0.08000,0,,0.31802,0.47958,18.11100,0.97495,1,0.67592,0.50567,17.45069,0.98516,1,0,0.00000,10,4.65015,1,4.51973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,817.68298,258.39374,0,
2,6d294c.jpg,181,2.97363,42552989044,0.37251,0.69503,2.57935,0.39429,7,1,0.35043,0.71050,1,0.38750,0.08000,0,,0.31906,0.48622,17.58468,1.07003,1,0.67634,0.51281,16.51443,1.07003,1,0,0.00000,10,4.49931,1,4.76249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.14297,189.55864,0,
2,6d294c.jpg,194,3.18701,42555123938,0.55154,0.81272,2.98975,0.19727,8,1,0.36796,0.71611,1,0.38750,0.08000,0,,0.31430,0.48741,18.20768,1.02065,1,0.67182,0.51250,17.15464,1.02065,1,0,0.00000,10,4.61020,1,4.49018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.61929,337.66418,0,
2,6d294c.jpg,213,3.49951,42558248079,0.58356,0.85767,3.30200,0.19751,9,1,1.24720,1.15543,1,0.38750,0.08000,0,,0.30950,0.48991,18.78540,1.04725,1,0.69471,0.53894,5.90311,1.05950,1,0,0.00000,10,4.40764,1,2.55869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.78702,318.73688,0,
2,6d294c.jpg,229,3.76221,42560874149,0.55226,0.81738,3.56494,0.19727,10,1,0.38069,0.66349,1,0.38750,0.08000,0,,0.31060,0.48629,19.22781,1.04435,1,0.66751,0.51061,18.72367,1.03211,1,0,0.00000,10,4.91089,1,4.52589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.13017,141.18294,0,
2,6d294c.jpg,249,4.09082,42564160251,0.97711,0.99292,3.92627,0.16455,11,1,0.37546,0.63145,1,0.38750,0.08000,0,,0.30660,0.48517,19.22612,1.01986,1,0.66440,0.50833,18.70105,1.03211,1,0,0.00000,10,4.86673,1,4.51147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,842.47186,345.52039,0,
2,6d294c.jpg,253,4.15674,42564820114,0.90892,0.96297,4.10742,0.04932,12,1,1.18296,1.12585,1,0.38750,0.08000,0,,0.30525,0.48487,19.15210,1.04554,1,0.69071,0.53455,5.78773,1.03329,1,0,0.00000,10,4.42891,1,2.34947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.76826,164.64990,0,
2,6d294c.jpg,275,4.51782,42568431304,1.20609,1.11647,4.46851,0.04932,13,1,1.18557,1.13309,1,0.38750,0.08000,0,,0.29921,0.48928,18.30303,1.03211,1,0.68466,0.53574,5.98704,1.01986,1,0,0.00000,9,4.32104,1,2.48349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,599.56299,342.10800,0,
2,6d294c.jpg,288,4.73145,42570567010,1.00287,1.00386,4.53418,0.19727,14,1,1.20260,1.10545,1,0.38750,0.08000,0,,0.29647,0.48835,18.58384,0.99536,1,0.68320,0.53415,6.42217,0.99536,1,0,0.00000,9,4.39049,1,2.55135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.92010,160.89748,0,
2,6d294c.jpg,307,5.04370,42573689398,1.24017,1.11909,4.79712,0.24658,15,1,1.17003,1.10340,1,0.38750,0.08000,0,,0.30009,0.48796,18.45352,1.04435,1,0.68528,0.53467,6.20446,1.03211,1,0,0.00000,9,4.39122,1,2.51451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.13681,343.11737,0,
2,6d294c.jpg,314,5.15845,42574836617,0.65703,0.85643,5.10913,0.04932,16,1,1.17652,1.10377,1,0.38750,0.08000,0,,0.30267,0.48903,18.85332,0.99536,1,0.68679,0.53604,5.80955,0.99536,1,0,0.00000,9,4.39599,1,2.48756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1163.14868,164.27731,0,
2,6d294c.jpg,330,5.42139,42577466932,0.97230,1.03508,5.22437,0.19702,17,1,1.17239,1.12982,1,0.38750,0.08000,0,,0.30657,0.48966,18.94530,1.01986,1,0.69232,0.53562,6.02707,1.03211,1,0,0.00000,9,4.47383,1,2.60313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.15985,340.49786,0,
2,6d294c.jpg,347,5.70068,42580259110,0.48073,0.78062,5.48730,0.21338,18,1,0.34625,0.70512,1,0.38750,0.08000,0,,0.30567,0.48729,18.54012,1.05818,1,0.66383,0.51042,18.61959,1.07043,1,0,0.00000,9,4.63919,1,4.49992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,991.98065,162.07207,0,
2,6d294c.jpg,357,5.86499,42581903054,0.64974,0.90996,5.81567,0.04932,19,1,1.20195,1.15676,1,0.38750,0.08000,0,,0.30375,0.48914,18.22328,1.05779,1,0.68998,0.53542,5.65179,1.04554,1,0,0.00000,9,4.34959,1,2.40948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.70715,334.43820,0,
2,6d294c.jpg,373,6.12793,42584531475,1.10578,1.09504,5.93066,0.19727,20,1,1.23878,1.14028,1,0.38750,0.08000,0,,0.29527,0.49346,17.89979,1.03329,1,0.68194,0.53652,7.10384,1.03329,1,0,0.00000,9,4.19267,1,2.47971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,903.32532,345.76706,0,
2,6d294c.jpg,398,6.53857,42588638862,1.22184,1.13905,6.14404,0.39453,21,1,1.22632,1.12466,1,0.38750,0.08000,0,,0.29247,0.49623,17.72766,1.04435,1,0.67883,0.53749,6.69689,1.04435,1,0,0.00000,9,4.24414,1,2.45399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.00793,346.66687,0,
2,6d294c.jpg,409,6.71948,42590446924,1.22422,1.14661,6.65356,0.06592,22,1,1.21636,1.16002,1,0.38750,0.08000,0,,0.29073,0.49537,17.55782,1.04554,1,0.67611,0.53538,6.61235,1.04554,1,0,0.00000,9,4.31723,1,2.53922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.15789,296.73441,0,
2,6d294c.jpg,428,7.03125,42593566331,1.05763,1.13101,6.83423,0.19702,23,1,1.18592,1.17733,1,0.38750,0.08000,0,,0.28439,0.49623,18.22309,1.00761,1,0.67113,0.53580,6.35102,1.01986,1,0,0.00000,9,4.10048,1,2.41146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.40024,176.65048,0,
14,259405.png,11,0.18042,42595702020,1.12077,1.14339,0.00000,0.18042,2,1,1.21241,1.17876,1,0.38750,0.08000,0,,0.27999,0.49649,18.62092,1.04435,1,0.66796,0.53541,6.46587,1.04435,1,0,0.00000,9,4.20443,1,2.33059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.13577,353.01349,0,
14,259405.png,32,0.52539,42599151295,1.21200,1.17115,0.19678,0.32861,3,1,1.18609,1.11421,1,0.38750,0.08000,0,,0.28025,0.49542,16.74639,1.04435,1,0.66646,0.53498,7.70251,1.04435,1,0,0.00000,9,4.02061,1,2.58667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.30109,349.23218,0,
14,259405.png,40,0.65674,42600464460,0.14959,0.86036,0.59106,0.06567,4,1,0.15321,0.85871,1,0.38750,0.08000,0,,0.27128,0.50022,16.41143,1.01104,1,0.62770,0.51608,14.54451,0.99879,1,0,0.00000,9,4.04201,1,3.71949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2073.64063,169.63887,0,
14,259405.png,74,1.21558,42606052143,0.16026,0.89120,0.82104,0.39453,5,1,0.23870,0.88883,1,0.38750,0.08000,0,,0.27139,0.50097,17.45081,0.97772,1,0.62924,0.51942,15.35826,0.98997,1,0,0.00000,9,4.42210,1,6.35252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.30000,298.96744,0,
14,259405.png,81,1.33032,42607201563,0.24456,0.91624,1.23169,0.09863,6,1,0.22835,0.90142,1,0.38750,0.08000,0,,0.27320,0.50060,18.17378,1.00050,1,0.66558,0.53732,6.77568,1.01275,1,0,0.00000,9,4.05709,1,2.39955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.62149,349.48303,0,
14,259405.png,98,1.60986,42609996902,1.22478,1.18060,1.39600,0.21387,7,1,1.26265,1.28604,0,0.38750,0.08000,0,,0.27758,0.50732,8.39333,1.04435,0,0.66954,0.53665,6.78630,1.04435,0,348,0.00000,9,3.38245,0,2.60977,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1908.57141,350.43222,0,
14,259405.png,118,1.93994,42613296629,0.15479,0.92444,1.87378,0.06616,8,1,0.15767,0.94247,1,0.38750,0.08000,0,,0.27919,0.50262,19.09325,0.99536,1,0.63580,0.52046,17.28303,0.99536,1,0,0.00000,10,4.65201,1,4.63105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2077.25073,171.49011,0,
14,259405.png,144,2.36572,42617553681,0.19581,0.93186,2.10254,0.26318,9,1,0.19820,0.90633,1,0.38750,0.08000,0,,0.28459,0.50384,17.96799,1.03329,1,0.64070,0.52324,17.18727,1.04554,1,0,0.00000,10,4.51971,1,4.32793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.26012,353.54980,0,
14,259405.png,165,2.71045,42621002835,0.18072,0.93184,2.43115,0.27930,10,1,0.15542,0.91107,1,0.38750,0.08000,0,,0.27976,0.50562,17.98972,1.03211,1,0.63598,0.52394,17.00033,1.04435,1,0,0.00000,10,4.49039,1,4.33345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.97282,179.95244,0,
