MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 13:45:56.212),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,e9465f.jpg,239,3.92578,102848842330,0.65080,0.51047,3.66309,0.26270,12,1,0.67695,0.50065,1,0.37292,0.07417,0,,0.41412,0.52542,21.91926,1.09346,1,0.75688,0.57934,20.42611,1.08033,1,0,0.00000,33,5.48061,1,5.19769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.19833,1.79000,0,
11,e9465f.jpg,257,4.22168,102851800230,0.69200,0.58934,3.94238,0.27930,13,1,0.63152,0.83788,1,0.37292,0.07417,0,,0.41291,0.54055,22.09003,1.09081,1,0.75340,0.59417,21.18616,1.09081,1,0,0.00000,33,5.43525,1,5.36580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.34872,309.88904,0,
11,e9465f.jpg,276,4.53516,102854936837,0.56696,0.84049,4.28711,0.24805,14,1,0.34587,0.70026,1,0.37292,0.07417,0,,0.39952,0.53566,22.64566,1.09081,1,0.74015,0.58877,21.39522,1.09081,1,0,0.00000,33,5.61706,1,5.57491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.31384,231.45947,0,
11,e9465f.jpg,293,4.81445,102857727579,0.35844,0.61851,4.60059,0.21387,15,1,0.37197,0.55807,1,0.37292,0.07417,0,,0.39911,0.52522,21.89207,0.99636,1,0.74081,0.57901,21.41405,0.99636,1,0,0.00000,33,5.54414,1,5.55036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.87720,146.36243,0,
11,e9465f.jpg,315,5.17383,102861327722,0.39557,0.55099,4.83008,0.34375,16,1,0.38807,0.81587,1,0.37292,0.07417,0,,0.40286,0.53753,22.04125,1.02835,1,0.74219,0.58976,20.86073,1.03929,1,0,0.00000,33,5.48168,1,5.29754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.92175,48.65683,0,
11,e9465f.jpg,336,5.51953,102864781076,0.37160,0.81327,5.24023,0.27930,17,1,0.34228,0.88518,0,0.37292,0.07417,0,,0.39985,0.53579,19.95454,1.03929,0,0.74126,0.58948,17.56517,1.03929,0,1128,0.00000,33,5.19506,0,5.08063,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.08301,261.68085,0,
11,e9465f.jpg,370,6.07813,102870364561,0.39093,0.80149,5.73340,0.34473,18,1,0.43526,0.80878,1,0.37292,0.07417,0,,0.40383,0.53667,22.73457,1.13020,1,0.74626,0.58910,21.29217,1.11707,1,0,0.00000,33,5.65492,1,5.42903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.71452,20.85097,0,
11,e9465f.jpg,391,6.42285,102873812627,0.35987,0.45185,6.19238,0.23047,19,1,0.37363,0.37721,1,0.37292,0.07417,0,,0.40137,0.51672,20.60664,0.99552,1,0.74406,0.57049,20.63661,0.99552,1,0,0.00000,33,5.43952,1,5.45925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.78500,98.08953,0,
11,e9465f.jpg,405,6.65332,102876115452,0.42144,0.45767,6.43945,0.21387,20,1,0.64464,0.81619,1,0.37292,0.07417,0,,0.41867,0.53885,22.46099,0.97426,1,0.75853,0.59137,20.87227,0.97426,1,0,0.00000,33,5.56881,1,5.29550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.42054,356.61896,0,
11,e9465f.jpg,427,7.01465,102879729487,0.63830,0.83203,6.71875,0.29590,21,1,0.58384,0.86476,1,0.37292,0.07417,0,,0.41679,0.54001,21.27690,0.99552,1,0.75947,0.59337,20.23294,0.99552,1,0,0.00000,32,5.20244,1,5.09218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,612.51477,312.82593,0,
17,95b733.png,1,0.01660,102880056738,0.62348,0.83622,0.00000,0.01661,1,1,0.48234,0.87406,1,0.37292,0.07417,0,,0.41183,0.54057,21.20172,1.00840,1,0.75442,0.59365,19.83038,1.03247,1,0,0.00000,32,5.25851,1,4.97470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.89518,190.02110,0,
17,95b733.png,23,0.37793,102883670907,0.36893,0.83858,0.08203,0.29590,2,1,0.31351,0.56399,1,0.37292,0.07417,0,,0.40706,0.52719,20.63827,1.07818,1,0.74782,0.58181,21.37584,1.09131,1,0,0.00000,32,5.50138,1,5.41713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.74423,180.33200,0,
17,95b733.png,40,0.65918,102886481016,0.31196,0.44503,0.44434,0.21484,3,1,0.31062,0.35754,1,0.37292,0.07417,0,,0.40413,0.51884,17.96355,1.03929,1,0.74644,0.57315,17.50941,1.02835,1,0,0.00000,32,4.61621,1,4.58817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.76184,103.04060,0,
17,95b733.png,53,0.87109,102888599467,0.28309,0.23602,0.67480,0.19629,4,1,0.25045,0.11383,1,0.37292,0.07417,0,,0.40280,0.50910,16.53983,1.00646,1,0.74506,0.56396,16.92500,1.01740,1,0,0.00000,32,4.63402,1,4.66614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.86417,102.46227,0,
17,95b733.png,83,1.36328,102893527244,0.24687,0.07107,0.88770,0.47559,5,1,0.30249,0.04339,1,0.37292,0.07417,0,,0.40670,0.50902,16.35478,1.01782,1,0.74880,0.56366,16.59412,1.01782,1,0,0.00000,31,4.78046,1,4.58147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.80084,109.35794,0,
17,95b733.png,96,1.57715,102895665444,0.31239,0.24246,1.38086,0.19629,6,1,0.33345,0.49543,1,0.37292,0.07417,0,,0.41111,0.52441,16.28875,1.07792,1,0.75263,0.58002,15.96467,1.07792,1,0,0.00000,31,4.29726,1,4.40157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.09038,301.45236,0,
17,95b733.png,123,2.02246,102900113573,0.34236,0.43388,1.64355,0.37891,7,1,0.45915,0.41844,1,0.37292,0.07417,0,,0.41762,0.52141,17.55243,1.03028,1,0.75977,0.57748,17.68203,1.04122,1,0,0.00000,31,4.84348,1,4.72285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.80173,284.06357,0,
17,95b733.png,137,2.25098,102902401520,0.39006,0.54347,2.03906,0.21191,8,1,0.36144,0.61841,1,0.37292,0.07417,0,,0.41225,0.53021,17.65128,1.07035,1,0.75491,0.58556,17.62380,1.07035,1,0,0.00000,30,4.69905,1,4.45838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.25603,304.85391,0,
17,95b733.png,153,2.51367,102905027661,0.30931,0.61425,2.26855,0.24512,9,1,0.24723,0.63490,1,0.37292,0.07417,0,,0.40603,0.53050,18.40298,1.04366,1,0.74808,0.58537,17.47564,1.01959,1,0,0.00000,30,4.67580,1,4.67364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.78104,208.71536,0,
17,95b733.png,170,2.79297,102907821315,0.35760,0.61921,2.53027,0.26270,10,1,0.58802,0.84239,1,0.37292,0.07417,0,,0.42377,0.54020,18.70631,1.07817,1,0.76483,0.59424,16.79711,1.09131,1,0,0.00000,30,4.71418,1,4.35731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.90765,356.32690,0,
17,95b733.png,190,3.12207,102911110287,0.61893,0.73919,2.85840,0.26367,11,1,0.61786,0.52517,0,0.37292,0.07417,0,,0.42680,0.51991,11.21197,1.05797,0,0.76592,0.57573,10.09131,1.04703,0,1129,0.00000,29,4.41373,0,3.52800,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.00165,343.98941,0,
17,95b733.png,227,3.72949,102917185439,0.64207,0.06101,3.28711,0.44238,12,1,0.67663,0.04110,1,0.37292,0.07417,0,,0.42882,0.51017,18.74592,1.02834,1,0.77144,0.56372,17.87674,1.01740,1,0,0.00000,30,4.92519,1,4.53740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,815.02783,86.87514,0,
17,95b733.png,246,4.04199,102920307069,0.71733,0.06305,3.74609,0.29590,13,1,0.77861,0.07649,1,0.37292,0.07417,0,,0.42921,0.51161,17.69304,0.99551,1,0.77135,0.56532,15.96675,0.99551,1,0,0.00000,30,4.81752,1,4.76325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.51988,359.02942,0,
17,95b733.png,265,4.35352,102923428669,0.79664,0.08091,4.05859,0.29492,14,1,0.85695,0.19866,1,0.37292,0.07417,0,,0.43317,0.51932,17.81479,1.06698,1,0.77461,0.57219,16.57170,1.06698,1,0,0.00000,30,4.75688,1,4.64169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.77597,351.98853,0,
17,95b733.png,292,4.79785,102927868167,0.82207,0.23119,4.41895,0.37891,15,1,0.73223,0.22981,0,0.37292,0.07417,0,,0.43208,0.51583,17.18228,1.09080,0,0.77486,0.57189,14.84558,1.09080,0,1130,0.00000,29,4.54660,0,4.14206,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.82886,285.14954,0,
17,95b733.png,321,5.27344,102932627839,0.22087,0.16075,5.01172,0.26172,16,1,0.23561,0.09788,1,0.37292,0.07417,0,,0.40320,0.51050,19.47880,0.98520,1,0.74622,0.56562,19.81490,0.97426,1,0,0.00000,30,4.98891,1,4.85183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1157.39478,175.81180,0,
17,95b733.png,341,5.60254,102935912351,0.28003,0.08245,5.29004,0.31250,17,1,0.42496,0.31695,1,0.37292,0.07417,0,,0.41480,0.51787,17.67528,0.99551,1,0.75688,0.57288,17.51500,0.99551,1,0,0.00000,29,4.88686,1,4.75734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.41280,39.59776,0,
17,95b733.png,368,6.04590,102940349035,0.53124,0.56839,5.66797,0.37793,18,1,0.64409,0.78778,1,0.37292,0.07417,0,,0.42830,0.54152,18.75864,1.09080,1,0.76926,0.59544,17.95158,1.09080,1,0,0.00000,29,4.74137,1,4.59487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,756.75220,309.59521,0,
17,95b733.png,391,6.42480,102944135688,0.64956,0.81783,6.11230,0.31250,19,1,0.66594,0.86872,1,0.37292,0.07417,0,,0.43121,0.54546,19.78065,1.04509,1,0.77383,0.59989,18.69940,1.04509,1,0,0.00000,29,4.87919,1,4.75395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.77319,307.19659,0,
17,95b733.png,404,6.63770,102946263754,0.47107,0.81134,6.44043,0.19727,20,1,0.27482,0.78197,1,0.37292,0.07417,0,,0.41242,0.54020,20.34576,1.00645,1,0.75481,0.59458,19.06097,1.01740,1,0,0.00000,29,5.10522,1,4.85443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.78922,178.69815,0,
17,95b733.png,426,6.99902,102949877912,0.26792,0.49731,6.75391,0.24512,21,1,0.28572,0.48661,1,0.37292,0.07417,0,,0.40937,0.52587,18.68331,0.99635,1,0.75285,0.58071,18.39280,0.99635,1,0,0.00000,29,4.98389,1,4.96095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.34937,135.98701,0,
21,88c9d1.png,3,0.04883,102950535344,0.28809,0.48755,0.00000,0.04883,1,1,0.39609,0.42110,1,0.37292,0.07417,0,,0.41567,0.52483,18.97032,1.01996,1,0.75868,0.57932,18.33751,1.01996,1,0,0.00000,29,4.92009,1,4.92116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.45873,16.82689,0,
21,88c9d1.png,25,0.41016,102954148779,0.42877,0.40786,0.11426,0.29590,2,1,0.45652,0.40405,1,0.37292,0.07417,0,,0.41908,0.52558,18.51130,1.07817,1,0.76275,0.58023,18.30442,1.09130,1,0,0.00000,29,4.75975,1,4.76740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.53403,19.49596,0,
21,88c9d1.png,30,0.49316,102954976466,0.45302,0.40121,0.42676,0.06641,3,1,0.45358,0.38418,0,0.37292,0.07417,0,,0.41895,0.52578,18.75280,1.09180,0,0.76270,0.58023,18.29450,1.09180,0,1131,0.00000,29,4.74401,0,4.72418,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.23890,9.72551,0,
21,88c9d1.png,58,0.95215,102959571880,0.51010,0.28022,0.70703,0.24512,4,1,0.54846,0.32701,1,0.37292,0.07417,0,,0.42198,0.52088,20.24224,1.03928,1,0.76506,0.57453,19.29079,1.03928,1,0,0.00000,29,5.36853,1,5.09892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.90746,52.95306,0,
21,88c9d1.png,93,1.52734,102965320857,0.42875,0.35601,0.96875,0.55859,5,1,0.46690,0.25057,1,0.37292,0.07417,0,,0.41565,0.52360,19.62378,1.17741,1,0.75891,0.57725,19.52300,1.19054,1,0,0.00000,29,5.33286,1,5.05544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.74147,210.21152,0,
21,88c9d1.png,114,1.87305,102968772748,0.51318,0.36283,1.54395,0.32910,6,1,0.56749,0.39983,1,0.37292,0.07417,0,,0.42048,0.52541,21.08429,1.00708,1,0.76377,0.57792,19.61498,1.00708,1,0,0.00000,29,5.38535,1,5.03047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.31210,357.10983,0,
21,88c9d1.png,135,2.21777,102972221828,0.57536,0.40670,1.88867,0.32910,7,1,0.47259,0.51395,1,0.37292,0.07417,0,,0.41643,0.52929,21.60799,1.03928,1,0.75946,0.58161,20.04103,1.03928,1,0,0.00000,29,5.33780,1,5.09537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.47714,336.20456,0,
21,88c9d1.png,159,2.61230,102976167776,0.47328,0.50777,2.28320,0.32910,8,1,0.46197,0.55308,0,0.37292,0.07417,0,,0.41438,0.53126,20.98640,1.07867,0,0.75772,0.58401,18.98398,1.09180,0,1132,0.00000,29,5.33466,0,4.99194,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.48486,211.74989,0,
21,88c9d1.png,202,3.31836,102983229274,0.48805,0.51210,2.87500,0.44336,9,1,0.46010,0.59517,1,0.37292,0.07417,0,,0.41438,0.53546,21.27438,1.03928,1,0.75793,0.58718,20.41461,1.03928,1,0,0.00000,30,5.28174,1,5.15481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.83049,349.61713,0,
21,88c9d1.png,232,3.81152,102988157311,0.47403,0.58212,3.33496,0.47656,10,1,0.48080,0.60904,1,0.37292,0.07417,0,,0.41557,0.53458,20.61400,1.05796,1,0.75954,0.58634,19.90485,1.06891,1,0,0.00000,30,5.11227,1,4.92230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.23063,252.23630,0,
21,88c9d1.png,275,4.51953,102995240121,0.49445,0.47650,4.22168,0.29785,11,1,0.46026,0.29275,1,0.37292,0.07417,0,,0.41085,0.52365,20.04593,1.03928,1,0.75480,0.57575,20.66934,1.03928,1,0,0.00000,31,5.48744,1,5.24084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.66948,72.81131,0,
21,88c9d1.png,295,4.84570,102998506921,0.51783,0.28017,4.58301,0.26270,12,1,0.54718,0.28841,1,0.37292,0.07417,0,,0.41298,0.52555,19.03567,1.07867,1,0.75778,0.57675,19.04672,1.06554,1,0,0.00000,30,5.44488,1,4.98355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.83444,79.21237,0,
21,88c9d1.png,309,5.07617,103000807988,0.43798,0.35505,4.86328,0.21289,13,1,0.44133,0.39640,1,0.37292,0.07417,0,,0.40502,0.52848,19.46772,1.01996,1,0.74933,0.57880,19.47062,1.00901,1,0,0.00000,30,5.16512,1,4.90157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.70395,210.37451,0,
21,88c9d1.png,327,5.37207,103003765541,0.45487,0.35378,5.09277,0.27930,14,1,0.53080,0.35693,1,0.37292,0.07417,0,,0.41070,0.52834,20.13230,1.05241,1,0.75453,0.57826,19.09605,1.03927,1,0,0.00000,30,5.21648,1,4.89351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.46456,2.69063,0,
21,88c9d1.png,345,5.66797,103006722195,0.51152,0.39832,5.38867,0.27930,15,1,0.48062,0.48798,1,0.37292,0.07417,0,,0.40621,0.53518,21.40374,1.05796,1,0.74949,0.58424,20.16835,1.05796,1,0,0.00000,30,5.33792,1,5.03470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.19072,333.83078,0,
21,88c9d1.png,381,6.25977,103012640134,0.47233,0.51086,5.68457,0.57520,16,1,0.46537,0.53621,0,0.37292,0.07417,0,,0.40322,0.53415,19.94180,1.03927,0,0.74751,0.58314,19.08092,1.03927,0,1134,0.00000,30,4.91493,0,4.86586,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.59550,240.87471,0,
21,88c9d1.png,423,6.94922,103019539787,0.45073,0.51354,6.52246,0.42676,17,1,0.39856,0.39069,1,0.37292,0.07417,0,,0.39884,0.52961,19.95357,1.04508,1,0.74265,0.57841,19.54807,1.04508,1,0,0.00000,30,5.22173,1,5.04613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.59649,184.43420,0,
21,88c9d1.png,427,7.01465,103020191572,0.41527,0.51150,6.96582,0.04883,18,1,0.38438,0.75202,1,0.37292,0.07417,0,,0.39825,0.53427,11.64525,1.03927,1,0.74170,0.58316,11.95263,1.03927,1,0,0.00000,30,3.89183,1,4.06084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.12719,177.94070,0,
26,39fd3b.png,2,0.03223,103020690469,0.41527,0.51150,0.00000,0.03222,1,1,0.38438,0.75202,0,0.37292,0.07417,0,,0.39825,0.53427,11.64525,1.03927,0,0.74170,0.58316,11.95263,1.03927,0,1135,0.00000,30,3.89183,0,4.06084,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
26,39fd3b.png,32,0.52441,103025614683,0.49028,0.19613,0.29590,0.22852,2,1,0.44952,-0.00456,1,0.37292,0.07417,0,,0.40087,0.51564,20.89835,1.06503,1,0.74404,0.56367,19.80413,1.06503,1,0,0.00000,31,5.17485,1,4.99852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.92145,69.16537,0,
26,39fd3b.png,56,0.91895,103029557739,0.44015,0.01174,0.59082,0.32813,3,1,0.43108,0.05436,1,0.37292,0.07417,0,,0.40178,0.51639,19.61418,0.99550,1,0.74611,0.56510,19.02276,0.99550,1,0,0.00000,30,5.02533,1,4.82726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.29547,113.50861,0,
26,39fd3b.png,77,1.26367,103033008029,0.51264,0.04356,0.93555,0.32813,4,1,0.57878,0.04013,1,0.37292,0.07417,0,,0.41221,0.51690,18.83193,1.00644,1,0.75607,0.56634,17.90437,1.01739,1,0,0.00000,30,4.87665,1,4.71023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.32362,344.65848,0,
26,39fd3b.png,90,1.47754,103035143683,0.40816,0.09933,1.28027,0.19727,5,1,0.23940,0.20071,1,0.37292,0.07417,0,,0.39419,0.52374,18.64926,1.01739,1,0.73734,0.57297,18.48305,1.00644,1,0,0.00000,30,4.76775,1,4.78007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.47064,198.44955,0,
26,39fd3b.png,117,1.92090,103039581180,0.25118,0.16673,1.54297,0.37793,6,1,0.38761,0.19071,1,0.37292,0.07417,0,,0.40271,0.52151,19.35252,1.03927,1,0.74653,0.57123,18.30311,1.03927,1,0,0.00000,29,5.10682,1,4.96359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.06488,195.02124,0,
26,39fd3b.png,132,2.16797,103042044485,0.42441,0.19571,1.93750,0.23047,7,1,0.52393,0.32309,1,0.37292,0.07417,0,,0.41264,0.52945,19.82584,1.07841,1,0.75596,0.57961,19.28090,1.06528,1,0,0.00000,29,5.23150,1,4.97341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.41470,354.03098,0,
26,39fd3b.png,160,2.62793,103046644278,0.52702,0.28986,2.23340,0.39453,8,1,0.54772,0.22444,1,0.37292,0.07417,0,,0.41321,0.52613,20.07432,1.11970,1,0.75719,0.57598,19.33476,1.09562,1,0,0.00000,28,5.31050,1,5.01615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.10765,330.16702,0,
26,39fd3b.png,176,2.89063,103049271865,0.53331,0.33162,2.64453,0.24609,9,1,0.51880,0.36173,1,0.37292,0.07417,0,,0.40794,0.53189,20.27766,1.11755,1,0.75196,0.58073,19.58940,1.11755,1,0,0.00000,28,5.11154,1,4.99409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.54670,283.54974,0,
26,39fd3b.png,198,3.25195,103052885941,0.52994,0.33259,2.90723,0.34473,10,1,0.56016,0.36279,1,0.37292,0.07417,0,,0.41041,0.53080,21.56515,1.05215,1,0.75499,0.57846,19.64517,1.05215,1,0,0.00000,28,5.44116,1,5.10782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.57426,190.19823,0,
26,39fd3b.png,215,3.53125,103055681868,0.49726,0.48949,3.31738,0.21387,11,1,0.48433,0.65343,0,0.37292,0.07417,0,,0.40777,0.53661,17.38971,1.03927,0,0.75157,0.58399,17.14683,1.03927,0,1136,0.00000,28,5.22364,0,4.99392,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.45999,251.56900,0,
26,39fd3b.png,252,4.13867,103061759193,0.44238,0.64708,3.74609,0.39258,12,1,0.49213,0.64764,1,0.37292,0.07417,0,,0.40661,0.54214,21.71680,1.03927,1,0.75082,0.59053,19.99352,1.03927,1,0,0.00000,29,5.28808,1,5.04004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.48232,240.87378,0,
26,39fd3b.png,280,4.59961,103066363342,0.48339,0.64517,4.15527,0.44434,13,1,0.43834,0.54200,0,0.37292,0.07417,0,,0.40498,0.54019,19.43051,0.99634,0,0.74918,0.58852,18.63895,0.99634,0,1137,0.00000,29,4.99492,0,4.64034,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.77255,1.66738,0,
26,39fd3b.png,316,5.19043,103072272756,0.27274,0.17928,4.81348,0.37695,14,1,0.35381,0.18646,1,0.37292,0.07417,0,,0.39841,0.52194,19.52795,1.00644,1,0.74253,0.57034,18.75398,1.00644,1,0,0.00000,29,5.26437,1,5.02211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,690.02551,125.88319,0,
