MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 16:53:16.241),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,5fcb22.png,8,0.13281,197998107896,0.51476,0.22221,0.00000,0.13282,1,1,0.46685,0.13580,1,0.37760,0.08417,0,,0.41353,0.54382,13.39613,1.13400,1,0.74021,0.54119,11.92308,1.13400,1,0,0.00000,19,4.30498,1,4.39841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
29,5fcb22.png,25,0.41089,198000889282,0.41576,0.12182,0.19702,0.21387,2,1,0.52007,0.22275,1,0.37760,0.11500,0,,0.41145,0.54728,12.56976,1.08910,1,0.73792,0.54609,11.57438,1.08910,1,0,0.00000,19,4.16819,1,4.37315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.03989,147.63448,0,
29,5fcb22.png,65,1.06787,198007459228,0.16157,0.06589,0.77246,0.29541,3,1,0.21100,0.10653,1,0.16875,0.17250,0,,0.38543,0.54350,12.01192,0.97111,1,0.70897,0.54034,11.67781,0.97111,1,0,0.00000,20,3.61526,1,3.53510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.63812,172.16980,0,
29,5fcb22.png,90,1.47852,198011566125,0.26953,0.00976,1.13354,0.34497,4,1,0.42382,-0.01922,1,0.00417,0.11833,0,,0.40501,0.54140,12.89783,1.08154,1,0.72797,0.54334,11.11328,1.09404,1,0,0.00000,20,4.48241,1,4.97277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.95222,18.00140,0,
29,5fcb22.png,102,1.67627,198013542510,0.43868,0.00339,1.54468,0.13159,5,1,0.53405,0.10963,0,0.00417,0.11833,0,,0.41285,0.53212,12.28946,1.08910,0,0.70985,0.50260,5.31710,1.08910,0,0,0.00000,20,4.03397,0,2.45796,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.85788,1.34831,0,
29,5fcb22.png,141,2.31665,198019945797,0.75823,0.01983,1.88965,0.42700,6,1,0.82126,0.02720,1,0.00417,0.11833,0,,0.45977,0.59315,12.08278,1.11904,1,0.77628,0.62338,10.16860,1.11904,1,0,0.00000,21,3.65575,1,3.12926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.85303,358.15833,0,
29,5fcb22.png,161,2.64575,198023236890,0.78250,0.06311,2.33301,0.31274,7,1,0.59484,0.08809,0,0.00417,0.11833,0,,0.47528,0.61877,11.92702,1.08910,0,0.79175,0.65441,9.10635,1.08910,0,997,0.00000,21,3.90516,0,4.10431,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.77657,311.89938,0,
29,5fcb22.png,183,3.00708,198026851402,0.23470,0.21932,2.81030,0.19678,8,1,0.16585,0.18282,1,0.00417,0.11833,0,,0.47995,0.68712,13.73327,1.09454,1,0.79175,0.65441,9.10635,1.09454,0,0,0.00000,22,4.36203,1,4.10431,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1068.34961,190.10541,0,
29,5fcb22.png,204,3.35181,198030298758,0.19732,0.21904,3.02319,0.32861,9,1,0.25162,0.17253,1,0.00417,0.11833,0,,0.46824,0.69214,12.96173,1.09454,1,0.79175,0.65441,9.10635,1.09454,0,0,0.00000,22,4.74569,1,4.10431,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.77038,179.73178,0,
29,5fcb22.png,215,3.53320,198032112918,0.25910,0.13847,3.36841,0.16479,10,1,0.23893,0.13133,0,0.00417,0.11833,0,,0.46239,0.68764,12.65516,1.08910,0,0.78719,0.75897,11.33628,1.08910,0,998,0.00000,22,4.31389,0,4.15380,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.02919,39.18314,0,
29,5fcb22.png,246,4.04150,198037193923,0.12940,0.22835,3.74609,0.29541,11,1,0.14427,0.29633,1,0.00417,0.11833,0,,0.44929,0.60819,14.53579,1.02761,1,0.77174,0.66750,12.00884,1.01511,1,0,0.00000,23,4.46170,1,4.46609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.37772,203.41817,0,
29,5fcb22.png,267,4.38696,198040649865,0.15922,0.27563,4.05811,0.32886,12,1,0.24948,0.34222,0,0.00417,0.11833,0,,0.42683,0.58819,13.45656,1.03910,0,0.75018,0.62055,9.74368,1.03910,0,999,0.00000,22,4.52166,0,3.82361,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.60421,315.26056,0,
29,5fcb22.png,318,5.22437,198049023372,0.14887,0.32938,4.55151,0.67285,13,1,0.11341,0.22765,1,0.00417,0.11833,0,,0.37538,0.66588,13.51801,1.08154,1,0.68995,0.64659,11.16090,1.09404,1,0,0.00000,23,4.37891,1,3.56136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.49184,252.87633,0,
29,5fcb22.png,341,5.60254,198052804253,0.14534,0.25973,5.24072,0.36182,14,1,0.32549,0.26900,1,0.00417,0.11833,0,,0.39278,0.67544,13.52613,1.08910,1,0.70806,0.66268,11.75879,1.08910,1,0,0.00000,23,4.27057,1,3.99704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.85434,94.63605,0,
29,5fcb22.png,372,6.11157,198057895347,0.38255,0.25854,5.66919,0.44238,15,1,0.17828,0.47622,1,0.00417,0.11833,0,,0.40645,0.68145,12.85080,1.08910,1,0.72187,0.68457,11.07573,1.08910,1,0,0.00000,23,3.93926,1,4.04724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.44543,0.17965,0,
29,5fcb22.png,389,6.39087,198060688613,0.31278,0.33995,6.17725,0.21362,16,1,0.39773,0.30483,1,0.00417,0.11833,0,,0.41403,0.67577,12.49683,1.10407,1,0.73057,0.68134,11.37629,1.10407,1,0,0.00000,23,3.94436,1,3.86865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.79677,216.10219,0,
29,5fcb22.png,412,6.76855,198064466034,0.40092,0.24746,6.40723,0.36133,17,1,0.41180,0.22576,1,0.00417,0.11833,0,,0.41966,0.67986,12.73747,1.16456,1,0.73622,0.68789,10.44869,1.14928,1,0,0.00000,23,3.89286,1,4.19208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.37770,33.25870,0,
29,5fcb22.png,425,6.98242,198066603110,0.43812,0.20692,6.78516,0.19727,18,1,0.53307,0.18639,1,0.00417,0.11833,0,,0.42761,0.67839,13.58925,1.08910,1,0.74369,0.68833,11.38192,1.08910,1,0,0.00000,23,4.46307,1,4.07770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.41769,34.25938,0,
10,00398c.jpg,1,0.01636,198066932020,0.44932,0.20193,0.00000,0.01636,1,1,0.52780,0.16801,1,0.00417,0.11833,0,,0.42781,0.67695,13.34911,1.08910,1,0.74460,0.68723,11.01048,1.08910,1,0,0.00000,23,4.35580,1,4.21049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.32211,15.56042,0,
10,00398c.jpg,29,0.47681,198071535542,0.51424,0.10682,0.03271,0.44409,2,1,0.50357,0.11898,0,0.00417,0.11833,0,,0.43523,0.66615,12.56467,1.14898,0,0.75208,0.68338,10.68846,1.14898,0,1000,0.00000,23,4.35184,0,4.23505,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.00545,42.47865,0,
10,00398c.jpg,59,0.96924,198076460145,0.47904,-0.01916,0.64160,0.32764,3,1,0.53125,-0.02198,1,0.00417,0.11833,0,,0.44641,0.64260,11.89764,1.13806,1,0.76338,0.66511,9.15312,1.12278,1,0,0.00000,24,4.62611,1,4.69140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.59526,114.08728,0,
10,00398c.jpg,79,1.29785,198079746001,0.50123,0.02921,0.98560,0.31226,4,1,0.42624,0.05380,1,0.00417,0.11833,0,,0.45482,0.63534,11.15159,1.13401,1,0.77206,0.66573,10.07099,1.13401,1,0,0.00000,24,4.54012,1,4.29712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.00191,306.27899,0,
10,00398c.jpg,97,1.59375,198082706253,0.46264,0.05564,1.31421,0.27954,5,1,0.51217,0.08440,1,0.00417,0.11833,0,,0.46073,0.63678,11.94614,1.15334,1,0.77826,0.66660,9.87654,1.13806,1,0,0.00000,24,4.30999,1,4.49208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.59556,203.17374,0,
10,00398c.jpg,115,1.89038,198085672008,0.57818,0.15249,1.65918,0.23120,6,1,0.64763,0.31587,1,0.00417,0.11833,0,,0.46610,0.64925,11.49702,1.16456,1,0.78240,0.67683,8.34868,1.17984,1,0,0.00000,24,3.77797,1,4.10401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.43692,332.35001,0,
10,00398c.jpg,131,2.15234,198088290780,0.49578,0.31439,1.95483,0.19751,7,1,0.42307,0.33616,1,0.00417,0.11833,0,,0.45657,0.64967,11.44078,1.11935,1,0.77319,0.67754,10.42491,1.11935,1,0,0.00000,23,3.91905,1,3.83365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.54839,230.84305,0,
10,00398c.jpg,148,2.43286,198091096053,0.44081,0.34527,2.16821,0.26465,8,1,0.48019,0.35225,1,0.00417,0.11833,0,,0.45682,0.65333,10.41359,1.13401,1,0.77434,0.68230,9.83908,1.13401,1,0,0.00000,23,3.83714,1,3.65842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.85861,199.34621,0,
