MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 11:19:56.528),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,3ec6d5.jpg,184,3.02295,36792967167,0.43157,0.75580,2.77612,0.24683,12,1,0.41257,0.79496,1,0.12292,0.00000,0,,0.29977,0.79621,12.21357,1.11063,1,0.67259,0.79528,18.45728,1.12778,1,0,0.00000,12,3.25738,1,4.49232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.89038,249.10422,0,
11,3ec6d5.jpg,205,3.36792,36796417113,0.30056,0.83495,3.03931,0.32861,13,1,0.26467,0.87377,1,0.12292,0.00000,0,,0.26926,0.65564,12.10903,0.95106,1,0.66270,0.62739,18.81697,0.93984,1,0,0.00000,12,3.65432,1,5.90269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.87384,200.68629,0,
11,3ec6d5.jpg,222,3.64697,36799208378,0.31169,0.85727,3.38428,0.26270,14,1,0.36755,0.83535,1,0.12344,0.00000,0,,0.27840,0.50678,14.57032,0.89927,1,0.69108,0.47093,20.23508,0.88992,1,0,0.00000,12,3.15375,1,4.35925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.26437,308.58456,0,
11,3ec6d5.jpg,251,4.12354,36803974796,0.35014,0.83569,3.66357,0.45996,15,1,0.26441,0.85398,1,0.12344,0.00000,0,,0.25973,0.60751,15.18579,0.86122,1,0.66991,0.58670,21.06050,0.86122,1,0,0.00000,12,3.33975,1,4.73947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.23415,19.32986,0,
11,3ec6d5.jpg,275,4.51855,36807925096,0.31506,0.84216,4.13989,0.37866,16,1,0.34456,0.84233,1,0.12344,0.00000,0,,0.22412,0.65322,14.55466,0.93352,1,0.62420,0.64028,20.29062,0.92230,1,0,0.00000,12,3.40789,1,4.34155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.79964,186.57556,0,
11,3ec6d5.jpg,291,4.78052,36810543451,0.42229,0.83825,4.53418,0.24634,17,1,0.46455,0.84823,1,0.12344,0.00000,0,,0.23245,0.65547,14.94752,0.97660,1,0.63238,0.64693,19.29844,0.97660,1,0,0.00000,12,3.29968,1,4.16908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.93510,1.30554,0,
11,3ec6d5.jpg,322,5.28979,36815637881,0.47728,0.84557,4.79712,0.49268,18,1,0.50459,0.85459,1,0.12344,0.00000,0,,0.25723,0.65920,14.58738,0.96305,1,0.65438,0.64832,19.09596,0.97428,1,0,0.00000,12,3.15764,1,4.15571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.94553,355.24408,0,
11,3ec6d5.jpg,368,6.04688,36823207102,0.57032,0.85639,5.30640,0.74048,19,1,0.68560,0.84272,1,0.12344,0.00000,0,,0.29128,0.70553,14.54627,0.92862,1,0.69066,0.71003,18.71072,0.93984,1,0,0.00000,12,3.40381,1,4.17230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.10808,355.84286,0,
11,3ec6d5.jpg,427,7.01514,36832890621,0.68162,0.84344,6.06348,0.95166,20,1,0.66548,0.86424,1,0.12344,0.00000,0,,0.31432,0.72802,13.96223,0.92862,1,0.70896,0.73568,18.80974,0.92862,1,0,0.00000,12,3.53270,1,4.36131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.26033,4.15923,0,
28,1411d0.png,18,0.29590,36836009945,0.67877,0.84403,0.00000,0.29590,1,1,0.59045,0.83801,1,0.12344,0.00000,0,,0.27925,0.71770,14.00894,0.91862,1,0.67807,0.72403,20.66510,0.91862,1,0,0.00000,12,3.75273,1,4.68575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.51766,187.37233,0,
28,1411d0.png,36,0.59253,36838976045,0.40346,0.57368,0.36133,0.23120,2,1,0.44676,0.50300,1,0.12344,0.00000,0,,0.26921,0.70788,14.17216,0.97582,1,0.66486,0.70734,20.06603,0.97582,1,0,0.00000,12,3.15422,1,4.43622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.21069,148.46089,0,
28,1411d0.png,49,0.80518,36841102886,0.45284,0.30950,0.60791,0.19727,3,1,0.45929,0.00118,1,0.12344,0.00000,0,,0.27871,0.68372,13.08218,0.93352,1,0.67158,0.68617,18.46633,0.93352,1,0,0.00000,12,3.15898,1,4.78386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.88965,73.34971,0,
28,1411d0.png,70,1.15015,36844552096,0.53860,-0.04945,0.87061,0.27954,4,1,0.58016,0.06479,1,0.12344,0.00000,0,,0.28629,0.68319,12.18799,0.87122,1,0.67816,0.68585,16.76436,0.87122,1,0,0.00000,12,3.07825,1,3.96535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.13950,69.07962,0,
28,1411d0.png,87,1.42920,36847343962,0.54340,-0.04258,1.16650,0.26270,5,1,0.47628,-0.06642,1,0.12344,0.00000,0,,0.27594,0.68151,12.42907,0.98891,1,0.66923,0.68347,18.54052,0.98891,1,0,0.00000,12,3.27514,1,4.41007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.36516,318.18619,0,
28,1411d0.png,111,1.82397,36851289917,0.08588,0.07234,1.49487,0.32910,6,1,0.06571,0.02443,1,0.12344,0.00000,0,,0.26048,0.68755,12.61145,0.86530,1,0.65238,0.68690,16.89015,0.89379,1,0,0.00000,12,3.18959,1,4.29299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,889.19714,188.92192,0,
28,1411d0.png,141,2.31665,36856217672,0.13343,0.04431,1.88940,0.42725,7,1,0.11002,0.03251,1,0.12396,0.00000,0,,0.26283,0.69607,13.34954,0.92861,1,0.65281,0.69905,18.65072,0.92861,1,0,0.00000,12,3.24184,1,4.78916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.29514,20.22520,0,
28,1411d0.png,169,2.77661,36860816338,0.06173,0.07937,2.38208,0.39453,8,1,0.11694,0.04542,1,0.12500,0.00000,0,,0.26194,0.69169,12.29439,0.92861,1,0.65139,0.69278,16.00936,0.92861,1,0,0.00000,11,3.11297,1,4.01716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.94940,196.99387,0,
28,1411d0.png,183,3.00781,36863128434,0.16450,0.14740,2.79297,0.21484,9,1,0.33405,0.45290,1,0.12500,0.00000,0,,0.27894,0.70877,12.77114,0.90956,1,0.66453,0.71047,16.60604,0.91891,1,0,0.00000,11,3.40831,1,3.98778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.53918,337.52377,0,
28,1411d0.png,211,3.46655,36867717927,0.42758,0.53474,3.07227,0.39429,10,1,0.42770,0.49165,1,0.12552,0.00000,0,,0.29333,0.71194,11.60297,0.99749,1,0.68065,0.71700,15.84730,0.99749,1,0,0.00000,11,2.92951,1,3.83900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,686.43005,317.37958,0,
28,1411d0.png,225,3.69629,36870015101,0.51525,0.59284,3.48291,0.21338,11,1,0.54335,0.60992,1,0.12552,0.00000,0,,0.29581,0.71806,10.34869,1.02148,1,0.68258,0.72329,15.07582,1.02148,1,0,0.00000,11,2.50496,1,3.52967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.19403,337.50089,0,
28,1411d0.png,246,4.04150,36873467401,0.61480,0.61100,3.71265,0.32886,12,1,0.66315,0.58315,1,0.12552,0.00000,0,,0.30239,0.71715,10.96853,1.02148,1,0.68957,0.72404,14.72356,1.01026,1,0,0.00000,11,2.70868,1,3.43306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.37425,353.49564,0,
28,1411d0.png,283,4.64941,36879545212,0.90245,0.02945,4.30542,0.34399,13,1,0.84408,0.09645,1,0.12552,0.00000,0,,0.31517,0.69688,9.73783,0.85123,1,0.70180,0.70391,13.13085,0.85123,1,0,0.00000,12,2.43039,1,3.33619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,889.96106,51.64183,0,
28,1411d0.png,313,5.14233,36884474151,0.58083,-0.01500,4.71509,0.42725,14,1,0.65323,0.15720,1,0.12552,0.00000,0,,0.30138,0.70102,10.80502,0.96383,1,0.68776,0.70822,14.34027,0.97505,1,0,0.00000,12,2.48756,1,3.65173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.80994,175.06310,0,
28,1411d0.png,332,5.45435,36887595628,0.72036,0.62014,5.20801,0.24634,15,1,0.78073,0.72811,1,0.12552,0.00000,0,,0.31216,0.72543,11.83159,0.98550,1,0.69848,0.73370,15.11584,0.98550,1,0,0.00000,12,2.98184,1,3.49804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,807.87946,289.36627,0,
28,1411d0.png,349,5.73364,36890388126,0.86710,0.69927,5.52026,0.21338,16,1,0.92065,0.67076,1,0.12552,0.00000,0,,0.31450,0.72495,10.66017,0.98627,1,0.70107,0.73164,14.91230,0.97505,1,0,0.00000,11,3.11356,1,3.96967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.31219,341.37448,0,
28,1411d0.png,364,5.98022,36892854632,0.92960,0.77256,5.75024,0.22998,17,1,0.91975,0.82708,1,0.12552,0.00000,0,,0.31341,0.73267,10.59994,0.92455,1,0.70027,0.73820,14.76637,0.93390,1,0,0.00000,11,3.08204,1,4.05012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.77786,323.76230,0,
28,1411d0.png,383,6.29248,36895975515,0.94637,0.76846,5.99683,0.29565,18,1,0.93707,0.65065,1,0.12552,0.00000,0,,0.31629,0.72158,10.26747,0.98034,1,0.70188,0.72979,14.75333,0.95976,1,0,0.00000,11,2.60285,1,3.67692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.57209,8.68783,0,
28,1411d0.png,406,6.67017,36899753072,0.91049,0.67300,6.30908,0.36108,19,1,0.87430,0.68655,1,0.12552,0.00000,0,,0.32397,0.73132,11.93154,0.99749,1,0.71097,0.74027,15.69823,0.99749,1,0,0.00000,11,2.93877,1,3.90006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.67104,121.02199,0,
28,1411d0.png,427,7.01514,36903202347,0.47590,0.63257,6.78516,0.22998,20,1,0.36376,0.70725,1,0.12552,0.00000,0,,0.30119,0.74950,11.35115,1.06263,1,0.68516,0.75817,16.87834,1.04891,1,0,0.00000,10,2.68679,1,3.80335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,835.82202,176.67235,0,
29,182715.png,1,0.01660,36903532260,0.46450,0.64454,0.00000,0.01660,1,1,0.37967,0.73552,1,0.12552,0.00000,0,,0.29907,0.75216,10.33120,1.03520,1,0.68406,0.75985,16.72772,1.03520,1,0,0.00000,10,2.68822,1,3.84201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.18024,213.27487,0,
29,182715.png,16,0.26294,36905995019,0.33697,0.76599,0.03296,0.22998,2,1,0.28073,0.78315,1,0.12552,0.00000,0,,0.28369,0.78922,10.19431,1.01542,1,0.66756,0.78869,16.67970,1.02664,1,0,0.00000,10,2.64096,1,3.83344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.94809,210.76125,0,
29,182715.png,53,0.87061,36912073268,0.48353,0.48529,0.37793,0.49268,3,1,0.56621,0.56321,1,0.12552,0.00000,0,,0.30465,0.78835,12.03700,1.02148,1,0.68582,0.79137,15.18123,1.02148,1,0,0.00000,10,2.94617,1,3.60983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.91287,50.12472,0,
29,182715.png,84,1.37988,36917165064,0.59809,0.56182,0.88721,0.49268,4,1,0.63119,0.57772,1,0.12552,0.00000,0,,0.31254,0.77947,12.58025,1.02148,1,0.69585,0.78438,17.44243,1.02148,1,0,0.00000,10,3.02879,1,4.01699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.35712,337.33841,0,
29,182715.png,98,1.61011,36919467108,0.58546,0.51353,1.39648,0.21362,5,1,0.44803,0.29105,1,0.12552,0.00000,0,,0.29072,0.76969,13.76065,1.06452,1,0.67441,0.77076,15.94572,1.07823,1,0,0.00000,10,3.29846,1,4.24558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.81721,112.70788,0,
29,182715.png,115,1.88940,36922261222,0.32181,0.00320,1.67578,0.21362,6,1,0.43575,-0.03572,1,0.12552,0.00000,0,,0.28366,0.75700,12.26099,0.98550,1,0.66700,0.75857,17.68064,0.98550,1,0,0.00000,10,3.16972,1,4.68970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,794.52838,129.57721,0,
29,182715.png,161,2.64502,36929817212,0.50701,-0.05570,1.95483,0.69019,7,1,0.53910,-0.00065,1,0.12552,0.00000,0,,0.29511,0.75908,12.73813,0.97350,1,0.67914,0.76275,17.67172,0.97350,1,0,0.00000,10,3.12658,1,4.60947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.54047,11.24224,0,
29,182715.png,180,2.95728,36932939117,0.63277,0.00672,2.66162,0.29565,8,1,0.85249,-0.05822,1,0.12552,0.00000,0,,0.30643,0.76043,11.35715,0.98033,1,0.69266,0.76135,16.03454,1.00091,1,0,0.00000,10,3.55846,1,4.25656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.81059,342.76538,0,
29,182715.png,205,3.36792,36937046077,0.92556,0.03253,3.02295,0.34497,9,1,0.81529,0.12934,1,0.12552,0.00000,0,,0.30714,0.76685,11.91847,0.93126,1,0.69450,0.76736,17.09821,0.94061,1,0,0.00000,10,3.36660,1,4.09967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.00928,356.84647,0,
29,182715.png,230,3.77856,36941152266,0.10843,0.12456,3.48291,0.29565,10,1,0.06564,0.08878,1,0.12552,0.00000,0,,0.27011,0.76250,11.39128,0.92861,1,0.65506,0.76303,15.77271,0.92861,1,0,0.00000,10,2.99760,1,3.84128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1572.77173,184.02647,0,
29,182715.png,243,3.99243,36943289700,0.18421,0.20483,3.79517,0.19727,11,1,0.41688,0.55326,1,0.12552,0.00000,0,,0.28857,0.77861,12.54897,0.97750,1,0.67075,0.77934,16.14131,0.97750,1,0,0.00000,10,3.03736,1,3.91450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.49318,326.49417,0,
29,182715.png,268,4.40332,36947398354,0.36463,0.52009,4.05811,0.34521,12,1,0.30544,0.49651,1,0.12552,0.00000,0,,0.29210,0.78091,11.85963,1.06607,1,0.67446,0.78307,15.98364,1.07729,1,0,0.00000,10,3.04770,1,3.82890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.94965,312.47919,0,
29,182715.png,309,5.07690,36954134185,0.30677,0.50471,4.41943,0.65747,13,1,0.32543,0.46007,1,0.12552,0.00000,0,,0.29537,0.78129,11.62575,1.06546,1,0.67798,0.78400,15.43221,1.06546,1,0,0.00000,10,2.91895,1,3.56197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.61382,170.56741,0,
29,182715.png,324,5.32275,36956594090,0.43241,0.47873,5.09277,0.22998,14,1,0.46515,0.47531,1,0.12552,0.00000,0,,0.30342,0.77970,11.71438,1.00949,1,0.68619,0.78403,15.70119,1.00949,1,0,0.00000,10,2.84800,1,3.57485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.23499,7.36400,0,
29,182715.png,346,5.68457,36960212518,0.45674,0.47198,5.33936,0.34521,15,1,0.42049,0.39769,1,0.12552,0.00000,0,,0.29964,0.77559,12.25262,1.01026,1,0.68231,0.78003,16.31443,1.02148,1,0,0.00000,10,3.09890,1,3.70803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.41069,9.83715,0,
29,182715.png,360,5.91479,36962514299,0.37176,0.28811,5.70093,0.21387,16,1,0.35070,0.28606,1,0.12552,0.00000,0,,0.29634,0.77302,11.96581,0.99904,1,0.67868,0.77659,16.59523,0.98782,1,0,0.00000,10,3.50748,1,3.92056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.41840,126.48213,0,
29,182715.png,385,6.32520,36966618379,0.33605,0.20797,5.93091,0.39429,17,1,0.40345,0.33099,1,0.12552,0.00000,0,,0.30030,0.77413,12.70020,0.98550,1,0.68146,0.77829,15.57349,0.98550,1,0,0.00000,10,3.19549,1,4.00625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.10674,125.48708,0,
29,182715.png,403,6.62085,36969575783,0.55903,0.48712,6.39087,0.22998,18,1,0.61846,0.62176,1,0.12552,0.00000,0,,0.30625,0.78500,12.69849,1.02148,1,0.68876,0.78971,16.94876,1.02148,1,0,0.00000,10,2.90810,1,3.78901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,543.59888,321.95892,0,
29,182715.png,427,7.01587,36973525475,0.70957,0.67546,6.68726,0.32861,19,1,0.70391,0.73949,1,0.12552,0.00000,0,,0.31520,0.78595,12.87915,0.98550,1,0.69878,0.79191,17.52353,0.97427,1,0,0.00000,9,3.02105,1,3.85823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.90851,321.97690,0,
33,ca623d.png,1,0.01685,36973847332,0.72089,0.68139,0.00000,0.01685,1,1,0.85965,0.75611,1,0.12552,0.00000,0,,0.31998,0.78787,12.84844,0.98704,1,0.70358,0.79398,17.26847,0.97582,1,0,0.00000,9,2.87262,1,4.04786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.86963,341.87125,0,
33,ca623d.png,21,0.34521,36977131075,0.82539,0.71769,0.08350,0.26172,2,1,0.42426,0.60304,1,0.12552,0.00000,0,,0.30263,0.78320,9.98738,1.02148,1,0.68402,0.78840,15.39658,1.02148,1,0,0.00000,8,2.70752,1,3.89173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.31412,347.75089,0,
33,ca623d.png,46,0.75708,36981249811,0.42360,0.59425,0.41113,0.34595,3,1,0.32183,0.36746,0,0.12552,0.00000,0,,0.29907,0.78528,8.67194,0.97350,0,0.67708,0.78000,14.11743,0.97350,0,171,0.00000,8,2.50155,0,3.40927,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,785.52954,169.13062,0,
33,ca623d.png,77,1.26563,36986334888,0.39216,0.09383,0.92041,0.34521,4,1,0.44191,0.01941,1,0.12552,0.00000,0,,0.30248,0.76251,9.14945,1.06546,1,0.68444,0.76954,13.24518,1.07918,1,0,0.00000,8,2.41590,1,3.19892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,603.53046,95.74029,0,
33,ca623d.png,100,1.64331,36990111877,0.43559,0.03880,1.28174,0.36157,5,1,0.39340,0.05055,1,0.12552,0.00000,0,,0.30080,0.76368,9.38398,1.00949,1,0.68289,0.77028,13.07942,1.00949,1,0,0.00000,8,2.39108,1,3.17763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.36688,38.37694,0,
33,ca623d.png,122,2.00610,36993740659,0.38748,0.05183,1.65967,0.34644,6,1,0.40085,-0.00531,1,0.12552,0.00000,0,,0.30296,0.76389,9.84908,1.08012,1,0.68512,0.77270,12.89133,1.08012,1,0,0.00000,8,2.34515,1,3.75029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.68525,189.60757,0,
33,ca623d.png,148,2.43188,36997996874,0.46543,0.03655,2.02246,0.40942,7,1,0.45661,0.01046,1,0.12552,0.00000,0,,0.30651,0.76371,10.25883,1.03614,1,0.68854,0.77282,12.95521,1.03614,1,0,0.00000,8,2.50383,1,4.38562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.78304,6.98475,0,
33,ca623d.png,164,2.69458,37000625351,0.42073,-0.02309,2.44824,0.24634,8,1,0.37655,-0.08198,1,0.12552,0.00000,0,,0.30622,0.75779,10.15976,0.98550,1,0.68831,0.76727,12.95195,0.99921,1,0,0.00000,8,2.64488,1,3.30804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.74857,140.17554,0,
33,ca623d.png,179,2.94141,37003093620,0.33647,-0.05650,2.71216,0.22925,9,1,0.26669,0.02127,1,0.12552,0.00000,0,,0.29901,0.75890,10.17149,0.94351,1,0.68161,0.76826,13.23652,0.94351,1,0,0.00000,8,2.56006,1,3.25226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.67294,166.08142,0,
33,ca623d.png,212,3.48340,37008512147,0.26193,0.01910,2.95752,0.52588,10,1,0.24177,0.10252,1,0.12552,0.00000,0,,0.29759,0.76708,9.75417,1.00949,1,0.68046,0.77759,14.68669,1.00949,1,0,0.00000,8,2.64176,1,3.77394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.44775,212.37010,0,
33,ca623d.png,232,3.81177,37011795776,0.10600,0.37177,3.54883,0.26294,11,1,0.08919,0.59292,1,0.12552,0.00000,0,,0.29197,0.77972,10.00065,0.93352,1,0.67422,0.79042,14.35571,0.93352,1,0,0.00000,8,2.54340,1,3.57646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.39496,234.72342,0,
33,ca623d.png,252,4.14038,37015082269,0.14458,0.61160,3.87744,0.26294,12,1,0.31364,0.68558,1,0.12552,0.00000,0,,0.30350,0.78853,10.26861,1.02148,1,0.68458,0.79581,13.61600,1.02148,1,0,0.00000,8,2.66491,1,3.16599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.17575,284.43365,0,
33,ca623d.png,284,4.66602,37020339008,0.85390,0.34398,4.25684,0.40918,13,1,0.86981,0.22713,1,0.12552,0.00000,0,,0.32874,0.77190,10.36895,1.02492,1,0.71081,0.78110,13.20619,1.02492,1,0,0.00000,8,2.55333,1,3.27904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1399.24609,13.26835,0,
33,ca623d.png,306,5.02881,37023965833,0.86364,0.25853,4.68262,0.34619,14,1,0.87389,0.33926,1,0.12552,0.00000,0,,0.33164,0.77377,9.96973,0.95260,1,0.71370,0.78276,12.67111,0.95260,1,0,0.00000,8,2.36988,1,3.10672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.23138,79.66424,0,
