MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 13:44:44.424),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,c9133b.jpg,229,3.76056,34379369253,0.47562,0.06679,3.44830,0.31226,12,1,0.47377,0.14949,1,0.93750,0.18333,0,,0.29072,0.47002,16.24623,1.03643,1,0.61738,0.44633,16.45345,1.02207,1,0,0.00000,10,4.44137,1,4.51001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.95866,93.40290,0,
8,c9133b.jpg,249,4.08893,34382652868,0.48764,0.19484,3.77692,0.31201,13,1,0.49894,0.33608,1,0.93750,0.18333,0,,0.29518,0.47183,15.86441,1.02207,1,0.62255,0.44928,16.52496,1.02207,1,0,0.00000,10,4.20866,1,4.44825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.38342,278.54147,0,
8,c9133b.jpg,272,4.46722,34386435896,0.56442,0.33418,4.15485,0.31238,14,1,0.62633,0.37492,1,0.93750,0.18333,0,,0.28737,0.47937,15.74539,1.05016,1,0.61496,0.45465,17.06658,1.05016,1,0,0.00000,10,4.31726,1,4.53512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.91357,311.40076,0,
8,c9133b.jpg,290,4.76263,34389390295,0.57055,0.30674,4.48340,0.27924,15,1,0.51701,0.32012,1,0.93750,0.18333,0,,0.27892,0.47546,16.27290,1.02207,1,0.60656,0.44866,16.89278,1.02207,1,0,0.00000,10,4.47125,1,4.51729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.96825,70.33128,0,
8,c9133b.jpg,304,4.99280,34391691680,0.49950,0.18110,4.77942,0.21338,16,1,0.51390,0.08588,1,0.93750,0.18333,0,,0.27846,0.47184,16.59536,1.09580,1,0.60601,0.44532,17.58655,1.09580,1,0,0.00000,10,4.43084,1,4.75218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.32318,132.13904,0,
8,c9133b.jpg,318,5.22278,34393991466,0.43594,0.01456,5.00916,0.21362,17,1,0.39132,-0.10281,1,0.93750,0.18333,0,,0.27060,0.47228,16.17797,1.14557,1,0.59833,0.44354,17.27448,1.13122,1,0,0.00000,10,4.55295,1,4.88101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.16194,121.40992,0,
8,c9133b.jpg,342,5.61694,34397933243,0.36708,-0.14462,5.28827,0.32867,18,1,0.34051,-0.08426,1,0.93750,0.18333,0,,0.26862,0.46835,15.94404,1.08238,1,0.59576,0.43958,17.00132,1.09673,1,0,0.00000,10,4.47593,1,4.67673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.30783,124.68894,0,
8,c9133b.jpg,364,5.97852,34401548601,0.33865,-0.12155,5.63336,0.34515,19,1,0.33704,-0.04480,1,0.93750,0.18333,0,,0.26699,0.47170,15.74836,1.09580,1,0.59460,0.44480,16.72233,1.09580,1,0,0.00000,10,4.38698,1,4.97475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.20448,206.89262,0,
8,c9133b.jpg,420,6.89850,34410748399,0.33182,-0.06703,5.99469,0.90381,20,1,0.33880,-0.02421,1,0.93750,0.18333,0,,0.26329,0.47194,15.89250,1.05367,1,0.59123,0.44126,16.34346,1.05367,1,0,0.00000,10,4.28662,1,4.76609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.72530,258.66583,0,
8,c9133b.jpg,427,7.01367,34411900572,0.33149,-0.08530,6.91473,0.09894,21,1,0.33576,-0.20825,1,0.93750,0.18333,0,,0.26492,0.47081,15.93219,1.21374,1,0.59267,0.44180,16.73164,1.21374,1,0,0.00000,10,4.42914,1,4.77602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.93316,91.65540,0,
28,882e01.png,7,0.11517,34413213295,0.41390,-0.05760,0.00000,0.11517,1,1,0.58151,-0.03924,1,0.93750,0.18333,0,,0.27769,0.47026,15.76532,1.09338,1,0.60576,0.44256,16.34490,1.08164,1,0,0.00000,10,4.62317,1,4.86412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.68097,348.13596,0,
28,882e01.png,29,0.47656,34416827181,0.58952,0.09680,0.18097,0.29559,2,1,0.50017,0.18281,1,0.93750,0.18333,0,,0.27260,0.47616,16.11692,1.06513,1,0.60101,0.44849,17.41486,1.09742,1,0,0.00000,10,4.45130,1,4.58592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.74155,331.21201,0,
28,882e01.png,42,0.68982,34418959490,0.37608,0.07237,0.49280,0.19702,3,1,0.23290,0.02121,1,0.93750,0.18333,0,,0.26035,0.47580,14.44357,1.04153,1,0.58783,0.44517,15.57061,1.05588,1,0,0.00000,10,4.18294,1,4.51464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.85205,175.90823,0,
28,882e01.png,72,1.18317,34423893037,0.21079,0.04603,0.75580,0.42737,4,1,0.20099,0.22530,0,0.93750,0.18333,0,,0.25743,0.47601,9.12163,1.03128,0,0.58543,0.44778,13.70496,1.03128,0,150,0.00000,10,3.31827,0,4.05703,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.92697,174.31224,0,
28,882e01.png,95,1.56085,34427669820,0.34130,0.08375,1.34802,0.21283,5,1,0.42371,0.16259,1,0.93750,0.18333,0,,0.26779,0.48136,14.53980,1.07824,1,0.59517,0.45032,14.94092,1.09260,1,0,0.00000,11,4.07539,1,4.43917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.63460,349.76065,0,
28,882e01.png,116,1.90704,34431132086,0.42817,0.14500,1.57745,0.32959,6,1,0.63568,0.08009,1,0.93750,0.18333,0,,0.27837,0.47213,13.56481,1.03642,1,0.60577,0.44204,13.40680,1.01033,1,0,0.00000,11,4.18326,1,3.92394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.26703,336.21820,0,
28,882e01.png,135,2.21777,34434239167,0.67147,0.02782,1.97125,0.24652,7,1,0.73634,-0.00787,1,0.93750,0.18333,0,,0.28695,0.47012,13.64694,1.13565,1,0.61491,0.44375,12.81483,1.13565,1,0,0.00000,11,3.83766,1,3.85889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.84113,16.75270,0,
28,882e01.png,156,2.56299,34437691313,0.69967,0.03983,2.23438,0.32861,8,1,0.67271,0.18422,1,0.93750,0.18333,0,,0.28540,0.47608,13.50039,1.08527,1,0.61248,0.45097,13.87808,1.08527,1,0,0.00000,11,4.02351,1,4.57875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.02931,345.09470,0,
28,882e01.png,205,3.36798,34445741104,0.66992,0.31016,2.62860,0.73938,9,1,0.70712,0.35388,1,0.93750,0.18333,0,,0.28109,0.48145,14.51471,1.02207,1,0.60862,0.45482,14.81406,1.02207,1,0,0.00000,11,3.77151,1,4.42232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.38651,260.01367,0,
28,882e01.png,223,3.66370,34448698513,0.74953,0.30597,3.38434,0.27936,10,1,0.79848,0.26750,1,0.93750,0.18333,0,,0.28502,0.48262,14.43273,1.13565,1,0.61261,0.45673,15.06380,1.13565,1,0,0.00000,11,4.05459,1,4.40181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.93387,1.88406,0,
28,882e01.png,240,3.94281,34451489648,0.75548,0.34260,3.68018,0.26263,11,1,0.64956,0.34813,1,0.93750,0.18333,0,,0.28136,0.48447,14.39498,1.06513,1,0.60894,0.45888,15.07196,1.05077,1,0,0.00000,11,3.84963,1,4.19731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.41625,284.56860,0,
28,882e01.png,284,4.66583,34458719897,0.66161,0.33831,3.95947,0.70636,12,1,0.59215,0.42855,1,0.93750,0.18333,0,,0.27509,0.48845,14.12636,1.03611,1,0.60313,0.46159,15.10900,1.05047,1,0,0.00000,11,4.05564,1,3.99406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.30386,178.36389,0,
28,882e01.png,303,4.97803,34461842086,0.50246,0.56198,4.73138,0.24664,13,1,0.50628,0.65955,1,0.93750,0.18333,0,,0.27271,0.49753,12.41421,1.15641,1,0.60139,0.47036,14.20039,1.14205,1,0,0.00000,10,3.67324,1,3.94714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.70944,221.29533,0,
28,882e01.png,325,5.33942,34465455825,0.16887,0.74242,5.09363,0.24579,14,1,0.09969,0.74555,1,0.93750,0.18333,0,,0.25510,0.50555,14.59390,1.18831,1,0.58250,0.47556,15.12880,1.18831,1,0,0.00000,10,3.97937,1,4.27929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,676.10309,198.67859,0,
28,882e01.png,345,5.66803,34468741591,0.13761,0.75684,5.35559,0.31244,15,1,0.19145,0.76541,1,0.93750,0.18333,0,,0.25536,0.50556,13.95258,1.06513,1,0.58302,0.47466,14.60772,1.05077,1,0,0.00000,10,3.85242,1,4.11258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.46385,196.08270,0,
28,882e01.png,365,5.99658,34472027092,0.24612,0.76999,5.68433,0.31226,16,1,0.31213,0.76253,1,0.93750,0.18333,0,,0.25912,0.50536,13.30201,1.06513,1,0.58689,0.47517,14.07504,1.06513,1,0,0.00000,10,3.66762,1,3.94316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.93594,355.66858,0,
28,882e01.png,383,6.29218,34474983561,0.35164,0.75037,6.01300,0.27917,17,1,0.36463,0.73594,1,0.93750,0.18333,0,,0.26623,0.50817,12.49394,1.15320,1,0.59473,0.47931,14.59164,1.13885,1,0,0.00000,10,3.56371,1,3.87174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.96182,6.62862,0,
28,882e01.png,406,6.67010,34478762835,0.44868,0.75537,6.30865,0.36145,18,1,0.52748,0.82557,1,0.93750,0.18333,0,,0.27162,0.50487,12.19012,1.09290,1,0.60132,0.47714,13.56886,1.07855,1,0,0.00000,10,3.55859,1,3.93954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.41342,358.15552,0,
28,882e01.png,426,6.99866,34482047924,0.48160,0.76282,6.68646,0.31219,19,1,0.11362,0.77521,1,0.93750,0.18333,0,,0.25181,0.51255,14.45541,1.11335,1,0.57836,0.48082,15.20335,1.11335,1,0,0.00000,10,3.89659,1,4.08908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.83547,351.94940,0,
14,e2af38.png,18,0.29431,34485496203,0.13648,0.78786,0.01532,0.27899,2,1,0.32009,0.53858,1,0.93750,0.18333,0,,0.24965,0.50425,11.58390,1.09321,1,0.57653,0.47035,13.72795,1.07886,1,0,0.00000,10,4.04986,1,3.96944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,663.31128,182.59639,0,
14,e2af38.png,34,0.55750,34488127625,0.46788,0.29542,0.36060,0.19690,3,1,0.48801,0.21094,1,0.93750,0.18333,0,,0.25864,0.49213,14.75545,1.13565,1,0.58549,0.45897,14.40495,1.13565,1,0,0.00000,10,3.97425,1,4.27450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,868.36530,42.88321,0,
14,e2af38.png,57,0.93506,34491903587,0.50260,0.21684,0.57391,0.36115,4,1,0.50744,0.25010,1,0.93750,0.18333,0,,0.26245,0.49531,15.14045,1.07824,1,0.58877,0.46314,15.98859,1.07824,1,0,0.00000,10,4.05090,1,4.53072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.47992,54.74166,0,
14,e2af38.png,62,1.01746,34492727152,0.43157,0.20216,0.95166,0.06580,5,1,0.32348,0.12951,1,0.93750,0.18333,0,,0.25376,0.49327,14.92697,1.06512,1,0.58084,0.45916,16.49220,1.06512,1,0,0.00000,10,4.44114,1,4.68698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.51067,172.63980,0,
14,e2af38.png,92,1.51031,34497656259,0.05202,0.07599,1.13232,0.37799,6,1,0.04621,0.02933,1,0.93750,0.18333,0,,0.24169,0.49569,13.37873,1.12130,1,0.56777,0.46206,16.73156,1.13565,1,0,0.00000,10,4.11189,1,5.06293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,744.29785,168.26306,0,
14,e2af38.png,132,2.16748,34504227506,0.50430,0.23098,1.62659,0.54089,7,1,0.46995,0.22034,1,0.93750,0.18333,0,,0.26974,0.49308,15.09583,1.10756,1,0.59606,0.46348,16.24064,1.10756,1,0,0.00000,10,4.10192,1,4.39444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,888.07159,347.91110,0,
14,e2af38.png,184,3.02173,34512769917,0.48334,0.23570,2.18384,0.83789,8,1,0.49546,0.30103,1,0.93750,0.18333,0,,0.26288,0.49873,15.29696,1.08665,1,0.58935,0.46607,15.66206,1.05436,1,0,0.00000,10,4.08769,1,4.30577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.63980,188.01144,0,
14,e2af38.png,214,3.51471,34517700094,0.48093,0.27486,3.03827,0.47644,9,1,0.48454,0.34384,1,0.93750,0.18333,0,,0.26518,0.49836,14.60138,1.07824,1,0.59193,0.46632,16.36649,1.07824,1,0,0.00000,10,4.07031,1,4.32141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.21927,264.37634,0,
14,e2af38.png,239,3.92529,34521805589,0.48735,0.35087,3.53101,0.39429,10,1,0.49739,0.41530,1,0.93750,0.18333,0,,0.25989,0.50401,15.18599,1.02207,1,0.58685,0.47048,16.05663,1.05436,1,0,0.00000,10,4.20073,1,4.42308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.04113,277.69629,0,
14,e2af38.png,262,4.30365,34525589455,0.44775,0.62172,3.99261,0.31104,11,1,0.43794,0.66907,1,0.93750,0.18333,0,,0.25822,0.51635,14.94454,1.10694,1,0.58490,0.48299,17.08548,1.09259,1,0,0.00000,10,4.18229,1,4.42950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.79465,256.83356,0,
14,e2af38.png,296,4.86200,34531173047,0.44822,0.56003,4.31958,0.54242,12,1,0.45690,0.60180,1,0.93750,0.18333,0,,0.25727,0.51663,14.86325,1.15320,1,0.58426,0.48160,16.23701,1.15320,1,0,0.00000,10,4.16651,1,4.57528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.03352,89.30159,0,
14,e2af38.png,316,5.19043,34534456879,0.53045,0.85200,4.92737,0.26306,13,1,0.62921,0.88762,1,0.93750,0.18333,0,,0.26966,0.52651,16.22841,1.09290,1,0.59566,0.49193,16.68060,1.07855,1,0,0.00000,10,4.20164,1,4.82130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.29358,294.25735,0,
14,e2af38.png,329,5.40527,34536605844,0.36429,0.84023,5.20667,0.19861,14,1,0.08213,0.81212,1,0.93750,0.18333,0,,0.24830,0.52273,16.96487,0.98635,1,0.57268,0.48775,18.03145,0.98635,1,0,0.00000,10,4.61430,1,4.93105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.33972,177.46504,0,
14,e2af38.png,349,5.73236,34539876659,0.02519,0.64175,5.51886,0.21350,15,1,0.02555,0.52773,1,0.93750,0.18333,0,,0.24182,0.51441,15.59379,1.07947,1,0.56645,0.47789,17.27596,1.07947,1,0,0.00000,10,4.14197,1,4.56962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,693.26941,159.90642,0,
14,e2af38.png,369,6.06085,34543161307,0.02325,0.47725,5.74890,0.31195,16,1,0.04521,0.49226,1,0.93750,0.18333,0,,0.24321,0.51215,15.24777,1.02207,1,0.56772,0.47475,16.68606,1.02207,1,0,0.00000,10,4.26967,1,4.32122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.43510,91.08100,0,
14,e2af38.png,394,6.47192,34547271960,0.02727,0.38491,6.07733,0.39459,17,1,-0.00479,0.33775,1,0.93750,0.18333,0,,0.23801,0.51155,15.27580,1.09290,1,0.56303,0.47447,16.42698,1.10725,1,0,0.00000,10,4.23481,1,4.45921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.07651,86.01546,0,
14,e2af38.png,409,6.71826,34549735696,0.03889,0.31134,6.48810,0.23016,18,1,0.03466,0.23087,1,0.93750,0.18333,0,,0.23898,0.50989,14.44310,1.06481,1,0.56330,0.47207,16.23470,1.05046,1,0,0.00000,10,4.58652,1,4.46522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.05942,75.81762,0,
14,e2af38.png,426,6.99738,34552526660,0.05157,0.26390,6.73462,0.26276,19,1,0.06189,0.21436,1,0.93750,0.18333,0,,0.23768,0.50305,12.27452,1.02207,1,0.56318,0.46723,15.82168,1.02207,1,0,0.00000,10,3.79854,1,4.69506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.91529,66.84573,0,
27,24776f.png,2,0.03278,34553019739,0.05179,0.25612,0.00000,0.03277,1,1,0.04612,0.20706,1,0.93750,0.18333,0,,0.23737,0.50334,12.30629,1.02207,1,0.56308,0.46747,16.00151,1.02207,1,0,0.00000,10,3.77285,1,4.71253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.34558,87.40946,0,
27,24776f.png,19,0.31207,34555812727,0.09534,0.16020,0.04919,0.26288,2,1,0.30586,0.08899,1,0.93750,0.18333,0,,0.24865,0.49758,14.76583,1.05366,1,0.57431,0.46229,15.53088,1.06802,1,0,0.00000,10,4.21686,1,4.42135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.26933,54.00389,0,
27,24776f.png,59,0.96906,34562382735,0.26328,-0.01447,0.42700,0.54205,3,1,0.28684,-0.09461,1,0.93750,0.18333,0,,0.24170,0.49686,14.77659,1.16281,1,0.56745,0.45880,15.96260,1.17716,1,0,0.00000,10,4.55233,1,4.64031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.58353,33.02572,0,
27,24776f.png,85,1.39642,34566656431,0.70721,0.08498,1.08441,0.31201,4,1,0.64696,0.29546,1,0.93750,0.18333,0,,0.26509,0.50233,15.50261,1.03611,1,0.59044,0.46813,16.04605,1.03611,1,0,0.00000,10,4.24086,1,4.38343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,860.65973,352.02963,0,
27,24776f.png,121,1.98932,34572585320,0.56995,0.43267,1.46332,0.52600,5,1,0.58894,0.49025,1,0.93750,0.18333,0,,0.25818,0.51164,14.80853,1.09259,1,0.58391,0.47682,16.36742,1.09259,1,0,0.00000,10,4.09038,1,4.36821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.48975,237.72171,0,
27,24776f.png,155,2.54736,34578165803,0.62419,0.51882,2.00421,0.54315,6,1,0.59571,0.56238,1,0.93750,0.18333,0,,0.25414,0.51359,15.85783,1.14267,1,0.57975,0.47763,16.12042,1.14267,1,0,0.00000,10,4.16441,1,4.56832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.74031,315.21002,0,
27,24776f.png,181,2.97375,34582429331,0.62941,0.56089,2.56287,0.41089,7,1,0.66193,0.55002,1,0.93750,0.18333,0,,0.26039,0.51454,15.33743,1.14525,1,0.58566,0.48091,16.49524,1.14525,1,0,0.00000,10,4.17934,1,4.61619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.46929,281.22891,0,
27,24776f.png,202,3.31860,34585878047,0.69167,0.57434,2.98993,0.32867,8,1,0.72010,0.58803,1,0.93750,0.18333,0,,0.26019,0.51386,15.57657,1.06512,1,0.58591,0.47922,16.70094,1.07947,1,0,0.00000,10,4.41811,1,4.69375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.62375,352.31049,0,
27,24776f.png,226,3.71289,34589820786,0.73311,0.59037,3.33478,0.37811,9,1,0.75168,0.62405,1,0.93750,0.18333,0,,0.26302,0.51553,15.75602,1.03642,1,0.58811,0.48218,16.90922,1.02206,1,0,0.00000,10,4.48152,1,4.72615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.85709,346.40869,0,
27,24776f.png,246,4.04150,34593107127,0.72638,0.62205,3.72919,0.31232,10,1,0.57388,0.88585,1,0.93750,0.18333,0,,0.25766,0.52875,14.69462,1.11107,1,0.58220,0.49712,16.96858,1.11107,1,0,0.00000,10,3.94615,1,4.41824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.15201,251.22711,0,
27,24776f.png,275,4.51782,34597870223,0.54816,0.86679,4.10858,0.40924,11,1,0.45405,0.87043,1,0.93750,0.18333,0,,0.25519,0.52675,14.72154,1.17075,1,0.58202,0.49574,18.03763,1.17075,1,0,0.00000,10,3.97117,1,4.64542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.93384,220.63881,0,
27,24776f.png,300,4.92877,34601980013,0.37176,0.86494,4.58362,0.34515,12,1,0.24957,0.85951,1,0.93750,0.18333,0,,0.24263,0.53034,15.28944,1.14845,1,0.56879,0.49696,18.60993,1.14845,1,0,0.00000,10,4.43123,1,4.89110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.69531,179.62447,0,
27,24776f.png,338,5.55280,34608219745,0.22083,0.88361,4.99432,0.55847,13,1,0.28464,0.86297,1,0.93750,0.18333,0,,0.23724,0.53288,14.60224,1.12550,1,0.56347,0.49687,17.68068,1.14344,1,0,0.00000,10,4.24465,1,4.67094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.65042,184.42090,0,
27,24776f.png,353,5.79956,34610687805,0.27472,0.75294,5.56921,0.23035,14,1,0.27827,0.26584,1,0.93750,0.18333,0,,0.23465,0.51285,15.70154,1.15640,1,0.55849,0.47448,17.96802,1.14205,1,0,0.00000,10,4.31830,1,4.84064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.86510,56.58075,0,
27,24776f.png,382,6.27704,34615462129,0.29240,0.28378,5.86517,0.41187,15,1,0.35722,0.15685,1,0.93750,0.18333,0,,0.23864,0.50907,16.03368,1.09351,1,0.56290,0.47092,17.58997,1.07916,1,0,0.00000,10,4.32118,1,4.78927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.01447,86.54952,0,
27,24776f.png,426,6.99860,34622677883,0.38414,0.13143,6.34137,0.65723,16,1,0.40027,0.19372,1,0.93750,0.18333,0,,0.23771,0.50785,15.23136,1.09351,1,0.56257,0.46967,16.94871,1.09351,1,0,0.00000,10,4.17747,1,4.61860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.86757,46.06598,0,
