MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/06 14:40:40.677),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,d4ab0e.png,426,6.99854,27234479229,0.77913,0.29719,6.76855,0.22998,20,1,0.81270,0.35684,1,0.94896,0.07000,0,,0.34745,0.47212,17.86175,0.99638,1,0.71559,0.48465,18.34731,1.03003,1,0,0.00000,15,4.28558,1,4.62412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.61972,285.33893,0,
10,ceea7c.jpg,2,0.03223,27234975367,0.78471,0.30017,0.00000,0.03223,1,1,0.81016,0.34912,1,0.94896,0.07000,0,,0.34706,0.47212,18.01126,1.07304,1,0.71568,0.48413,18.07391,1.04873,1,0,0.00000,15,4.22628,1,4.51348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.29466,341.54205,0,
10,ceea7c.jpg,19,0.31152,27237768251,0.77573,0.29735,0.04858,0.26294,2,1,0.74877,0.22250,1,0.94896,0.07000,0,,0.34209,0.46554,18.74763,0.95336,1,0.71054,0.47611,18.39882,0.95336,1,0,0.00000,15,4.39223,1,4.71090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.57053,168.89563,0,
10,ceea7c.jpg,38,0.62329,27240886702,0.48448,0.23157,0.37695,0.24634,3,1,0.40710,0.19672,1,0.94896,0.07000,0,,0.32343,0.46905,17.45553,1.04059,1,0.69217,0.47728,18.68218,1.02734,1,0,0.00000,15,4.13336,1,4.38318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.74377,171.96529,0,
10,ceea7c.jpg,55,0.90283,27243681514,0.41196,0.29185,0.63989,0.26294,4,1,0.39718,0.33641,1,0.94896,0.07000,0,,0.32693,0.46992,17.23502,0.97503,1,0.69565,0.47948,18.26377,0.97503,1,0,0.00000,15,4.19598,1,4.42979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.90707,207.45241,0,
10,ceea7c.jpg,81,1.32983,27247951968,0.54421,0.47107,0.96851,0.36133,5,1,0.56345,0.39318,1,0.94896,0.07000,0,,0.33473,0.47091,17.30866,0.98524,1,0.70323,0.48144,18.84667,0.98524,1,0,0.00000,15,4.17713,1,4.45437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.75800,319.73621,0,
10,ceea7c.jpg,91,1.49463,27249598430,0.57016,0.43420,1.34644,0.14819,6,1,0.56992,0.50314,0,0.94896,0.07000,0,,0.33470,0.47088,15.41471,1.02901,0,0.70202,0.48845,11.62651,1.04006,0,195,0.00000,15,3.89786,0,3.34261,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.63304,41.60529,0,
10,ceea7c.jpg,140,2.29932,27257645269,0.56713,0.26785,1.65942,0.63989,7,1,0.61138,0.36880,1,0.94896,0.07000,0,,0.33551,0.46977,16.91130,1.00691,1,0.70385,0.47991,18.97536,1.01796,1,0,0.00000,16,4.32269,1,4.53043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.70471,91.66930,0,
10,ceea7c.jpg,161,2.64404,27261094069,0.60078,0.37986,2.31567,0.32837,8,1,0.56800,0.39376,1,0.94896,0.07000,0,,0.33040,0.47428,16.50869,1.04006,1,0.69920,0.48322,18.19348,1.04006,1,0,0.00000,16,4.07051,1,4.53000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.13341,295.67224,0,
10,ceea7c.jpg,176,2.89063,27263558234,0.49631,0.41503,2.66064,0.22998,9,1,0.46318,0.41664,1,0.94896,0.07000,0,,0.32733,0.47436,16.75144,1.01880,1,0.69627,0.48446,18.76014,1.01880,1,0,0.00000,15,4.22811,1,4.56230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.97432,191.88213,0,
10,ceea7c.jpg,204,3.35059,27268159484,0.52860,0.51786,2.90723,0.44336,10,1,0.49662,0.60516,1,0.94896,0.07000,0,,0.32590,0.48060,17.07367,0.99755,1,0.69569,0.49099,19.56450,0.99755,1,0,0.00000,15,4.01722,1,4.44971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.09482,296.67593,0,
10,ceea7c.jpg,229,3.76172,27272269676,0.38671,0.35673,3.41650,0.34521,11,1,0.33281,0.53803,1,0.94896,0.07000,0,,0.32442,0.48065,16.04664,1.02901,1,0.69024,0.49106,18.36903,1.04006,1,0,0.00000,15,4.19364,1,4.63995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.07187,144.63483,0,
10,ceea7c.jpg,260,4.27075,27277361020,0.34245,0.71111,3.82690,0.44385,12,1,0.37381,0.75623,1,0.94896,0.07000,0,,0.31883,0.48569,17.25815,1.01880,1,0.68768,0.49578,19.02985,1.01880,1,0,0.00000,15,4.18221,1,4.48109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.66357,258.69940,0,
10,ceea7c.jpg,294,4.82935,27282945888,0.34273,0.73978,4.28711,0.54224,13,1,0.53407,0.84480,1,0.94896,0.07000,0,,0.32832,0.49172,17.47372,1.04006,1,0.69659,0.50302,19.34796,1.04006,1,0,0.00000,15,4.08786,1,4.42437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.40825,270.89523,0,
10,ceea7c.jpg,323,5.30542,27287706639,0.55085,0.87754,4.89502,0.41040,14,1,0.58285,0.87281,1,0.94896,0.07000,0,,0.33079,0.49190,17.24827,1.02901,1,0.70017,0.50387,19.05356,1.01796,1,0,0.00000,15,4.06805,1,4.47975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.43558,337.52496,0,
10,ceea7c.jpg,336,5.51953,27289848199,0.41981,0.68940,5.32202,0.19751,15,1,0.33211,0.56938,1,0.94896,0.07000,0,,0.32053,0.48188,16.67780,1.00817,1,0.68976,0.49295,19.21981,1.00817,1,0,0.00000,15,3.97213,1,4.53293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.04153,138.09709,0,
10,ceea7c.jpg,351,5.76563,27292309683,0.45630,0.58549,5.53540,0.23022,16,1,0.55328,0.58510,1,0.94896,0.07000,0,,0.33190,0.47958,15.72800,1.01796,1,0.70134,0.49273,18.34812,1.00691,1,0,0.00000,15,4.02265,1,4.38379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.02661,60.66964,0,
10,ceea7c.jpg,364,5.97925,27294445101,0.45180,0.37485,5.78198,0.19727,17,1,0.39509,0.23645,1,0.94896,0.07000,0,,0.32465,0.46742,17.84447,0.99755,1,0.69210,0.47673,19.05633,0.98650,1,0,0.00000,15,4.39073,1,4.35762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.91562,91.95770,0,
10,ceea7c.jpg,384,6.30762,27297729656,0.40305,0.20195,5.99536,0.31226,18,1,0.42204,0.17075,1,0.94896,0.07000,0,,0.32238,0.46511,17.19395,0.95335,1,0.69071,0.47469,18.51000,0.95335,1,0,0.00000,15,4.27010,1,4.46827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.61569,114.28146,0,
26,9dd93b.png,12,0.19702,27306767626,0.62334,0.10116,0.00000,0.19702,1,1,0.65473,0.07047,1,0.94896,0.07000,0,,0.33707,0.46022,18.30163,0.96398,1,0.70634,0.47268,18.47867,0.96398,1,0,0.00000,16,4.65266,1,4.91399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.91013,15.95832,0,
26,9dd93b.png,26,0.42700,27309067354,0.51217,0.05585,0.21338,0.21362,2,1,0.40918,-0.00021,1,0.94896,0.07000,0,,0.32523,0.46067,18.03469,0.99754,1,0.69459,0.47085,18.72736,0.99754,1,0,0.00000,15,4.45794,1,4.64667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.26277,165.70877,0,
26,9dd93b.png,63,1.03491,27315145674,0.14474,0.21276,0.49268,0.54224,3,1,0.09332,0.14163,1,0.94896,0.07000,0,,0.30594,0.46270,13.52984,0.86622,1,0.67312,0.47023,16.26582,0.85517,1,0,0.00000,15,3.72152,1,4.27997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,730.16144,194.94414,0,
26,9dd93b.png,81,1.33081,27318104288,0.04609,0.10350,1.10059,0.23022,4,1,0.04481,0.39438,1,0.94896,0.07000,0,,0.30540,0.47298,14.51219,0.95387,1,0.67344,0.48202,18.12826,0.94282,1,0,0.00000,15,3.79349,1,4.27373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.36003,145.30824,0,
26,9dd93b.png,107,1.75757,27322372757,0.07089,0.40669,1.39624,0.36133,5,1,0.18753,0.26363,1,0.94896,0.07000,0,,0.30807,0.47128,16.97118,0.97624,1,0.67587,0.47767,18.51007,0.97624,1,0,0.00000,15,4.15172,1,4.35394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.93063,277.45621,0,
26,9dd93b.png,129,2.12036,27325999727,0.20022,0.21881,1.82373,0.29663,6,1,0.39382,0.05135,1,0.94896,0.07000,0,,0.31486,0.45900,15.52124,0.97503,1,0.68344,0.46587,16.85465,0.96398,1,0,0.00000,15,4.33454,1,4.46610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.39536,42.23783,0,
26,9dd93b.png,153,2.51343,27329931935,0.49528,-0.01674,2.18604,0.32739,7,1,0.51533,-0.00519,1,0.94896,0.07000,0,,0.31883,0.45545,14.80613,0.98650,1,0.68744,0.46477,17.04405,0.98650,1,0,0.00000,15,3.94762,1,4.58089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,633.11627,26.51668,0,
26,9dd93b.png,171,2.80957,27332892068,0.53448,0.01888,2.52979,0.27979,8,1,0.48851,0.09679,0,0.94896,0.07000,0,,0.31974,0.45373,12.92586,0.91738,0,0.68746,0.46608,10.16306,0.91738,0,197,0.00000,15,3.77062,0,3.30801,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.55464,330.40683,0,
26,9dd93b.png,197,3.23657,27337161175,0.17444,0.24876,3.02271,0.21387,9,1,0.17065,0.27783,1,0.94896,0.07000,0,,0.30065,0.46518,13.85189,0.94847,1,0.67035,0.47223,17.04464,0.95952,1,0,0.00000,16,3.65119,1,4.12982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,744.28491,201.75461,0,
26,9dd93b.png,212,3.48291,27339624845,0.13255,0.24096,3.25391,0.22900,10,1,0.04156,0.05579,1,0.94896,0.07000,0,,0.29768,0.46023,13.22648,0.94436,1,0.66562,0.46536,15.68813,0.94436,1,0,0.00000,16,3.72855,1,4.08417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.97161,173.36201,0,
26,9dd93b.png,228,3.74561,27342252650,0.02662,0.26987,3.54858,0.19702,11,1,0.04109,0.48155,1,0.94896,0.07000,0,,0.29885,0.47372,14.40637,0.92843,1,0.66816,0.48068,16.96022,0.91738,1,0,0.00000,16,3.66265,1,4.20031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.32314,189.67993,0,
26,9dd93b.png,252,4.13989,27346195629,0.03380,0.52591,3.81128,0.32861,12,1,0.00473,0.67083,1,0.94896,0.07000,0,,0.29976,0.48636,15.45387,0.99754,1,0.66639,0.49171,16.43028,0.99754,1,0,0.00000,16,4.27659,1,3.93042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.55713,272.56903,0,
26,9dd93b.png,280,4.60010,27350798209,0.02144,0.81790,4.20557,0.39453,13,1,0.07264,0.79313,0,0.94896,0.07000,0,,0.30325,0.48273,10.75333,0.95335,0,0.66974,0.49466,16.59686,0.95335,0,198,0.00000,16,3.71354,0,3.88381,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.19067,266.12537,0,
26,9dd93b.png,328,5.38843,27358679858,0.18264,0.25726,4.91211,0.47632,14,1,0.24381,0.12117,1,0.94896,0.07000,0,,0.30861,0.45795,13.99083,0.91738,1,0.67898,0.46738,15.25340,0.91738,1,0,0.00000,17,3.67340,1,4.52618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,740.54669,65.29540,0,
26,9dd93b.png,352,5.78271,27362624889,0.27582,0.05683,5.45435,0.32837,15,1,0.45409,0.11723,1,0.94896,0.07000,0,,0.31680,0.46188,14.98791,1.00691,1,0.68758,0.47026,15.24627,1.01796,1,0,0.00000,17,3.91901,1,4.20805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.75851,53.35663,0,
26,9dd93b.png,373,6.12793,27366074942,0.45747,0.15354,5.85034,0.27759,16,1,0.27113,0.08665,1,0.94896,0.07000,0,,0.31112,0.45980,14.50231,0.98565,1,0.68127,0.47026,15.35262,0.99670,1,0,0.00000,17,3.59472,1,4.55172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.56931,341.59521,0,
26,9dd93b.png,413,6.78491,27372645424,0.24808,0.06045,6.19360,0.59131,17,1,0.14727,0.13078,1,0.94896,0.07000,0,,0.30252,0.45964,13.88960,0.90325,1,0.67085,0.46573,15.53219,0.90325,1,0,0.00000,17,3.82395,1,4.03032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.25992,164.47148,0,
26,9dd93b.png,427,7.01489,27374944937,0.13874,0.13700,6.80127,0.21362,18,1,0.05040,0.06845,1,0.94896,0.07000,0,,0.30192,0.45668,13.26744,0.93537,1,0.66930,0.46410,15.73487,0.93537,1,0,0.00000,17,3.64979,1,4.15476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.15070,203.63268,0,
