MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:50:25.786),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,f1e37f.jpg,235,3.85938,159049100448,0.21270,0.27264,3.59766,0.26172,11,1,0.22737,0.25114,1,0.38594,0.10250,0,,0.31646,0.58286,16.54471,0.88371,1,0.67088,0.52954,16.56934,0.88371,1,0,0.00000,13,4.25132,1,4.12721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1251.76709,144.31993,0,
10,f1e37f.jpg,256,4.20508,159052550160,0.22917,0.18112,3.87598,0.32910,12,1,0.23937,0.11534,1,0.38594,0.10250,0,,0.29460,0.56917,17.09892,0.92973,1,0.65349,0.51546,16.46019,0.94084,1,0,0.00000,13,4.08739,1,3.85310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.28599,73.93694,0,
10,f1e37f.jpg,281,4.61523,159056657899,0.22855,0.19361,4.22168,0.39355,13,1,0.23062,0.22683,1,0.38594,0.10250,0,,0.27136,0.58344,16.11737,0.88371,1,0.62993,0.52811,15.34182,0.88371,1,0,0.00000,13,4.06032,1,3.65708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.03520,265.45901,0,
10,f1e37f.jpg,304,4.99316,159060434571,0.23109,0.20948,4.63184,0.36133,14,1,0.22588,0.14129,1,0.38594,0.10250,0,,0.25807,0.57386,15.93480,0.88371,1,0.61642,0.51834,15.35287,0.88371,1,0,0.00000,12,4.22499,1,3.86658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.65851,284.36359,0,
10,f1e37f.jpg,320,5.25586,159063064763,0.30980,0.18527,5.00977,0.24609,15,1,0.37655,0.21804,1,0.38594,0.10250,0,,0.26624,0.55814,16.27532,0.87455,1,0.62408,0.50502,15.17128,0.87455,1,0,0.00000,12,4.08207,1,3.76846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.89035,10.88182,0,
10,f1e37f.jpg,334,5.48633,159065363449,0.48674,0.18384,5.27246,0.21387,16,1,0.62206,0.15843,1,0.38594,0.10250,0,,0.29993,0.56280,17.03968,0.85765,1,0.65687,0.51658,15.60077,0.85765,1,0,0.00000,11,4.44279,1,3.73914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.72913,0.28940,0,
10,f1e37f.jpg,368,6.04492,159070950283,0.63531,0.16592,5.55176,0.49316,17,1,0.61398,0.19621,1,0.38594,0.10250,0,,0.30684,0.58700,16.76970,0.88888,1,0.66215,0.54311,14.75237,0.88888,1,0,0.00000,11,4.28380,1,4.11410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.06378,4.31111,0,
10,f1e37f.jpg,392,6.43945,159074895213,0.65164,0.16935,6.06055,0.37891,18,1,0.84316,0.09893,1,0.38594,0.10250,0,,0.31418,0.58498,17.09407,0.89482,1,0.66973,0.54100,15.11609,0.86661,1,0,0.00000,11,4.57870,1,4.17586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.62265,352.52118,0,
10,f1e37f.jpg,423,6.94824,159079985839,0.82723,0.13170,6.50488,0.44336,19,1,0.74599,0.33896,1,0.38594,0.10250,0,,0.32643,0.56572,16.81694,0.82836,1,0.68463,0.53267,14.28949,0.82836,1,0,0.00000,11,4.16288,1,4.30609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.14658,7.63288,0,
28,05890e.png,12,0.19727,159082778156,0.65758,0.50115,0.00000,0.19727,2,1,0.61901,0.60340,1,0.38594,0.10250,0,,0.30022,0.59636,16.22116,0.88371,1,0.65837,0.55119,15.90808,0.88371,1,0,0.00000,11,4.37693,1,3.73893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.13550,233.69478,0,
28,05890e.png,26,0.42773,159085080740,0.54486,0.49651,0.21387,0.21387,3,1,0.35530,0.28610,1,0.38594,0.10250,0,,0.29467,0.59162,16.70050,0.86519,1,0.65110,0.55193,15.66984,0.85593,1,0,0.00000,11,4.47664,1,3.99805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.49399,178.52625,0,
28,05890e.png,47,0.77344,159088543882,0.38575,0.27951,0.49316,0.28027,4,1,0.51735,0.35874,1,0.38594,0.10250,0,,0.27081,0.59099,14.67323,0.88371,1,0.62742,0.54105,12.87481,0.88371,1,0,0.00000,11,3.91278,1,3.55399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.41382,139.55580,0,
28,05890e.png,66,1.08594,159091664753,0.51506,0.40996,0.83984,0.24609,5,1,0.49555,0.47445,1,0.38594,0.10250,0,,0.29236,0.58714,13.88490,0.88371,1,0.65183,0.54886,13.26274,0.87445,1,0,0.00000,10,3.63623,1,3.25432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.50528,327.76816,0,
28,05890e.png,79,1.29883,159093798336,0.45375,0.60821,1.10254,0.19629,6,1,0.41179,0.72401,1,0.38594,0.10250,0,,0.28506,0.59932,14.61354,0.83762,1,0.64537,0.56057,13.05990,0.84688,1,0,0.00000,10,3.80055,1,3.36910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.43042,243.67336,0,
28,05890e.png,96,1.57813,159096592577,0.47101,0.70591,1.31641,0.26172,7,1,0.57662,0.72031,1,0.38594,0.10250,0,,0.28590,0.60860,14.55434,0.89061,1,0.64548,0.56557,13.32742,0.89987,1,0,0.00000,10,3.69537,1,3.18728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.83357,285.78351,0,
28,05890e.png,116,1.90723,159099880570,0.62494,0.69732,1.64453,0.26270,8,1,0.53592,0.73724,1,0.38594,0.10250,0,,0.29271,0.61147,13.22768,0.89469,1,0.65290,0.56991,11.72380,0.89469,1,0,0.00000,10,3.48936,1,3.01717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.72531,1.99755,0,
28,05890e.png,134,2.20313,159102837099,0.51281,0.76550,1.92383,0.27930,9,1,0.48917,0.80548,1,0.38594,0.10250,0,,0.31391,0.60043,13.88655,0.91666,1,0.67433,0.56433,13.06759,0.91666,1,0,0.00000,10,3.73494,1,3.20201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.31165,200.80820,0,
28,05890e.png,158,2.59766,159106778286,0.12583,0.00696,2.31738,0.28027,10,1,0.18391,-0.02472,1,0.38594,0.10250,0,,0.32234,0.57306,14.63538,0.84709,1,0.68067,0.54467,14.84230,0.84709,1,0,0.00000,10,3.97058,1,4.08899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1174.99060,129.22348,0,
28,05890e.png,182,2.99121,159110720378,0.75841,0.03612,2.71094,0.28027,11,1,0.85637,0.15803,1,0.38594,0.10250,0,,0.36247,0.57030,13.60106,0.77847,1,0.71849,0.54452,12.69925,0.75810,1,0,0.00000,10,3.89218,1,3.62815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1215.05762,358.34973,0,
28,05890e.png,204,3.35156,159114324246,0.85377,0.17969,3.05762,0.29395,12,1,0.88891,0.10467,0,0.38594,0.10250,0,,0.34633,0.57485,8.28515,0.78556,0,0.70488,0.55137,13.08660,0.76519,0,0,0.00000,10,3.61039,0,3.58161,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.40437,316.74185,0,
28,05890e.png,241,3.96094,159120414646,0.59039,0.15775,3.71387,0.24707,13,1,0.47658,0.51713,1,0.38594,0.10250,0,,0.28400,0.59731,14.79547,0.85593,1,0.64150,0.55560,14.45230,0.86519,1,0,0.00000,10,3.90789,1,3.53865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.37448,177.01965,0,
28,05890e.png,261,4.29004,159123704587,0.47539,0.52173,4.02637,0.26367,14,1,0.44711,0.73846,1,0.38594,0.10250,0,,0.27830,0.60816,14.55560,0.91666,1,0.63600,0.56173,13.33551,0.91666,1,0,0.00000,10,3.66275,1,3.37103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.41388,243.18239,0,
28,05890e.png,281,4.61816,159126985643,0.52231,0.72773,4.35547,0.26270,15,1,0.60621,0.71750,1,0.38594,0.10250,0,,0.32389,0.60262,11.79644,0.93135,1,0.68186,0.56983,10.96671,0.91098,1,0,0.00000,10,3.22769,1,2.87597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.10342,290.02313,0,
28,05890e.png,311,5.11133,159131916802,0.58610,0.71239,4.63379,0.47754,16,1,0.42814,0.77436,1,0.38594,0.10250,0,,0.29471,0.60774,13.09264,0.89469,1,0.65339,0.56761,10.74516,0.89469,1,0,0.00000,10,3.11304,1,2.86901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.85242,8.54746,0,
28,05890e.png,343,5.63672,159137169972,0.44447,0.71560,5.17578,0.46094,17,1,0.54259,0.37225,1,0.38594,0.10250,0,,0.29980,0.59315,12.87245,0.97209,1,0.65981,0.55212,11.55206,0.97209,1,0,0.00000,10,3.39705,1,3.00548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.95691,180.81157,0,
28,05890e.png,362,5.94922,159140296468,0.51596,0.37250,5.70215,0.24707,18,1,0.39663,0.28095,1,0.38594,0.10250,0,,0.28208,0.59787,12.98366,0.89469,1,0.63948,0.52616,11.78062,0.89469,1,0,0.00000,9,3.48354,1,3.00140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.99762,71.56245,0,
28,05890e.png,385,6.32617,159144069260,0.43800,0.35805,6.01367,0.31250,19,1,0.58749,0.37764,1,0.38594,0.10250,0,,0.31092,0.58235,12.71767,0.90568,1,0.67160,0.53215,11.77450,0.90568,1,0,0.00000,9,3.42124,1,3.25327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.68425,173.39203,0,
28,05890e.png,422,6.93359,159150147006,0.56097,0.38967,6.39160,0.54199,20,1,0.46155,0.29029,1,0.38594,0.10250,0,,0.30162,0.59750,12.99237,0.91666,1,0.66111,0.54969,12.54261,0.91666,1,0,0.00000,9,3.35871,1,3.19442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.13197,350.87006,0,
33,8b6299.png,24,0.39453,159154752924,0.46030,0.29495,0.00000,0.39453,2,1,0.36969,0.15845,1,0.38594,0.10250,0,,0.24447,0.59050,13.36138,0.85625,1,0.60627,0.52879,10.48812,0.84699,1,0,0.00000,9,3.76783,1,2.84366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.23009,149.54192,0,
33,8b6299.png,43,0.70605,159157869705,0.31581,0.00466,0.45996,0.24609,3,1,0.30162,-0.00007,1,0.38594,0.10250,0,,0.23623,0.58391,12.40012,0.86864,1,0.59842,0.52429,11.16214,0.86864,1,0,0.00000,9,3.94293,1,3.85290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.31857,128.53346,0,
33,8b6299.png,67,1.10059,159161816540,0.30437,0.15588,0.77148,0.32910,4,1,0.29123,0.30533,1,0.38594,0.10250,0,,0.26141,0.59512,11.92280,0.82836,1,0.62238,0.54229,11.39591,0.82836,1,0,0.00000,9,3.54062,1,3.29866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.78850,263.09839,0,
33,8b6299.png,85,1.39648,159164773647,0.30596,0.36988,1.16699,0.22949,5,1,0.32112,0.43399,1,0.38594,0.10250,0,,0.27340,0.60019,11.16512,0.84667,1,0.63548,0.55001,10.94825,0.84667,1,0,0.00000,9,2.89079,1,2.95004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.81815,270.68109,0,
33,8b6299.png,116,1.90527,159169862669,0.30701,0.44959,1.41406,0.49121,6,1,0.28183,0.56268,1,0.38594,0.10250,0,,0.27635,0.60341,10.76989,0.85625,1,0.63863,0.55598,10.59714,0.85625,1,0,0.00000,9,2.93612,1,2.76951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.67325,271.20740,0,
33,8b6299.png,133,2.18457,159172656728,0.33233,0.54000,1.92188,0.26270,7,1,0.36301,0.54474,1,0.38594,0.10250,0,,0.28318,0.60525,10.64584,0.87790,1,0.64523,0.55969,9.35191,0.88716,1,0,0.00000,9,2.85051,1,2.74124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.88599,294.13678,0,
33,8b6299.png,154,2.52930,159176104302,0.41252,0.55650,2.20117,0.32813,8,1,0.49230,0.56395,1,0.38594,0.10250,0,,0.29316,0.60008,10.19837,0.81931,1,0.65515,0.55838,7.94380,0.82857,1,0,0.00000,9,2.91944,1,2.72799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.23271,352.67191,0,
33,8b6299.png,170,2.79297,159178737168,0.48658,0.48861,2.54688,0.24609,9,1,0.49646,0.40554,1,0.38594,0.10250,0,,0.29048,0.60216,10.28813,0.89469,1,0.65289,0.55916,8.73765,0.89469,1,0,0.00000,9,2.52560,1,2.54275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.87965,29.80974,0,
33,8b6299.png,184,3.02148,159181022146,0.44421,0.38323,2.80957,0.21191,10,1,0.42769,0.35749,1,0.38594,0.10250,0,,0.28765,0.59744,9.12529,0.90568,1,0.65241,0.55890,8.10353,0.90568,0,0,0.00000,9,3.09547,1,2.61168,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.36292,122.75361,0,
33,8b6299.png,208,3.41699,159184976533,0.42399,0.16264,3.08789,0.32910,11,1,0.43757,0.15375,0,0.38594,0.10250,0,,0.29031,0.59390,8.53562,0.88371,0,0.65116,0.55051,7.73369,0.88371,0,1167,0.00000,9,3.27774,0,3.37981,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.53973,98.34358,0,
33,8b6299.png,218,3.58105,159186615301,0.41127,0.23788,3.48242,0.09863,12,1,0.40606,0.29076,0,0.38594,0.10250,0,,0.28609,0.59670,7.95910,0.84709,0,0.65116,0.55051,7.73369,0.84709,0,0,0.00000,10,3.32502,0,3.37981,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.53276,254.86401,0,
33,8b6299.png,256,4.20605,159192867007,0.47640,0.34401,3.84375,0.36230,13,1,0.44762,0.46667,1,0.38594,0.10250,0,,0.27150,0.60639,9.69253,0.88371,1,0.63270,0.55871,8.00174,0.88371,1,0,0.00000,10,2.89476,1,2.84545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.48517,314.47647,0,
33,8b6299.png,270,4.43457,159195152289,0.53508,0.52638,4.22266,0.21191,14,1,0.59492,0.55654,1,0.38594,0.10250,0,,0.28174,0.60735,10.56264,0.85766,1,0.63679,0.56040,7.54922,0.85766,0,0,0.00000,10,2.89411,1,2.77153,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.14276,297.24039,0,
33,8b6299.png,289,4.74707,159198281791,0.64829,0.48503,4.45117,0.29590,15,1,0.66949,0.44095,1,0.38594,0.10250,0,,0.28830,0.60755,11.74365,0.87790,1,0.64908,0.56225,9.47541,0.88716,1,0,0.00000,10,2.96704,1,2.97991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.95490,12.85921,0,
33,8b6299.png,350,5.75000,159208307249,0.66208,0.47754,4.76465,0.98535,16,1,0.63614,0.54675,1,0.38594,0.10250,0,,0.29911,0.60985,12.86896,0.88371,1,0.66107,0.56852,12.62816,0.88371,1,0,0.00000,10,3.32363,1,3.27145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.96080,18.75072,0,
33,8b6299.png,372,6.11133,159211921371,0.59826,0.52127,5.76660,0.34473,17,1,0.52521,0.53725,1,0.38594,0.10250,0,,0.29388,0.61186,11.35536,0.87455,1,0.65656,0.57015,11.96215,0.87455,1,0,0.00000,10,3.58897,1,2.94218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.29822,203.18329,0,
33,8b6299.png,412,6.76855,159218488475,0.34312,0.61594,6.17676,0.59180,18,1,0.34727,0.64793,1,0.38594,0.10250,0,,0.27630,0.62204,13.18502,0.88371,1,0.63925,0.57420,12.22274,0.88371,1,0,0.00000,10,3.11603,1,2.93494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.86908,193.05649,0,
33,8b6299.png,428,7.03223,159221124088,0.35359,0.64165,6.78516,0.24707,19,1,0.34875,0.59460,1,0.38594,0.10250,0,,0.27330,0.62295,13.11395,0.88371,1,0.63738,0.57422,12.53604,0.88371,1,0,0.00000,10,3.21002,1,3.11943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.82331,303.08725,0,
23,5baa74.png,28,0.45996,159225883440,0.34314,0.64795,0.00000,0.45996,1,1,0.34893,0.72629,1,0.38594,0.10250,0,,0.26943,0.62670,13.32426,0.83762,1,0.63408,0.57706,11.83658,0.84688,1,0,0.00000,9,3.36474,1,3.03845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.44103,200.64594,0,
23,5baa74.png,46,0.75586,159228843144,0.36799,0.66575,0.47656,0.27930,2,1,0.33122,0.52411,1,0.38594,0.10250,0,,0.26583,0.61428,10.67171,0.88371,1,0.62959,0.56331,9.45366,0.88371,1,0,0.00000,9,2.63404,1,2.48015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.27508,335.88254,0,
23,5baa74.png,71,1.16699,159232950953,0.21592,0.10887,0.87109,0.29590,3,1,0.28306,0.10133,1,0.38594,0.10250,0,,0.26117,0.60232,11.50213,0.83773,1,0.62188,0.54907,10.16023,0.84699,1,0,0.00000,9,3.70412,1,3.40833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.25653,113.60147,0,
23,5baa74.png,96,1.57715,159237057525,0.20034,0.11777,1.18262,0.39453,4,1,0.25127,0.22299,1,0.38594,0.10250,0,,0.26510,0.59962,11.31713,0.81006,1,0.62602,0.54972,10.52934,0.81006,1,0,0.00000,9,3.86047,1,3.47317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.76297,199.64801,0,
23,5baa74.png,113,1.85645,159239851720,0.21306,0.16767,1.59375,0.26270,5,1,0.19986,0.21871,1,0.38594,0.10250,0,,0.26816,0.60419,11.72586,0.86519,1,0.62893,0.55493,10.60419,0.85593,1,0,0.00000,9,3.49222,1,3.45436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.66891,292.18839,0,
23,5baa74.png,146,2.39844,159245272790,0.16365,0.23666,1.87305,0.52539,6,1,0.15822,0.31842,1,0.38594,0.10250,0,,0.26383,0.60429,8.66059,0.87094,1,0.62499,0.55484,9.89582,0.85057,1,0,0.00000,9,3.39404,1,3.14708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.91125,221.11031,0,
23,5baa74.png,159,2.61133,159247395201,0.33814,0.09359,2.41504,0.19629,7,1,0.57906,-0.08355,1,0.38594,0.10250,0,,0.28620,0.58939,10.39696,0.91900,1,0.62864,0.54805,8.34489,0.91900,0,0,0.00000,9,4.05481,1,2.17749,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.44965,27.13322,0,
23,5baa74.png,183,3.00488,159251338704,0.67312,-0.10424,2.67676,0.32813,8,1,0.73636,-0.07301,1,0.38594,0.10250,0,,0.29516,0.58838,10.43221,0.91168,1,0.62864,0.54805,8.34489,0.91168,0,0,0.00000,9,2.74408,1,2.17749,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.57538,20.25950,0,
23,5baa74.png,196,3.21973,159253482108,0.71480,-0.11345,3.02148,0.19824,9,1,0.54168,-0.09000,0,0.38594,0.10250,0,,0.28643,0.59313,7.94418,0.97209,0,0.62864,0.54805,8.34489,0.97209,0,1168,0.00000,9,1.99651,0,2.17749,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.78520,7.86314,0,
23,5baa74.png,224,3.67871,159258072888,0.23604,0.37133,3.43359,0.24512,10,1,0.37187,0.35477,1,0.38594,0.10250,0,,0.25796,0.61062,7.32728,0.88371,0,0.62421,0.55587,7.90872,0.88371,1,0,0.00000,10,2.91061,0,2.65709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1087.83301,212.32803,0,
23,5baa74.png,242,3.97461,159261032756,0.35602,0.40676,3.69531,0.27930,11,1,0.35175,0.45751,0,0.38594,0.10250,0,,0.25741,0.61924,7.68347,0.88371,0,0.61820,0.56420,7.13808,0.88371,0,1169,0.00000,10,2.77933,0,2.77378,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.25220,349.54303,0,
23,5baa74.png,257,4.22168,159263497784,0.48512,0.41306,4.13965,0.08203,12,1,0.52629,0.99260,1,0.38594,0.10250,0,,0.25741,0.61924,7.68347,0.88741,0,0.26300,0.62291,7.25886,0.86704,1,0,0.00000,11,2.77933,0,2.71746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.98726,358.25305,0,
23,5baa74.png,288,4.73047,159268586877,0.54620,0.39951,4.33594,0.39453,13,1,0.58857,0.35827,1,0.38594,0.10250,0,,0.25741,0.61924,7.68347,0.89482,0,0.27355,0.62056,8.14250,0.87445,1,0,0.00000,11,2.77933,0,2.96329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.39542,7.89375,0,
23,5baa74.png,307,5.04199,159271708461,0.59818,0.41071,4.74707,0.29492,14,1,0.66168,0.35909,1,0.38594,0.10250,0,,0.25741,0.61924,7.68347,0.91704,0,0.27939,0.62097,7.81563,0.90593,1,0,0.00000,11,2.77933,0,2.92816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.70254,352.33026,0,
23,5baa74.png,321,5.27246,159274010628,0.62676,0.36178,5.05859,0.21387,15,1,0.63739,0.36531,0,0.38594,0.10250,0,,0.25741,0.61924,7.68347,0.91704,0,0.28123,0.62157,7.48184,0.92815,0,1170,0.00000,11,2.77933,0,2.95545,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.36590,46.93746,0,
23,5baa74.png,348,5.71582,159278442510,0.23864,0.43309,5.48633,0.22949,16,1,0.30701,0.28351,1,0.38594,0.10250,0,,0.63053,0.57716,8.30448,0.96111,1,0.28123,0.62157,7.48184,0.96111,0,0,0.00000,12,2.84831,1,2.95545,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,750.08752,186.55072,0,
23,5baa74.png,363,5.96289,159280913542,0.30056,0.47307,5.83105,0.13184,17,1,0.29773,0.40083,0,0.38594,0.10250,0,,0.63075,0.57375,7.12225,0.97209,0,0.28123,0.62157,7.48184,0.97209,0,1171,0.00000,12,2.63046,0,2.95545,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.20171,338.02371,0,
