MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 14:43:37.349),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,9a69c1.jpg,18,0.29541,42903835846,0.37951,0.04361,0.01611,0.27930,2,1,0.47426,0.16649,1,0.37552,0.06583,0,,0.27530,0.70251,16.02709,1.08646,1,0.64186,0.69531,16.86922,1.10097,1,0,0.00000,14,3.93641,1,3.93667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
10,9a69c1.jpg,38,0.62402,42907124142,0.47682,0.10735,0.36133,0.26270,3,1,0.48707,0.07551,1,0.37552,0.06583,0,,0.26938,0.70026,16.88434,1.05745,1,0.63674,0.68988,16.91141,1.04295,1,0,0.00000,14,4.01183,1,3.89639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.88564,337.73642,0,
10,9a69c1.jpg,73,1.19922,42912875913,0.49494,0.03643,0.64063,0.55859,4,1,0.50439,-0.00808,1,0.37552,0.06583,0,,0.26743,0.69829,15.89123,1.08646,1,0.63666,0.68753,15.66096,1.08646,1,0,0.00000,14,3.89846,1,3.92483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.94055,67.76528,0,
10,9a69c1.jpg,91,1.49463,42915831854,0.50273,0.00528,1.21533,0.27930,5,1,0.48368,0.01718,1,0.37552,0.06583,0,,0.27042,0.68888,16.40794,1.07459,1,0.64057,0.65740,16.07714,1.07459,1,0,0.00000,14,3.86043,1,3.90679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.26128,68.19227,0,
10,9a69c1.jpg,110,1.80713,42918953123,0.50314,0.03378,1.51123,0.29590,6,1,0.51012,0.10690,1,0.37552,0.06583,0,,0.28879,0.69643,16.35580,0.99547,1,0.66041,0.66993,16.04715,0.99547,1,0,0.00000,14,3.97299,1,3.90698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.20906,271.31842,0,
10,9a69c1.jpg,130,2.13672,42922250210,0.47336,0.10734,1.82324,0.31348,7,1,0.40374,0.29423,1,0.37552,0.06583,0,,0.28366,0.75081,15.03984,1.00734,1,0.65232,0.70484,14.87512,1.00734,1,0,0.00000,14,3.97788,1,3.67130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.17233,237.06714,0,
10,9a69c1.jpg,152,2.49805,42925864937,0.38143,0.36970,2.20117,0.29688,8,1,0.34612,0.68196,1,0.37552,0.06583,0,,0.28838,0.83089,15.50053,1.11547,1,0.65199,0.77279,15.17220,1.10097,1,0,0.00000,14,4.04015,1,3.71115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.93414,240.72351,0,
10,9a69c1.jpg,183,3.00586,42930944018,0.34410,0.70910,2.56250,0.44336,9,1,0.37031,0.73439,1,0.37552,0.06583,0,,0.24772,0.87593,15.92453,1.11547,1,0.61009,0.82769,15.25540,1.10097,1,0,0.00000,14,3.96230,1,3.68207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.53848,260.01923,0,
10,9a69c1.jpg,200,3.28564,42933739725,0.44271,0.70031,3.02295,0.26270,10,1,0.51084,0.66568,1,0.37552,0.06583,0,,0.32663,0.86936,14.97007,1.14448,1,0.69318,0.83060,13.98945,1.12998,1,0,0.00000,14,3.92308,1,3.57831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.62483,3.18875,0,
10,9a69c1.jpg,218,3.58105,42936695253,0.53873,0.71597,3.30176,0.27930,11,1,0.63501,0.79769,1,0.37552,0.06583,0,,0.40800,0.80583,16.53630,1.05745,1,0.77254,0.81527,15.65939,1.07195,1,0,0.00000,13,4.07546,1,3.77399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.31375,354.17984,0,
10,9a69c1.jpg,244,4.00830,42940967719,0.65590,0.79238,3.64697,0.36133,12,1,0.61713,0.44055,1,0.37552,0.06583,0,,0.35713,0.81381,15.04303,1.08646,1,0.71797,0.81293,13.70924,1.08646,1,0,0.00000,13,4.29804,1,3.75518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.93468,337.82513,0,
10,9a69c1.jpg,263,4.32031,42944088763,0.61260,0.35249,4.07422,0.24609,13,1,0.61267,0.34808,1,0.37552,0.06583,0,,0.29833,0.87065,16.06385,1.10096,1,0.65847,0.84286,14.82249,1.08646,1,0,0.00000,13,3.86032,1,3.71433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.37451,98.95023,0,
10,9a69c1.jpg,291,4.78076,42948689273,0.61103,0.30730,4.33691,0.44385,14,1,0.40403,0.16398,1,0.37552,0.06583,0,,0.23134,0.79380,16.19159,1.11547,1,0.59200,0.74768,15.75570,1.10096,1,0,0.00000,13,3.91017,1,3.83002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.31171,93.18166,0,
10,9a69c1.jpg,310,5.09277,42951809635,0.33508,0.10521,4.84619,0.24658,15,1,0.30783,0.14359,1,0.37552,0.06583,0,,0.23664,0.87053,16.03967,1.08646,1,0.59663,0.80699,16.00729,1.08646,1,0,0.00000,13,4.03704,1,3.84021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,582.68658,155.40575,0,
10,9a69c1.jpg,342,5.61816,42957065130,0.31603,0.12185,5.10889,0.50928,16,1,0.38006,0.31956,1,0.37552,0.06583,0,,0.31133,0.86193,15.12339,1.07195,1,0.67430,0.84648,15.14773,1.07195,1,0,0.00000,13,3.84000,1,3.96996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.67162,208.63153,0,
10,9a69c1.jpg,365,5.99609,42960845444,0.36946,0.28129,5.68506,0.31104,17,1,0.34108,0.22950,1,0.37552,0.06583,0,,0.33099,0.81710,15.43417,1.18800,1,0.69385,0.81672,15.86091,1.17349,1,0,0.00000,13,3.80487,1,3.79105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.09492,298.19916,0,
10,9a69c1.jpg,381,6.25879,42963471004,0.37851,0.30313,6.01270,0.24609,18,1,0.40443,0.67638,1,0.37552,0.06583,0,,0.32889,0.85468,13.78727,1.07195,1,0.69220,0.84775,14.50350,1.07195,1,0,0.00000,13,3.75330,1,3.38555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.44497,303.54459,0,
10,9a69c1.jpg,404,6.63672,42967252719,0.43594,0.80813,6.32568,0.31104,19,1,0.46124,0.83620,1,0.37552,0.06583,0,,0.33188,0.85221,15.66301,1.10096,1,0.69922,0.84639,15.74048,1.11546,1,0,0.00000,13,3.75208,1,3.63556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,615.95007,280.31250,0,
10,9a69c1.jpg,417,6.85010,42969386902,0.50948,0.63121,6.65332,0.19678,20,1,0.59632,0.33132,1,0.37552,0.06583,0,,0.34061,0.83801,15.62308,1.08645,1,0.70746,0.83443,15.10060,1.07194,1,0,0.00000,13,3.73224,1,3.56727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.96965,56.37336,0,
10,9a69c1.jpg,427,7.01465,42971031587,0.57840,0.21781,6.91602,0.09863,21,1,0.57278,0.21606,1,0.37552,0.06583,0,,0.34368,0.83440,15.75231,1.08645,1,0.71110,0.83124,15.43780,1.07194,1,0,0.00000,13,3.75565,1,3.75395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.42542,75.06443,0,
1,3a98e9.jpg,6,0.09961,42972194214,0.54899,0.14601,0.00000,0.09961,1,1,0.50662,0.03891,1,0.37552,0.06583,0,,0.34146,0.82649,15.99576,1.00733,1,0.70746,0.82222,15.71472,1.00733,1,0,0.00000,13,4.05721,1,3.97410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.01507,123.23991,0,
1,3a98e9.jpg,27,0.44336,42975631929,0.49333,0.06119,0.11621,0.32715,2,1,0.45263,0.16031,1,0.37552,0.06583,0,,0.33478,0.83406,14.48272,1.08645,1,0.70187,0.82819,15.29979,1.07458,1,0,0.00000,13,3.64618,1,3.64103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.58244,136.39557,0,
1,3a98e9.jpg,43,0.70654,42978259751,0.41771,-0.00177,0.50928,0.19727,3,1,0.40643,-0.07042,1,0.37552,0.06583,0,,0.33510,0.82870,15.00552,1.10096,1,0.70091,0.82213,14.93499,1.10096,1,0,0.00000,13,4.11471,1,3.79458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.67146,152.50911,0,
1,3a98e9.jpg,57,0.93701,42980566850,0.40723,-0.03029,0.72314,0.21387,4,1,0.40181,-0.03866,0,0.37552,0.06583,0,,0.33478,0.82933,14.32207,1.10096,0,0.70143,0.82256,14.10789,1.10096,0,304,0.00000,13,3.68465,0,4.03051,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.70091,120.45296,0,
1,3a98e9.jpg,83,1.36328,42984830926,0.47515,0.60567,1.15137,0.21191,5,1,0.46893,0.53657,1,0.37552,0.06583,0,,0.33464,0.84969,14.52777,1.10096,1,0.70275,0.84252,14.65492,1.10096,1,0,0.00000,14,3.78540,1,3.45653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,774.21362,279.69696,0,
1,3a98e9.jpg,102,1.67676,42987961764,0.46645,0.54506,1.37988,0.29688,6,1,0.45063,0.41535,1,0.37552,0.06583,0,,0.33580,0.84261,14.92612,1.11546,1,0.70292,0.83600,14.90528,1.10095,1,0,0.00000,14,3.67719,1,3.66535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.62550,102.93452,0,
1,3a98e9.jpg,129,2.11914,42992388321,0.46260,0.44186,1.69189,0.42725,7,1,0.44753,0.47865,1,0.37552,0.06583,0,,0.33538,0.84347,14.22402,1.05743,1,0.70280,0.83718,14.28741,1.04293,1,0,0.00000,14,3.51743,1,3.50203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.06038,93.41592,0,
1,3a98e9.jpg,158,2.59570,42997152583,0.44412,0.42596,2.13574,0.45996,8,1,0.42063,0.38118,1,0.37552,0.06583,0,,0.33564,0.84522,13.81893,1.12996,1,0.70344,0.83862,13.29909,1.14447,1,0,0.00000,14,3.20795,1,3.28068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.28637,151.73117,0,
