MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 15:14:10.181),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,f38ac2.jpg,249,4.08984,155931017410,0.48226,-0.10114,3.73047,0.35938,11,1,0.55247,-0.04888,1,0.36979,0.07833,0,,0.36499,0.96969,12.63304,1.13012,1,0.70749,0.93422,14.88583,1.13012,1,0,0.00000,7,4.05598,1,4.67954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.10736,30.38160,0,
7,f38ac2.jpg,268,4.40234,155934141303,0.54974,-0.02736,4.10645,0.29590,12,1,0.52840,0.24058,1,0.36979,0.07833,0,,0.36814,0.98452,12.16732,1.20882,1,0.70874,0.95080,15.31559,1.20882,1,0,0.00000,7,3.43787,1,3.92877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.92305,325.65323,0,
7,f38ac2.jpg,291,4.78027,155937920258,0.47593,0.74733,4.46875,0.31152,13,1,0.45075,0.24105,1,0.36979,0.07833,0,,0.36814,0.98452,12.16732,1.17734,0,0.69577,0.96033,15.26847,1.16160,1,0,0.00000,7,3.43787,0,3.89206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,940.36774,261.33240,0,
7,f38ac2.jpg,310,5.09277,155941039531,0.45930,0.25065,4.84668,0.24609,14,1,0.46804,0.33000,1,0.36979,0.07833,0,,0.35482,0.99032,12.00498,1.13012,1,0.69659,0.95655,14.43622,1.13012,1,0,0.00000,7,3.36881,1,3.85338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.87067,93.06650,0,
7,f38ac2.jpg,326,5.35547,155943668258,0.45385,0.31655,5.10840,0.24707,15,1,0.46160,0.40565,1,0.36979,0.07833,0,,0.36034,0.99573,12.15263,1.20882,1,0.70228,0.96243,14.09838,1.19308,1,0,0.00000,7,3.15574,1,3.71017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.76929,262.46234,0,
7,f38ac2.jpg,356,5.84863,155948596597,0.46333,0.35848,5.37207,0.47656,16,1,0.45528,0.37057,1,0.36979,0.07833,0,,0.36457,0.99550,11.24077,1.20882,1,0.70749,0.96355,14.80824,1.19308,1,0,0.00000,7,3.23837,1,3.78399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.50700,289.88739,0,
7,f38ac2.jpg,377,6.19336,155952046626,0.45156,0.34602,5.86523,0.32813,17,1,0.46196,0.41432,1,0.36979,0.07833,0,,0.36349,0.99453,11.35552,1.13012,1,0.70639,0.96173,14.56559,1.13012,1,0,0.00000,7,3.16751,1,3.66235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.09707,146.50990,0,
7,f38ac2.jpg,392,6.43945,155954510576,0.44252,0.28817,6.20996,0.22949,18,1,0.41097,0.13125,1,0.36979,0.07833,0,,0.36099,0.98554,12.49686,1.17734,1,0.70278,0.95392,14.19961,1.19308,1,0,0.00000,7,3.26169,1,4.31091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.55695,104.03764,0,
7,f38ac2.jpg,420,6.90039,155959114236,0.37392,-0.00784,6.50586,0.39453,19,1,0.34636,-0.08026,1,0.36979,0.07833,0,,0.35562,0.98453,11.83528,1.20882,1,0.69678,0.95282,14.89798,1.22456,1,0,0.00000,7,3.26272,1,4.17064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.84509,110.34470,0,
7,f38ac2.jpg,425,6.98145,155959932555,0.38725,-0.00158,6.91699,0.06445,20,1,0.39271,-0.01530,1,0.36979,0.07833,0,,0.35451,0.98463,12.31897,1.17734,1,0.69563,0.95278,15.09635,1.19308,1,0,0.00000,7,3.18193,1,4.22623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.67328,343.64249,0,
13,2c663c.png,4,0.06641,155960759812,0.38933,0.00864,0.00000,0.06641,1,1,0.39326,0.02071,0,0.36979,0.07833,0,,0.35451,0.98463,12.31897,1.25604,0,0.69477,0.95609,13.79863,1.25604,0,2530,0.00000,7,3.18193,0,3.81243,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.89785,288.03708,0,
13,2c663c.png,23,0.37793,155963875418,0.37227,0.00535,0.32910,0.04883,2,1,0.26861,0.12920,1,0.36979,0.07833,0,,0.34661,0.99093,11.16640,1.20882,1,0.68720,0.95604,15.37057,1.19308,1,0,0.00000,8,3.22722,1,4.07174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.99232,173.12727,0,
13,2c663c.png,41,0.67383,155966833206,0.27031,0.27197,0.44434,0.22949,3,1,0.20925,0.08825,1,0.36979,0.07833,0,,0.34748,0.98956,11.76305,1.25604,1,0.68764,0.95514,15.53601,1.25604,1,0,0.00000,8,3.22502,1,4.31266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.08313,238.53891,0,
13,2c663c.png,65,1.06836,155970775766,0.17592,0.03350,0.73926,0.32910,4,1,0.25841,0.09424,1,0.36979,0.07833,0,,0.35565,0.98284,11.43168,1.13012,1,0.69603,0.95007,14.42178,1.13012,1,0,0.00000,8,3.25166,1,4.04873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.72369,122.34625,0,
13,2c663c.png,80,1.31445,155973240352,0.27079,0.10209,1.08496,0.22949,5,1,0.25623,0.13636,1,0.36979,0.07833,0,,0.36299,0.99033,11.76591,1.25604,1,0.70325,0.95883,14.49203,1.25604,1,0,0.00000,8,3.22167,1,3.98470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.88342,335.68329,0,
13,2c663c.png,103,1.69238,155977017727,0.24795,0.18972,1.37988,0.31250,6,1,0.22808,0.08715,1,0.36979,0.07833,0,,0.36720,0.98818,11.16959,1.25604,1,0.70758,0.95846,14.34040,1.25604,1,0,0.00000,8,3.12901,1,4.14178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.93355,247.36258,0,
13,2c663c.png,122,2.00488,155980140296,0.29484,0.11677,1.70898,0.29590,7,1,0.31863,0.06751,1,0.36979,0.07833,0,,0.36660,0.99152,11.88041,1.25604,1,0.70807,0.96082,14.06524,1.25604,1,0,0.00000,8,3.27823,1,3.89714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.57247,44.19698,0,
13,2c663c.png,146,2.39941,155984084730,0.28207,0.17680,2.02051,0.37891,8,1,0.45331,0.16587,1,0.36979,0.07833,0,,0.36299,0.99858,11.73461,1.23637,0,0.71471,0.96537,13.15029,1.27178,1,0,0.00000,8,3.63352,0,3.73153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.09429,251.20331,0,
13,2c663c.png,163,2.67773,155986875628,0.53214,0.22286,2.46484,0.21289,9,1,0.64229,0.27674,1,0.36979,0.07833,0,,0.38172,0.99627,11.60375,1.22456,1,0.72279,0.96586,12.60078,1.22456,1,0,0.00000,8,3.09262,1,3.78746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.30539,353.43314,0,
13,2c663c.png,181,2.97363,155989835438,0.63377,0.24376,2.74414,0.22949,10,1,0.59961,0.05195,1,0.36979,0.07833,0,,0.38380,0.99439,9.66372,1.22456,0,0.71984,0.96385,12.55053,1.22456,1,0,0.00000,8,2.91481,0,4.06256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.73466,352.67593,0,
13,2c663c.png,200,3.28711,155992963127,0.61813,0.14312,2.99121,0.29590,11,1,0.70577,0.16803,1,0.36979,0.07833,0,,0.38380,0.99439,9.66372,1.35442,0,0.71997,0.98083,12.05570,1.33475,1,0,0.00000,8,2.91481,0,3.70403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.44528,103.96330,0,
13,2c663c.png,217,3.56543,155995750412,0.74458,0.42531,3.35156,0.21387,12,1,0.78250,0.48460,1,0.36979,0.07833,0,,0.38380,0.99439,9.66372,1.25604,0,0.71789,0.98463,12.37307,1.25604,1,0,0.00000,8,2.91481,0,3.58377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.66879,305.63913,0,
13,2c663c.png,235,3.86133,155998709357,0.85134,0.53571,3.63086,0.23047,13,1,0.85989,0.53728,0,0.36979,0.07833,0,,0.38380,0.99439,9.66372,1.25604,0,0.71166,0.97403,12.25497,1.25604,0,2531,0.00000,8,2.91481,0,3.65524,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.06442,327.12503,0,
13,2c663c.png,307,5.04395,156010535304,0.80300,0.07264,4.46973,0.57422,14,1,0.85597,0.13937,1,0.36979,0.07833,0,,0.37669,0.99555,11.79107,1.10436,1,0.71646,0.96372,14.57110,1.10436,1,0,0.00000,9,3.28519,1,4.47161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.38165,99.48226,0,
13,2c663c.png,346,5.68457,156016939401,0.83783,0.16898,5.10938,0.57520,15,1,0.85684,0.09454,1,0.36979,0.07833,0,,0.38549,0.99361,12.56603,1.13012,1,0.72650,0.96479,13.92512,1.13012,1,0,0.00000,9,3.32251,1,4.54887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.55635,300.04730,0,
13,2c663c.png,364,5.98047,156019899152,0.43002,0.40618,5.79980,0.18066,16,1,0.44480,0.52014,0,0.36979,0.07833,0,,0.38393,0.99488,12.40233,1.13012,0,0.70423,0.99088,14.71862,1.13012,1,0,0.00000,9,3.12804,0,3.69598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,833.12756,199.97757,0,
13,2c663c.png,401,6.58789,156025978146,0.22837,0.28897,6.29199,0.29590,17,1,0.08099,0.38568,1,0.36979,0.07833,0,,0.38393,0.99488,12.40233,1.25604,0,0.69117,0.97919,13.91599,1.25604,1,0,0.00000,9,3.12804,0,3.65038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.92484,160.03473,0,
13,2c663c.png,412,6.76953,156027786175,0.05623,0.43768,6.65430,0.11523,18,1,0.05464,0.47444,0,0.36979,0.07833,0,,0.38393,0.99488,12.40233,1.25604,0,0.69086,0.99283,13.85593,1.25604,1,0,0.00000,9,3.12804,0,3.43681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.60776,208.36600,0,
35,856a72.png,23,0.37695,156034026942,0.26872,0.23467,0.00000,0.37695,2,1,0.21208,0.15174,1,0.36979,0.07833,0,,0.38393,0.99488,12.40233,1.17734,0,0.68401,0.96535,13.27205,1.16160,1,0,0.00000,9,3.12804,0,4.06225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.17905,30.84212,0,
35,856a72.png,43,0.70508,156037312154,0.19187,0.12705,0.44336,0.26172,3,1,0.22837,0.13781,1,0.36979,0.07833,0,,0.38393,0.99488,12.40233,1.17734,0,0.68276,0.96535,11.76556,1.19308,1,0,0.00000,9,3.12804,0,3.85916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.08611,138.80615,0,
35,856a72.png,61,1.00098,156040271479,0.20663,0.09587,0.72168,0.27930,4,1,0.15450,0.26670,1,0.36979,0.07833,0,,0.38393,0.99488,12.40233,1.13012,0,0.67712,0.96115,11.20044,1.13012,1,0,0.00000,9,3.12804,0,4.13386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.93683,52.85938,0,
35,856a72.png,85,1.39551,156044214663,0.13959,0.12944,1.01758,0.37793,5,1,0.16127,0.00778,1,0.36979,0.07833,0,,0.38393,0.99488,12.40233,1.23637,0,0.68024,0.96524,11.52337,1.27178,1,0,0.00000,9,3.12804,0,3.93473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.87335,197.37834,0,
35,856a72.png,103,1.69043,156047169719,0.15968,0.08992,1.41309,0.27734,6,1,0.14917,0.19876,1,0.36979,0.07833,0,,0.38393,0.99488,12.40233,1.13012,0,0.68682,0.96187,11.53691,1.13012,1,0,0.00000,9,3.12804,0,3.88188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.13016,50.87644,0,
35,856a72.png,121,1.98633,156050127413,0.17187,0.16422,1.70703,0.27930,7,1,0.23453,0.15478,1,0.36979,0.07833,0,,0.38393,0.99488,12.40233,1.17734,0,0.69977,0.96618,12.20869,1.19308,1,0,0.00000,9,3.12804,0,3.74129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.18076,284.70847,0,
35,856a72.png,137,2.25000,156052755943,0.28053,0.14252,2.00293,0.24707,8,1,0.31256,0.26214,1,0.36979,0.07833,0,,0.38393,0.99488,12.40233,1.41345,0,0.70096,0.98444,11.70450,1.41345,1,0,0.00000,9,3.12804,0,3.21662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.24605,7.11463,0,
35,856a72.png,175,2.87402,156058998423,0.25767,0.52284,2.70996,0.16406,9,1,0.26944,0.59323,0,0.36979,0.07833,0,,0.70021,0.99387,10.38232,1.13012,1,0.70029,0.99203,11.60163,1.13012,0,0,0.00000,10,2.93955,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.48972,264.50665,0,
35,856a72.png,265,4.35254,156073784749,0.50044,0.59725,4.07324,0.27930,10,1,0.42614,0.63139,0,0.36979,0.07833,0,,0.68152,0.99429,11.47362,1.13012,1,0.70029,0.99203,11.60163,1.13012,0,0,0.00000,10,3.01223,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.59396,349.15552,0,
35,856a72.png,286,4.69727,156077235292,0.33512,0.59653,4.46777,0.22949,11,1,0.45017,0.55463,1,0.36979,0.07833,0,,0.68098,0.98411,11.28181,1.25604,1,0.70029,0.99203,11.60163,1.25604,0,0,0.00000,10,3.02221,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.41562,179.84404,0,
35,856a72.png,309,5.07520,156081015623,0.51141,0.73973,4.76367,0.31152,12,1,0.49440,0.72799,0,0.36979,0.07833,0,,0.68825,0.98135,10.51698,1.25604,0,0.70029,0.99203,11.60163,1.25604,0,2533,0.00000,10,3.05230,0,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.59924,333.08374,0,
35,856a72.png,351,5.76563,156087913383,0.74927,0.40132,5.48633,0.27930,13,1,0.75680,0.42783,1,0.36979,0.07833,0,,0.72223,0.97363,11.34315,1.14586,1,0.70029,0.99203,11.60163,1.16160,0,0,0.00000,11,4.03707,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.12805,41.64365,0,
35,856a72.png,365,5.99512,156090213402,0.79779,0.51730,5.78223,0.21289,14,1,0.78998,0.74044,1,0.36979,0.07833,0,,0.72350,0.98783,10.14322,1.13012,1,0.70029,0.99203,11.60163,1.13012,0,0,0.00000,11,3.07256,1,3.07829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.47673,303.79666,0,
