MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 16:02:37.158),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,1ed970.png,274,4.50195,157934115070,0.32312,-0.00276,4.25586,0.24609,14,1,0.19774,-0.07211,1,0.01354,0.06500,0,,0.35938,0.61861,12.36138,1.07681,1,0.68360,0.60709,14.28150,1.09101,1,0,0.00000,27,3.61336,1,4.85326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.16333,119.67477,0,
22,1ed970.png,297,4.87988,157937895828,0.16246,-0.11530,4.56738,0.31250,15,1,0.31728,0.22896,1,0.01354,0.06500,0,,0.37233,0.62349,12.95238,1.24132,1,0.69488,0.61110,13.71462,1.25906,1,0,0.00000,27,3.49416,1,3.73336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.73428,156.35603,0,
22,1ed970.png,316,5.19238,157941016935,0.38467,0.41375,4.94727,0.24512,16,1,0.31661,0.35686,1,0.01354,0.06500,0,,0.36423,0.62891,13.33222,1.17264,1,0.68875,0.61360,14.36137,1.15490,1,0,0.00000,27,3.74482,1,3.82966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,764.89972,303.90216,0,
22,1ed970.png,333,5.47168,157943811432,0.37449,0.35037,5.20801,0.26367,17,1,0.55108,0.29770,1,0.01354,0.06500,0,,0.37370,0.62768,13.27548,1.22415,1,0.69846,0.61447,12.67032,1.24189,1,0,0.00000,27,3.46406,1,3.50799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.52735,104.41253,0,
22,1ed970.png,350,5.75000,157946601742,0.42908,0.40181,5.53711,0.21289,18,1,0.34978,0.35332,1,0.01354,0.06500,0,,0.37008,0.63000,11.47355,1.18807,1,0.69559,0.61674,13.34456,1.18807,1,0,0.00000,27,3.51096,1,3.61457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.63910,329.50464,0,
22,1ed970.png,380,6.24316,157951532651,0.35312,0.41170,5.76660,0.47656,19,1,0.39071,0.34991,1,0.01354,0.06500,0,,0.37721,0.63231,12.27281,1.20640,1,0.70275,0.61965,13.04218,1.22415,1,0,0.00000,27,3.50786,1,3.53230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.32529,184.65221,0,
22,1ed970.png,408,6.70313,157956132400,0.36680,0.40774,6.25977,0.44336,20,1,0.34955,0.40002,1,0.01354,0.06500,0,,0.37151,0.62929,13.12132,1.13657,1,0.69786,0.61479,13.30440,1.13657,1,0,0.00000,27,3.43888,1,3.53862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.69204,10.25510,0,
22,1ed970.png,415,6.81934,157957292986,0.33214,0.43426,6.71973,0.09961,21,1,0.31298,0.53040,0,0.01354,0.06500,0,,0.37106,0.62868,12.97390,1.19039,0,0.69716,0.61457,11.85783,1.19039,0,1852,0.00000,27,3.51148,0,3.34810,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.76518,205.55791,0,
29,7c4cae.jpg,17,0.27832,157962046625,0.54522,0.42933,0.01660,0.26172,2,1,0.58479,0.40649,1,0.01354,0.06500,0,,0.38423,0.63383,12.97189,1.13657,1,0.71021,0.62206,12.95182,1.13657,1,0,0.00000,28,3.47095,1,3.45564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.15634,0.82847,0,
29,7c4cae.jpg,31,0.50879,157964346615,0.46617,0.32371,0.29492,0.21387,3,1,0.40369,0.15769,1,0.01354,0.06500,0,,0.37860,0.62949,13.02802,1.14251,1,0.70428,0.61668,13.30067,1.15671,1,0,0.00000,28,3.41114,1,4.06529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.73714,140.13567,0,
29,7c4cae.jpg,51,0.83691,157967631795,0.40812,0.01148,0.57520,0.26172,4,1,0.36288,-0.12906,1,0.01354,0.06500,0,,0.37916,0.62940,13.54226,1.22712,1,0.70477,0.61697,13.12162,1.19517,1,0,0.00000,27,4.37717,1,4.79667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.90222,106.56633,0,
29,7c4cae.jpg,74,1.21484,157971411978,0.40449,0.00663,0.85352,0.36133,5,1,0.48960,0.01051,1,0.01354,0.06500,0,,0.38356,0.63624,14.79065,1.24132,1,0.70845,0.62563,14.76283,1.25906,1,0,0.00000,27,3.87901,1,4.36721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.08008,140.13628,0,
29,7c4cae.jpg,132,2.16699,157980937277,0.48076,0.10430,1.23145,0.93555,6,1,0.44491,0.25116,1,0.01354,0.06500,0,,0.38984,0.63393,13.75570,1.13545,1,0.71547,0.62419,13.48002,1.13545,1,0,0.00000,26,3.83613,1,4.15914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.56595,321.32748,0,
29,7c4cae.jpg,151,2.47949,157984060438,0.45081,0.37551,2.23438,0.24512,7,1,0.43549,0.39372,1,0.01354,0.06500,0,,0.39294,0.64028,13.31528,1.20640,1,0.71904,0.63271,14.60345,1.22415,1,0,0.00000,26,3.87444,1,3.83651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.49313,259.97986,0,
29,7c4cae.jpg,176,2.89063,157988169509,0.38394,0.59060,2.54590,0.34473,8,1,0.35784,0.58877,1,0.01354,0.06500,0,,0.38473,0.65029,14.32876,1.13715,1,0.71109,0.63997,14.79228,1.13715,1,0,0.00000,26,3.97734,1,3.83100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.27737,243.55292,0,
29,7c4cae.jpg,205,3.36719,157992932989,0.35632,0.60370,2.90723,0.45996,9,1,0.37496,0.61772,1,0.01354,0.06500,0,,0.38393,0.65768,13.28499,1.15490,1,0.70951,0.64501,12.80094,1.17265,1,0,0.00000,26,3.63977,1,3.54037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.31130,196.51157,0,
29,7c4cae.jpg,225,3.69531,157996217053,0.47325,0.51549,3.38281,0.31250,10,1,0.62855,0.47216,1,0.01354,0.06500,0,,0.39100,0.65684,13.10589,1.17951,1,0.71621,0.64590,13.31087,1.16177,1,0,0.00000,26,3.55163,1,3.55369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.20840,25.24338,0,
29,7c4cae.jpg,243,3.99121,157999173426,0.55790,0.40879,3.76074,0.23047,11,1,0.43934,0.29481,1,0.01354,0.06500,0,,0.38440,0.65327,12.99104,1.22473,1,0.70997,0.64120,13.82516,1.22473,1,0,0.00000,26,3.40015,1,3.67895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.90475,38.23115,0,
29,7c4cae.jpg,266,4.36914,158002954272,0.38547,0.25357,4.05664,0.31250,12,1,0.36962,0.19672,1,0.01354,0.06500,0,,0.38348,0.64961,12.87485,1.19039,1,0.70962,0.63767,13.35075,1.19039,1,0,0.00000,26,3.87357,1,3.97523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.86667,150.63704,0,
29,7c4cae.jpg,280,4.60059,158005267105,0.51562,0.25420,4.38574,0.21484,13,1,0.61150,0.28072,1,0.01354,0.06500,0,,0.39244,0.64663,13.80815,1.02141,1,0.71871,0.63642,12.88535,1.02141,1,0,0.00000,25,3.68395,1,4.06947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.88908,359.82666,0,
29,7c4cae.jpg,316,5.19043,158011168928,0.60613,0.24476,4.61523,0.57520,14,1,0.63060,0.32497,1,0.01354,0.06500,0,,0.39398,0.64403,13.39276,1.15490,1,0.72118,0.63345,12.99511,1.17265,1,0,0.00000,25,3.64522,1,3.60302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.14812,3.72961,0,
29,7c4cae.jpg,330,5.41992,158013467126,0.50695,0.29405,5.20703,0.21289,15,1,0.38499,0.24185,1,0.01354,0.06500,0,,0.38706,0.64553,12.88063,1.17149,1,0.71399,0.63421,14.11226,1.18923,1,0,0.00000,24,3.60762,1,3.83471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.40010,197.25529,0,
29,7c4cae.jpg,368,6.04492,158019710489,0.41577,0.29352,5.48633,0.55859,16,1,0.43891,0.34489,1,0.01354,0.06500,0,,0.38860,0.64852,12.28153,1.06261,1,0.71590,0.63761,13.19940,1.09456,1,0,0.00000,24,3.40383,1,3.58880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.06683,179.79185,0,
29,7c4cae.jpg,387,6.35742,158022835675,0.61760,0.30752,6.11035,0.24707,17,1,0.53452,0.54862,0,0.01354,0.06500,0,,0.39379,0.65140,13.13934,1.11940,0,0.71778,0.64643,6.95390,1.11940,0,1853,0.00000,24,3.82860,0,1.97071,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.87759,357.51758,0,
29,7c4cae.jpg,422,6.93164,158028582222,0.50329,0.07254,6.62109,0.31055,18,1,0.58046,0.00902,1,0.01354,0.06500,0,,0.39000,0.65052,12.10916,1.22816,1,0.71606,0.63980,12.63017,1.19622,1,0,0.00000,25,4.33384,1,4.41169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.32315,127.89530,0,
29,7c4cae.jpg,427,7.01367,158029404018,0.55047,0.11228,6.94824,0.06543,19,1,0.56888,0.12387,1,0.01354,0.06500,0,,0.39045,0.65106,12.46858,1.04888,1,0.71694,0.64025,12.32978,1.04888,1,0,0.00000,25,4.13838,1,4.34919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.37134,332.23584,0,
19,c2a57a.png,9,0.14844,158031048227,0.50158,0.02138,0.00000,0.14844,1,1,0.41771,-0.06894,1,0.01354,0.06500,0,,0.38756,0.64983,11.96699,1.24190,1,0.71330,0.63816,12.19823,1.22415,1,0,0.00000,24,4.06628,1,4.11166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.90898,130.71364,0,
19,c2a57a.png,29,0.47754,158034345182,0.44614,0.05392,0.16406,0.31348,2,1,0.41635,0.16237,1,0.01354,0.06500,0,,0.38634,0.65148,11.47278,1.20640,1,0.71302,0.63885,11.28299,1.22415,1,0,0.00000,24,3.43222,1,3.85307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.38093,200.14496,0,
19,c2a57a.png,44,0.72461,158036813232,0.41774,0.23706,0.49414,0.23047,3,1,0.39326,0.32835,1,0.01354,0.06500,0,,0.38277,0.65256,11.16392,1.15490,1,0.70999,0.64038,11.41040,1.17265,1,0,0.00000,24,3.16786,1,3.37013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.43159,256.06537,0,
19,c2a57a.png,63,1.03516,158039917433,0.34020,0.33292,0.79004,0.24512,4,1,0.26891,0.36004,1,0.01354,0.06500,0,,0.37752,0.65126,10.85356,1.09456,1,0.70531,0.63651,11.54805,1.09456,1,0,0.00000,24,3.19038,1,3.44031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.14001,217.69205,0,
19,c2a57a.png,80,1.31641,158042727397,0.31446,0.35714,1.05176,0.26465,5,1,0.41486,0.34811,1,0.01354,0.06500,0,,0.38308,0.65078,11.16720,1.11941,1,0.71090,0.63784,10.67475,1.11941,1,0,0.00000,23,3.09048,1,3.50575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.33347,210.45944,0,
19,c2a57a.png,93,1.52832,158044847433,0.36304,0.21714,1.33203,0.19629,6,1,0.33198,0.14530,1,0.01354,0.06500,0,,0.37889,0.64379,10.97684,1.05336,1,0.70641,0.63004,11.03536,1.03561,1,0,0.00000,23,3.70144,1,4.86763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.15608,60.96098,0,
19,c2a57a.png,118,1.93848,158048953735,0.35644,-0.07052,1.59375,0.34473,7,1,0.29376,-0.17421,1,0.01354,0.06500,0,,0.37978,0.64862,10.48097,1.20698,1,0.70668,0.63520,11.43760,1.18924,1,0,0.00000,23,3.15912,1,3.24013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.42450,92.10239,0,
19,c2a57a.png,133,2.18652,158051432328,0.31733,-0.02019,1.95703,0.22949,8,1,0.38089,0.33690,1,0.01354,0.06500,0,,0.38522,0.66268,10.69061,1.11941,1,0.71061,0.64957,10.65620,1.11941,1,0,0.00000,23,3.20613,1,3.76554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.36578,218.80980,0,
19,c2a57a.png,159,2.61328,158055700250,0.38923,0.31387,2.25195,0.36133,9,1,0.43808,0.39562,1,0.01354,0.06500,0,,0.39047,0.66216,11.01656,1.09398,1,0.71593,0.65140,10.80001,1.09398,1,0,0.00000,23,3.03756,1,3.38976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.97598,289.00214,0,
19,c2a57a.png,179,2.94141,158058977328,0.56760,0.32648,2.67969,0.26172,10,1,0.53672,0.15361,1,0.01354,0.06500,0,,0.39339,0.65607,11.73686,1.24190,1,0.71910,0.64686,11.53708,1.24190,1,0,0.00000,23,3.22161,1,3.89220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.80447,357.47003,0,
19,c2a57a.png,201,3.30371,158062602289,0.54282,0.22460,3.00684,0.29688,11,1,0.56216,0.31366,1,0.01354,0.06500,0,,0.39119,0.65994,10.44455,1.24190,1,0.71706,0.64885,10.76711,1.24190,1,0,0.00000,23,3.23346,1,3.54675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.18752,111.26420,0,
19,c2a57a.png,218,3.58203,158065384469,0.51445,0.31769,3.32031,0.26172,12,1,0.31647,0.26113,1,0.01354,0.06500,0,,0.38406,0.65942,10.57027,1.19039,1,0.70859,0.64617,11.88733,1.19039,1,0,0.00000,23,3.26338,1,3.33007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.28075,244.00552,0,
19,c2a57a.png,239,3.92676,158068832979,0.30592,0.30517,3.64746,0.27930,13,1,0.27483,0.32244,1,0.01354,0.06500,0,,0.38049,0.66152,11.61523,1.11941,1,0.70530,0.64767,12.35240,1.11941,1,0,0.00000,23,3.64936,1,3.64768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.65942,177.85101,0,
19,c2a57a.png,264,4.33789,158072941666,0.26739,0.33023,3.94336,0.39453,14,1,0.24627,0.39601,1,0.01354,0.06500,0,,0.38708,0.67517,12.47586,1.19039,1,0.70919,0.66444,12.75548,1.19039,1,0,0.00000,23,3.33006,1,3.36181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.85619,202.12180,0,
19,c2a57a.png,289,4.74805,158077044594,0.24996,0.43563,4.35352,0.39453,15,1,0.24685,0.60640,1,0.01354,0.06500,0,,0.41601,0.70204,12.64574,1.22473,1,0.73390,0.70176,11.74657,1.22473,1,0,0.00000,23,3.60683,1,3.68697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.83246,255.17963,0,
19,c2a57a.png,321,5.27344,158082303307,0.26148,0.65479,4.81348,0.45996,16,1,0.39765,0.68365,1,0.01354,0.06500,0,,0.42673,0.68416,14.08042,1.20756,1,0.74814,0.68516,12.88922,1.20756,1,0,0.00000,22,3.81970,1,3.54089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.92047,274.80743,0,
19,c2a57a.png,354,5.81543,158087724706,0.39658,0.69759,5.33984,0.47559,17,1,0.42078,0.70717,1,0.01354,0.06500,0,,0.40976,0.67346,10.83940,1.20756,1,0.73125,0.66644,13.11222,1.20756,1,0,0.00000,22,3.37418,1,3.62384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.42780,348.80020,0,
19,c2a57a.png,376,6.17773,158091341384,0.31044,0.78404,5.88184,0.29590,18,1,0.29660,0.77506,1,0.01354,0.06500,0,,0.40835,0.63659,10.73280,1.20698,1,0.72859,0.63121,13.73919,1.18924,1,0,0.00000,22,3.68712,1,3.83460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.23175,212.09796,0,
19,c2a57a.png,398,6.54004,158094968255,0.40751,0.79624,6.19336,0.34668,19,1,0.26443,0.82613,1,0.01354,0.06500,0,,0.41977,0.62919,9.85560,1.17207,1,0.74018,0.62574,13.68516,1.15432,1,0,0.00000,22,3.64749,1,3.68046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.94856,355.50854,0,
19,c2a57a.png,424,6.96680,158099233626,0.25193,0.80655,6.85059,0.11621,20,1,0.25980,0.75766,0,0.01354,0.06500,0,,0.41855,0.63021,7.74699,1.25907,0,0.73474,0.61921,12.87666,1.25907,0,1854,0.00000,22,2.47263,0,3.70151,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.96976,182.37172,0,
2,b3c403.jpg,23,0.37793,158103502070,0.28107,0.68994,0.26367,0.11426,2,1,0.29553,0.71848,0,0.01354,0.06500,0,,0.40805,0.65720,13.91739,1.25907,0,0.73083,0.65574,14.37632,1.25907,0,0,0.00000,23,4.26093,0,4.20834,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.70255,68.20706,0,
2,b3c403.jpg,58,0.95313,158109252636,0.35154,0.03501,0.59180,0.36133,3,1,0.28947,-0.12641,0,0.01354,0.06500,0,,0.41473,0.64664,8.70316,1.11941,0,0.73838,0.65815,12.86816,1.11941,0,1855,0.00000,22,4.02841,0,4.15334,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,797.47766,80.23178,0,
2,b3c403.jpg,86,1.41406,158113859532,0.41856,0.22465,1.21484,0.19922,4,1,0.48389,0.43644,1,0.01354,0.06500,0,,0.40420,0.66077,13.76302,1.22415,1,0.72763,0.65964,12.86823,1.24190,1,0,0.00000,23,3.79671,1,3.41823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.42938,299.48599,0,
2,b3c403.jpg,109,1.79102,158117628956,0.43703,0.39639,1.47949,0.31152,5,1,-0.08791,0.00330,0,0.01354,0.06500,0,,0.39184,0.65306,12.11021,1.13129,0,0.72383,0.65881,10.11522,1.13129,0,1856,0.00000,23,5.95057,0,3.29800,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.11684,279.76349,0,
2,b3c403.jpg,147,2.41406,158123867867,0.44659,-0.14188,2.05469,0.35938,6,1,0.55696,-0.07619,1,0.01354,0.06500,0,,0.39545,0.62602,13.80831,1.17265,1,0.71862,0.62932,13.71846,1.15490,1,0,0.00000,24,4.60268,1,4.82317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.18475,88.37227,0,
2,b3c403.jpg,180,2.95703,158129295418,0.59349,-0.06337,2.48145,0.47559,7,1,0.56685,0.14187,0,0.01354,0.06500,0,,0.39012,0.62866,13.97019,1.25907,0,0.71106,0.63077,8.35521,1.25907,0,1857,0.00000,23,4.23755,0,3.56674,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.36679,341.52924,0,
2,b3c403.jpg,221,3.63086,158136033172,0.37748,0.05962,3.21973,0.41113,8,1,0.40019,0.08611,0,0.01354,0.06500,0,,0.37778,0.66862,14.60177,1.17265,0,0.69863,0.66114,14.64294,1.19039,0,1858,0.00000,24,4.27221,0,3.96084,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.21686,199.58847,0,
2,b3c403.jpg,249,4.09180,158140639415,0.43130,0.25445,3.89453,0.19727,9,1,0.37523,0.08586,1,0.01354,0.06500,0,,0.38596,0.66148,15.01027,1.19039,1,0.70849,0.65750,15.65924,1.19039,1,0,0.00000,25,4.17895,1,4.19546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.61409,293.84473,0,
2,b3c403.jpg,269,4.41895,158143912017,0.37749,0.06229,4.15625,0.26270,10,1,0.35924,0.03474,1,0.01354,0.06500,0,,0.39114,0.66610,13.75631,1.18808,1,0.71329,0.66488,14.13280,1.20583,1,0,0.00000,24,4.33814,1,4.45503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.67903,114.13445,0,
2,b3c403.jpg,321,5.27344,158152454579,0.36090,0.04205,4.43555,0.83789,11,1,0.40027,0.06898,1,0.01354,0.06500,0,,0.39365,0.68046,15.78787,1.20698,1,0.71472,0.68046,16.22044,1.18924,1,0,0.00000,23,4.23215,1,4.56225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.05630,142.67419,0,
2,b3c403.jpg,373,6.12793,158160997353,0.39757,0.01568,5.58789,0.54004,12,1,0.38196,-0.00007,1,0.01354,0.06500,0,,0.39221,0.68003,14.15321,1.17801,1,0.71413,0.67684,13.45553,1.14607,1,0,0.00000,24,4.07239,1,4.50190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.19067,24.20144,0,
2,b3c403.jpg,393,6.45605,158164282116,0.44100,-0.07476,6.14355,0.31250,13,1,0.44247,-0.12764,1,0.01354,0.06500,0,,0.39439,0.67464,14.83263,1.17149,1,0.71665,0.67351,14.77365,1.18924,1,0,0.00000,24,4.53043,1,4.67464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.86302,52.46375,0,
2,b3c403.jpg,406,6.67188,158166437831,0.43957,0.09847,6.47266,0.19922,14,1,0.43946,0.39486,1,0.01354,0.06500,0,,0.39503,0.68870,13.42762,1.11941,1,0.71663,0.68586,13.71118,1.11941,1,0,0.00000,24,3.67826,1,3.71384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.89413,269.24329,0,
2,b3c403.jpg,425,6.98145,158169541221,0.45993,0.38827,6.73730,0.24414,15,1,0.46192,0.51107,1,0.01354,0.06500,0,,0.39565,0.69339,13.45175,1.19039,1,0.71784,0.69041,13.35279,1.19039,1,0,0.00000,24,3.86155,1,3.78521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.95016,276.41360,0,
