MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 16:40:11.241),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,b2b7a2.png,3,0.05029,84695657044,0.37498,-0.00220,0.00000,0.05029,1,1,0.37233,-0.05827,1,0.37344,0.09000,0,,0.35646,0.74669,17.03589,1.15164,1,0.71548,0.73473,17.71844,1.13975,1,0,0.00000,10,4.26812,1,4.32231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
23,b2b7a2.png,18,0.29590,84698113329,0.40314,0.07511,0.06592,0.22998,2,1,0.52965,0.33967,1,0.37344,0.09000,0,,0.38601,0.77654,16.43897,1.14203,1,0.74334,0.77082,16.79889,1.14203,1,0,0.00000,10,4.25626,1,4.26442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.37740,300.23349,0,
23,b2b7a2.png,39,0.64209,84701574873,0.58624,0.39092,0.36182,0.28027,3,1,0.61030,0.39077,0,0.48073,0.17833,0,,0.41634,0.80750,11.82990,1.09922,0,0.77745,0.80243,15.17381,1.11111,0,168,0.00000,10,3.59981,0,3.90671,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.92218,312.85043,0,
23,b2b7a2.png,66,1.08496,84706004871,0.31407,0.22603,0.90381,0.18115,4,1,0.31329,0.43696,0,0.73802,0.12000,0,,0.34327,0.82801,8.52580,1.19607,0,0.69896,0.79663,9.87610,1.22222,0,0,0.00000,11,3.40867,0,3.41934,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.77313,159.26100,0,
23,b2b7a2.png,93,1.52832,84710435821,0.40488,0.13852,1.29980,0.22852,5,1,0.41376,0.15859,1,0.72448,0.11250,0,,0.31637,0.72857,16.51203,1.06545,1,0.68091,0.74132,17.58257,1.06545,1,0,0.00000,11,4.09516,1,4.32121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.53685,31.06005,0,
23,b2b7a2.png,111,1.82373,84713392470,0.34668,0.17308,1.54492,0.27881,6,1,0.10916,0.19054,1,0.72240,0.11250,0,,0.30754,0.74998,16.11016,1.12850,1,0.66850,0.73069,17.20612,1.12850,1,0,0.00000,11,4.19011,1,4.54346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.19167,200.36160,0,
23,b2b7a2.png,136,2.23486,84717500609,0.08679,0.30665,1.89014,0.34473,7,1,0.44057,0.37128,1,0.72188,0.11250,0,,0.44530,0.72360,15.94203,0.98834,1,0.81262,0.77419,16.23430,0.99840,1,0,0.00000,11,4.29863,1,4.59330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.09991,197.80794,0,
23,b2b7a2.png,161,2.64551,84721608036,0.56160,0.37125,2.30029,0.34521,8,1,0.58723,0.34712,1,0.72188,0.11250,0,,0.52605,0.74573,17.03784,1.08396,1,0.88939,0.84947,17.46554,1.07390,1,0,0.00000,11,4.03566,1,4.17942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,914.92523,355.13962,0,
23,b2b7a2.png,174,2.85889,84723743969,0.58559,0.14748,2.66162,0.19727,9,1,0.58958,-0.05720,1,0.72083,0.11250,0,,0.52753,0.73275,17.22391,1.12948,1,0.88877,0.83720,17.59141,1.11760,1,0,0.00000,11,4.09245,1,4.60265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.44580,80.26662,0,
23,b2b7a2.png,200,3.28613,84728014694,0.54699,-0.04222,2.92432,0.36182,10,1,0.61821,-0.03379,1,0.72083,0.11250,0,,0.53728,0.73150,17.63733,1.08396,1,0.89905,0.84920,18.33516,1.07390,1,0,0.00000,11,4.03866,1,4.34646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.40044,108.03354,0,
23,b2b7a2.png,219,3.59814,84731136132,0.64758,0.01966,3.30273,0.29541,11,1,0.67394,0.03839,1,0.72083,0.11250,0,,0.52272,0.74269,18.42783,1.00846,1,0.88898,0.85291,19.00090,1.00846,1,0,0.00000,11,4.32839,1,4.40328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.91614,338.96918,0,
23,b2b7a2.png,240,3.94336,84734586837,0.60114,0.38856,3.66553,0.27783,12,1,0.61254,0.37289,1,0.72083,0.11250,0,,0.47290,0.74307,17.76468,1.02978,1,0.84506,0.82403,18.25633,1.01972,1,0,0.00000,11,4.26711,1,4.53848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.57053,258.61182,0,
23,b2b7a2.png,244,4.00879,84735242429,0.54977,0.35761,3.95996,0.04883,13,1,0.38623,0.31121,1,0.72083,0.11250,0,,0.44383,0.73595,16.69092,1.01086,1,0.81550,0.80157,17.71552,1.02092,1,0,0.00000,11,4.10566,1,4.53788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.39144,159.36577,0,
23,b2b7a2.png,264,4.33740,84738529210,0.10857,0.29642,4.07617,0.26123,14,1,0.06243,0.28944,1,0.72031,0.11250,0,,0.32653,0.72699,16.47787,0.96173,1,0.69716,0.71487,18.12477,0.97036,1,0,0.00000,11,4.40935,1,4.58515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,850.28040,175.04591,0,
23,b2b7a2.png,291,4.78125,84742966621,0.08180,0.31114,4.35400,0.42725,15,1,0.11362,0.29467,1,0.72031,0.11250,0,,0.36610,0.74535,17.54855,0.97881,1,0.73551,0.73988,18.18809,0.96875,1,0,0.00000,11,4.17549,1,4.50542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.34899,198.96622,0,
23,b2b7a2.png,307,5.04395,84745592736,0.11041,0.28320,4.79736,0.24658,16,1,0.06699,0.20317,1,0.72031,0.11250,0,,0.32439,0.77651,15.34710,0.98941,1,0.69197,0.74126,18.70164,0.97935,1,0,0.00000,10,4.24647,1,4.66674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.35499,31.39838,0,
23,b2b7a2.png,335,5.50391,84750193068,0.10048,0.20897,5.06055,0.44336,17,1,0.11539,0.20598,1,0.72031,0.11250,0,,0.37076,0.75903,18.65832,0.99840,1,0.73926,0.75130,20.06852,1.00846,1,0,0.00000,10,4.35079,1,4.80709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.09353,102.08115,0,
23,b2b7a2.png,349,5.73389,84752491822,0.23232,0.27375,5.52051,0.21338,18,1,0.53036,0.52056,1,0.72031,0.11250,0,,0.40638,0.74838,17.56945,0.98834,1,0.77970,0.75231,19.00225,0.99840,1,0,0.00000,10,4.41400,1,4.56473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.80011,342.92850,0,
23,b2b7a2.png,367,6.02979,84755449152,0.57632,0.44584,5.79980,0.22998,19,1,0.61202,0.33476,1,0.72031,0.11250,0,,0.38352,0.74919,18.15099,1.06806,1,0.75995,0.72850,17.38722,1.06806,1,0,0.00000,10,4.29401,1,4.56918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,692.01117,342.63745,0,
23,b2b7a2.png,378,6.21045,84757260123,0.61714,0.39043,6.04590,0.16455,20,1,0.62774,0.41527,0,0.72031,0.11250,0,,0.36457,0.74922,15.27008,0.97828,0,0.74149,0.71913,18.10190,0.97828,0,169,0.00000,10,3.89659,0,4.17881,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.78001,40.31092,0,
23,b2b7a2.png,402,6.60596,84761211059,0.61879,0.37132,6.42529,0.18066,21,1,0.61100,0.39447,0,0.72031,0.11250,0,,0.36002,0.77264,16.03183,1.08916,0,0.73703,0.73166,17.18582,1.11111,0,0,0.00000,11,3.96659,0,4.22500,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.14976,82.13457,0,
9,7e5b71.jpg,23,0.37744,84769251537,0.43049,0.24910,0.18115,0.19629,2,1,0.53485,0.69708,1,0.72031,0.11250,0,,0.34238,0.79952,17.78579,0.99217,1,0.71841,0.75750,17.64491,0.98355,1,0,0.00000,11,4.05209,1,4.08212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.15204,157.91913,0,
9,7e5b71.jpg,32,0.52539,84770728185,0.58549,0.60740,0.44336,0.08203,3,1,0.72223,0.26197,1,0.72031,0.11250,0,,0.35247,0.78887,16.12241,1.04104,1,0.72773,0.74192,16.98693,1.04104,1,0,0.00000,11,4.05609,1,3.92142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.90662,304.68933,0,
9,7e5b71.jpg,55,0.90332,84774508536,0.71967,0.24555,0.59131,0.31201,4,1,0.70149,0.22112,1,0.72031,0.11250,0,,0.35726,0.78672,15.98751,0.97828,1,0.73279,0.73547,16.22243,0.98834,1,0,0.00000,11,3.90467,1,4.13004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.89401,59.31906,0,
