MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 17:08:46.282),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,991446.jpg,306,5.02734,101895655830,0.40589,-0.07106,4.71533,0.31201,11,1,0.53784,-0.13498,1,0.36823,0.09167,0,,0.26507,0.57015,18.14753,0.94014,1,0.65441,0.51825,16.10369,0.94014,1,0,0.00000,9,4.38876,1,4.10182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.17374,47.22976,0,
7,991446.jpg,327,5.37207,101899105940,0.57353,-0.14976,5.09326,0.27881,12,1,0.66865,-0.15041,1,0.36823,0.09167,0,,0.27189,0.57306,18.46158,0.95919,1,0.66168,0.52309,15.72812,0.95919,1,0,0.00000,9,4.19830,1,3.90779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.43771,16.35229,0,
7,991446.jpg,362,5.94727,101904857362,0.65428,-0.09336,5.38867,0.55859,13,1,0.65075,-0.06482,1,0.36823,0.09167,0,,0.27327,0.57740,18.23785,0.94375,1,0.66347,0.52712,15.09152,0.95237,1,0,0.00000,9,4.21735,1,3.83272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.16855,336.41718,0,
7,991446.jpg,408,6.70313,101912414521,0.67106,-0.17457,6.21143,0.49170,14,1,0.69498,-0.13975,1,0.36823,0.09167,0,,0.26285,0.58201,17.42236,0.93332,1,0.65237,0.52600,14.52217,0.94194,1,0,0.00000,10,4.50435,1,3.73989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.63951,71.70611,0,
7,991446.jpg,427,7.01514,101915534638,0.68124,-0.11315,6.71924,0.29590,15,1,0.68905,-0.11770,1,0.36823,0.09167,0,,0.26604,0.58178,17.54119,0.93197,1,0.65683,0.52736,14.73013,0.93197,1,0,0.00000,10,4.39257,1,3.83880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.25160,284.85236,0,
18,c228a1.png,7,0.11475,101916847048,0.67819,-0.10523,0.00000,0.11475,1,1,0.58986,0.08921,1,0.36823,0.09167,0,,0.25568,0.58895,17.49725,0.92470,1,0.64446,0.53501,16.88153,0.92470,1,0,0.00000,10,4.07548,1,4.21278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.16332,238.35986,0,
18,c228a1.png,27,0.44336,101920133226,0.43508,0.67497,0.22998,0.21338,2,1,0.41392,0.50046,1,0.36823,0.09167,0,,0.23199,0.61077,16.03073,1.00842,1,0.62217,0.55108,16.98001,1.00842,1,0,0.00000,9,3.85946,1,3.91679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1046.14563,243.50104,0,
18,c228a1.png,43,0.70605,101922762792,0.42438,0.50849,0.45996,0.24609,3,1,0.43499,0.45953,1,0.36823,0.09167,0,,0.23349,0.60400,14.38185,0.92381,1,0.62363,0.54466,15.04344,0.92381,1,0,0.00000,9,3.45044,1,3.38830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.82948,95.87137,0,
18,c228a1.png,69,1.13477,101927046428,0.23961,0.36614,0.77197,0.36279,4,1,0.29581,0.33436,1,0.36823,0.09167,0,,0.22225,0.60130,14.56263,0.94104,1,0.61028,0.54068,15.48746,0.94966,1,0,0.00000,9,3.58389,1,3.63890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.74234,154.28867,0,
18,c228a1.png,83,1.36377,101929336642,0.19941,0.46551,1.14941,0.21436,5,1,0.15452,0.56511,1,0.36823,0.09167,0,,0.21763,0.59822,14.65973,0.96100,1,0.60472,0.55441,15.97133,0.95237,1,0,0.00000,9,3.61420,1,3.70611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.04399,237.08591,0,
18,c228a1.png,115,1.88916,101934592334,0.13634,0.53704,1.37988,0.50928,6,1,0.18960,0.55959,1,0.36823,0.09167,0,,0.20029,0.57734,14.90463,0.93151,1,0.58549,0.56549,15.23201,0.92289,1,0,0.00000,9,3.55228,1,3.86550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.43069,215.33037,0,
18,c228a1.png,153,2.51318,101940834225,0.21436,0.55740,1.90576,0.60742,7,1,0.14968,0.57780,1,0.36823,0.09167,0,,0.20755,0.57604,14.65527,0.93151,1,0.59186,0.57504,16.22914,0.93151,1,0,0.00000,9,3.71059,1,3.80518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.77773,350.73666,0,
18,c228a1.png,175,2.87500,101944449094,0.17422,0.56236,2.52979,0.34521,8,1,0.14433,0.41224,1,0.36823,0.09167,0,,0.20566,0.56975,14.90617,0.93332,1,0.58888,0.56940,15.92258,0.94194,1,0,0.00000,9,3.76551,1,4.00810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.29831,184.41615,0,
18,c228a1.png,197,3.23633,101948061950,0.17692,0.38965,2.94043,0.29590,9,1,0.41932,0.28311,1,0.36823,0.09167,0,,0.22044,0.56223,15.20119,0.92289,1,0.60451,0.56290,16.17315,0.91427,1,0,0.00000,9,3.65846,1,3.67874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.31680,88.56715,0,
18,c228a1.png,217,3.56494,101951349067,0.46493,0.28920,3.30225,0.26270,10,1,0.50181,0.26529,1,0.36823,0.09167,0,,0.23848,0.55872,14.82289,0.97824,1,0.62498,0.56819,15.48485,0.97824,1,0,0.00000,9,3.37671,1,3.78573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.96454,12.29713,0,
18,c228a1.png,238,3.90967,101954797953,0.48143,0.29268,3.58105,0.32861,11,1,0.69207,0.42389,1,0.36823,0.09167,0,,0.26609,0.55611,14.17642,0.95057,1,0.65349,0.58118,15.27219,0.94194,1,0,0.00000,9,3.29428,1,3.56457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.95404,352.49066,0,
18,c228a1.png,259,4.25488,101958247940,0.83549,0.53579,3.97607,0.27881,12,1,0.83575,0.44994,1,0.36823,0.09167,0,,0.30636,0.54649,14.47016,0.95057,1,0.69657,0.59259,15.32193,0.94194,1,0,0.00000,9,3.40399,1,3.92911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,739.74933,336.77356,0,
18,c228a1.png,276,4.53467,101961044894,0.83692,0.42136,4.27148,0.26318,13,1,0.84678,0.15235,1,0.36823,0.09167,0,,0.31812,0.53711,14.81073,0.96009,1,0.70939,0.58461,12.91047,0.96872,1,0,0.00000,9,3.79943,1,3.46883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.34352,88.85448,0,
18,c228a1.png,299,4.91211,101964819880,0.76903,-0.00250,4.60107,0.31104,14,1,0.71904,-0.09382,1,0.36823,0.09167,0,,0.31169,0.53540,15.49842,0.95147,1,0.70253,0.57337,13.52688,0.94285,1,0,0.00000,9,4.14236,1,3.38522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.06891,104.37405,0,
18,c228a1.png,316,5.19238,101967624632,0.69950,-0.05880,4.92822,0.26416,15,1,0.40573,-0.07713,1,0.36823,0.09167,0,,0.28825,0.53252,12.96723,0.92133,1,0.67575,0.56707,14.05808,0.92880,1,0,0.00000,9,3.52677,1,3.75615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.61935,153.15709,0,
18,c228a1.png,335,5.50342,101970734329,0.30895,-0.07511,5.25684,0.24658,16,1,0.19592,-0.00638,1,0.36823,0.09167,0,,0.25699,0.53810,13.30297,0.85175,1,0.64377,0.56003,14.75553,0.85175,1,0,0.00000,9,3.63371,1,3.77246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,750.11139,178.50485,0,
18,c228a1.png,350,5.75000,101973200179,0.16214,-0.01743,5.52100,0.22900,17,1,0.11806,-0.05167,1,0.36823,0.09167,0,,0.24979,0.54093,13.13841,0.87298,1,0.63611,0.56046,14.60612,0.87298,1,0,0.00000,9,3.48267,1,3.79361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.24899,193.79633,0,
18,c228a1.png,364,5.97949,101975497262,0.14979,0.09301,5.76611,0.21338,18,1,0.16367,0.13398,1,0.36823,0.09167,0,,0.25698,0.55047,14.83906,0.91427,1,0.64308,0.57351,16.11543,0.92289,1,0,0.00000,9,4.27518,1,4.63334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.63257,259.85596,0,
18,c228a1.png,390,6.40674,101979768780,0.17338,0.14196,5.99609,0.41064,19,1,0.15633,0.14630,1,0.36823,0.09167,0,,0.25222,0.54313,13.66592,0.81478,1,0.63823,0.56429,15.08136,0.81478,1,0,0.00000,9,3.54716,1,3.83014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.17429,307.63486,0,
18,c228a1.png,408,6.70313,101982729134,0.14333,0.10592,6.42334,0.27979,20,1,0.13020,0.06744,1,0.36823,0.09167,0,,0.24893,0.54310,13.56992,0.85971,1,0.63530,0.56305,15.07710,0.85224,1,0,0.00000,9,3.54133,1,3.81635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.10563,143.14539,0,
18,c228a1.png,427,7.01465,101985847156,0.16637,0.09766,6.71924,0.29541,21,1,0.13423,0.16156,1,0.36823,0.09167,0,,0.24739,0.54398,13.09124,0.81478,1,0.63364,0.56373,14.88818,0.81478,1,0,0.00000,9,3.48128,1,3.75525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.33372,12.62948,0,
2,40e990.jpg,5,0.08203,101986834139,0.15648,0.10066,0.00000,0.08203,1,1,0.11198,0.08233,1,0.36823,0.09167,0,,0.24729,0.54413,13.57421,0.87298,1,0.63377,0.56401,15.06842,0.87298,1,0,0.00000,9,3.47296,1,3.75232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.32707,190.73506,0,
2,40e990.jpg,21,0.34668,101989477843,0.18149,0.15382,0.09863,0.24805,2,1,0.40118,0.21895,1,0.36823,0.09167,0,,0.26468,0.54988,16.08227,0.92128,1,0.65232,0.57212,16.18473,0.93738,1,0,0.00000,9,3.73443,1,4.16805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.84525,306.97049,0,
2,40e990.jpg,38,0.62402,101992254171,0.41120,0.31606,0.41064,0.21338,3,1,0.43060,0.53488,1,0.36823,0.09167,0,,0.26568,0.56176,14.82346,0.94014,1,0.65483,0.58514,15.75602,0.94014,1,0,0.00000,9,3.42596,1,3.55359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.10214,336.18207,0,
2,40e990.jpg,56,0.91992,101995212536,0.43466,0.46406,0.68994,0.22998,4,1,0.43195,0.41821,1,0.36823,0.09167,0,,0.26462,0.55507,14.74288,0.95057,1,0.65401,0.57884,15.89814,0.94194,1,0,0.00000,9,3.35535,1,3.48566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.22296,284.23138,0,
2,40e990.jpg,96,1.57715,102001785829,0.41574,0.40326,0.93652,0.64063,5,1,0.43783,0.41724,1,0.36823,0.09167,0,,0.26949,0.55522,14.65553,0.97824,1,0.65919,0.58158,15.60482,0.97824,1,0,0.00000,8,3.36856,1,3.56758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.50318,116.46844,0,
2,40e990.jpg,123,2.02051,102006219737,0.44878,0.42085,1.59375,0.42676,6,1,0.38131,0.31374,1,0.36823,0.09167,0,,0.26770,0.55266,15.22829,0.96100,1,0.65626,0.57826,16.26430,0.96962,1,0,0.00000,8,3.45154,1,3.86324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.85635,341.59558,0,
2,40e990.jpg,154,2.53027,102011315574,0.37692,0.33142,2.03711,0.49316,7,1,0.42887,0.33085,1,0.36823,0.09167,0,,0.27099,0.55211,15.34820,0.91517,1,0.66037,0.57985,16.42549,0.91517,1,0,0.00000,8,3.39581,1,3.67624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.79352,142.12369,0,
2,40e990.jpg,158,2.59570,102011971269,0.42984,0.28712,2.54639,0.04932,8,1,0.44645,0.15018,1,0.36823,0.09167,0,,0.27086,0.54898,15.19503,0.95237,1,0.65995,0.57520,15.45153,0.96100,1,0,0.00000,8,3.63192,1,4.07428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.67277,27.61836,0,
2,40e990.jpg,186,3.05566,102016570795,0.43152,-0.08134,2.66260,0.39307,9,1,0.41771,-0.17013,1,0.36823,0.09167,0,,0.27822,0.54054,14.71138,0.98525,1,0.66624,0.56615,14.08854,0.99387,1,0,0.00000,8,4.01251,1,3.51739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.16376,89.58202,0,
2,40e990.jpg,216,3.54883,102021498624,0.44424,-0.12597,3.07227,0.47656,10,1,0.41037,-0.14524,1,0.36823,0.09167,0,,0.27896,0.53571,13.14001,0.96100,1,0.66721,0.56526,13.97214,0.95237,1,0,0.00000,8,3.25276,1,3.42289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.86170,65.48623,0,
2,40e990.jpg,234,3.84570,102024471094,0.44897,-0.09124,3.56543,0.28027,11,1,0.47538,-0.06064,1,0.36823,0.09167,0,,0.28521,0.53800,13.98199,0.90564,1,0.67317,0.56666,13.81627,0.90564,1,0,0.00000,8,4.06977,1,3.45204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.65400,282.29315,0,
2,40e990.jpg,249,4.09082,102026921079,0.38617,-0.05665,3.86230,0.22852,12,1,0.35312,-0.02723,1,0.36823,0.09167,0,,0.27580,0.54199,14.92053,0.95254,1,0.66374,0.56998,14.65584,0.97122,1,0,0.00000,8,4.04618,1,4.57035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.52052,198.99590,0,
2,40e990.jpg,264,4.33740,102029384859,0.44836,-0.01377,4.10742,0.22998,13,1,0.52227,-0.01031,1,0.36823,0.09167,0,,0.28149,0.54241,15.30767,0.94375,1,0.67049,0.57231,14.52506,0.94375,1,0,0.00000,8,3.86873,1,4.38889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.02008,336.68698,0,
2,40e990.jpg,278,4.56836,102031697568,0.55776,0.09415,4.35400,0.21436,14,1,0.60955,0.19672,1,0.36823,0.09167,0,,0.28283,0.54926,15.13600,0.94014,1,0.67237,0.57885,15.84190,0.94014,1,0,0.00000,8,3.52180,1,3.97036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.76190,328.34430,0,
2,40e990.jpg,300,4.92871,102035299067,0.61929,0.28257,4.63281,0.29590,15,1,0.47260,0.52883,1,0.36823,0.09167,0,,0.27320,0.56219,13.95254,0.97824,1,0.66092,0.58961,14.75953,0.97824,1,0,0.00000,8,3.54862,1,3.94067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.10687,297.58673,0,
2,40e990.jpg,323,5.30664,102039077694,0.43128,0.64923,4.99414,0.31250,16,1,0.43334,0.63364,1,0.36823,0.09167,0,,0.27147,0.56402,14.01994,0.93332,1,0.66132,0.59239,15.89659,0.94194,1,0,0.00000,8,3.44448,1,3.52658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.12115,230.63379,0,
2,40e990.jpg,349,5.73389,102043350796,0.39932,0.58761,5.32324,0.41064,17,1,0.43900,0.58925,1,0.36823,0.09167,0,,0.27264,0.56306,14.56450,0.96170,1,0.66259,0.59251,14.93430,0.97032,1,0,0.00000,7,3.32459,1,3.56381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.08927,129.68793,0,
2,40e990.jpg,362,5.94727,102045486474,0.39160,0.74357,5.75000,0.19727,18,1,0.38159,0.78401,1,0.36823,0.09167,0,,0.26905,0.57191,14.16867,0.91427,1,0.65872,0.60189,15.77410,0.92289,1,0,0.00000,7,3.40193,1,3.85525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.73808,265.47165,0,
2,40e990.jpg,401,6.58789,102051892435,0.41837,0.79450,5.96387,0.62402,19,1,0.44278,0.82895,1,0.36823,0.09167,0,,0.27066,0.57575,15.21809,0.99943,1,0.66127,0.60772,16.91142,0.99943,1,0,0.00000,7,3.60491,1,3.66560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.85579,310.06378,0,
2,40e990.jpg,414,6.80273,102054042411,0.49621,0.57838,6.60449,0.19824,20,1,0.55444,0.31590,1,0.36823,0.09167,0,,0.27840,0.55094,16.62852,0.90564,1,0.66714,0.58130,17.36788,0.90564,1,0,0.00000,7,3.60532,1,3.83399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.32498,60.04633,0,
2,40e990.jpg,425,6.98242,102055834688,0.57141,0.28260,6.86865,0.11377,21,1,0.66634,0.20322,1,0.36823,0.09167,0,,0.28439,0.55132,15.89214,0.96962,1,0.67377,0.58302,17.03616,0.96100,1,0,0.00000,7,3.54114,1,3.94334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.17917,67.86407,0,
6,0feea2.jpg,8,0.13135,102057312977,0.60544,0.27139,0.00000,0.13135,1,1,0.64872,0.29268,1,0.36823,0.09167,0,,0.28454,0.55061,15.06721,0.88161,1,0.67533,0.58235,15.60507,0.89023,1,0,0.00000,7,3.88305,1,3.96759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.70805,11.63374,0,
6,0feea2.jpg,29,0.47656,102060763155,0.62076,0.24917,0.14795,0.32861,2,1,0.55106,0.29887,1,0.36823,0.09167,0,,0.27809,0.55328,15.42359,0.94375,1,0.66830,0.58370,15.92844,0.94375,1,0,0.00000,7,3.39252,1,3.65799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.70110,42.19212,0,
6,0feea2.jpg,37,0.60791,102062077074,0.50265,0.40902,0.49316,0.11475,3,1,0.39147,0.64299,1,0.36823,0.09167,0,,0.26969,0.56793,14.78057,0.97824,1,0.65807,0.59787,15.94326,0.97824,1,0,0.00000,7,3.36780,1,3.66126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.01871,220.22704,0,
6,0feea2.jpg,76,1.24902,102068487756,0.37546,0.64166,0.67383,0.57520,4,1,0.43451,0.63551,1,0.36823,0.09167,0,,0.27340,0.56561,15.12778,0.96962,1,0.66433,0.59773,15.29618,0.97824,1,0,0.00000,7,3.41334,1,3.58310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.90530,228.82187,0,
6,0feea2.jpg,103,1.69238,102072919426,0.44552,0.66307,1.26514,0.42725,5,1,0.42556,0.64151,1,0.36823,0.09167,0,,0.27661,0.56718,14.60532,0.96962,1,0.66797,0.60008,15.81480,0.96962,1,0,0.00000,7,3.37496,1,3.41671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.94684,349.18689,0,
6,0feea2.jpg,147,2.41504,102080150264,0.44754,0.66088,2.00586,0.40918,6,1,0.42741,0.66692,1,0.36823,0.09167,0,,0.26294,0.57934,15.40689,0.92289,1,0.65550,0.58819,14.08351,0.91427,1,0,0.00000,8,3.37777,1,3.47634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.68487,34.12173,0,
6,0feea2.jpg,181,2.97363,102085736158,0.47698,0.66089,2.43164,0.54199,7,1,0.53214,0.60323,1,0.36823,0.09167,0,,0.21840,0.60099,14.78076,0.94285,1,0.61008,0.54767,15.85580,0.93422,1,0,0.00000,7,3.48285,1,3.55550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.52478,359.98788,0,
6,0feea2.jpg,213,3.50049,102091002799,0.55595,0.63782,2.99023,0.51025,8,1,0.49344,0.56183,0,0.36823,0.09167,0,,0.19916,0.61291,10.92169,0.90564,0,0.59031,0.54858,8.60691,0.90564,0,424,0.00000,7,3.19343,0,2.47953,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.12900,10.34737,0,
6,0feea2.jpg,238,3.91016,102095098196,0.55022,0.20700,3.66650,0.24365,9,1,0.50461,-0.08780,1,0.36823,0.09167,0,,0.21193,0.60056,16.41326,0.96009,1,0.60217,0.53669,16.82341,0.96009,1,0,0.00000,8,4.31936,1,4.31751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.10107,91.21909,0,
6,0feea2.jpg,258,4.23877,102098385750,0.45662,-0.05335,3.97705,0.26172,10,1,0.42204,-0.01416,1,0.36823,0.09167,0,,0.21197,0.60271,16.35484,0.91747,1,0.60288,0.53851,15.88816,0.90137,1,0,0.00000,8,4.18379,1,4.39037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.42010,119.90862,0,
6,0feea2.jpg,272,4.47021,102100698651,0.49903,-0.08874,4.25488,0.21533,11,1,0.53082,-0.10132,1,0.36823,0.09167,0,,0.21863,0.59919,15.87600,0.91427,1,0.60996,0.53097,14.82554,0.92289,1,0,0.00000,8,4.20223,1,3.52515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.83636,27.54410,0,
6,0feea2.jpg,293,4.81396,102104135410,0.54680,-0.09511,4.48682,0.32715,12,1,0.58963,-0.05725,1,0.36823,0.09167,0,,0.21971,0.60655,15.72488,0.91427,1,0.61118,0.53377,14.10139,0.92289,1,0,0.00000,8,4.39244,1,3.46297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.03648,4.76413,0,
6,0feea2.jpg,307,5.04395,102106437753,0.49402,-0.06333,4.83008,0.21387,13,1,0.43636,-0.04135,1,0.36823,0.09167,0,,0.20902,0.61116,16.52158,0.90564,1,0.60042,0.54000,15.87205,0.90564,1,0,0.00000,8,4.31435,1,4.50121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.27597,200.62262,0,
6,0feea2.jpg,327,5.37305,102109729436,0.44212,-0.04612,5.06006,0.31299,14,1,0.52615,-0.06510,1,0.36823,0.09167,0,,0.21523,0.61353,16.55562,0.96100,1,0.60753,0.54340,14.95509,0.95237,1,0,0.00000,8,4.20715,1,4.56361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.76556,191.70876,0,
6,0feea2.jpg,349,5.73389,102113335078,0.53259,-0.03896,5.38867,0.34521,15,1,0.53180,-0.03341,1,0.36823,0.09167,0,,0.22329,0.61238,16.45430,0.91517,1,0.61651,0.54893,15.72480,0.91517,1,0,0.00000,8,3.99544,1,4.23486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.91476,357.16824,0,
6,0feea2.jpg,370,6.07861,102116786163,0.67768,0.57934,5.85010,0.22852,16,1,0.68181,0.51740,1,0.36823,0.09167,0,,0.23805,0.62933,15.65813,0.90564,1,0.63345,0.57127,16.47671,0.90564,1,0,0.00000,8,3.65804,1,3.62505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,792.53235,290.57892,0,
