MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:37:57.202),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,47033b.png,15,0.24707,103401909510,0.39236,0.02962,0.00000,0.24707,1,1,0.50979,0.19987,1,0.37604,0.06500,0,,0.31815,0.65843,15.17543,1.07165,1,0.64304,0.61027,15.38034,1.08601,1,0,0.00000,14,4.16856,1,4.55177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
13,47033b.png,34,0.55859,103405030067,0.53804,0.42884,0.31348,0.24512,2,1,0.46601,0.39143,1,0.37604,0.05500,0,,0.31892,0.68049,14.01409,1.23115,1,0.64246,0.64026,14.56686,1.23115,1,0,0.00000,14,4.06817,1,4.21396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.74097,300.27887,0,
13,47033b.png,55,0.90430,103408480957,0.30517,-0.00855,0.67383,0.23047,3,1,0.39958,0.01816,1,0.37813,0.05000,0,,0.29392,0.75846,13.74397,1.17733,1,0.61093,0.71470,14.58132,1.19526,1,0,0.00000,14,3.83083,1,4.03804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,689.48828,130.42610,0,
13,47033b.png,74,1.21582,103411601039,0.38046,0.00136,0.96973,0.24609,4,1,0.14391,0.27960,1,0.50677,0.00000,0,,0.28134,0.79345,13.01747,1.19565,1,0.59346,0.74953,14.10611,1.19565,1,0,0.00000,14,4.23155,1,4.23909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.04515,355.29715,0,
13,47033b.png,108,1.77441,103417188885,0.15514,0.29185,1.28223,0.49219,5,1,0.35631,0.23263,1,0.50677,0.00000,0,,0.28809,0.90183,12.38763,1.30406,1,0.59522,0.86478,12.93576,1.30406,1,0,0.00000,13,3.71324,1,4.10293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.57971,218.86084,0,
13,47033b.png,140,2.30078,103422448069,0.39034,0.23282,1.84180,0.45898,6,1,0.39621,0.28545,0,0.50677,0.00000,0,,0.29441,0.87323,11.92894,1.30406,0,0.60110,0.84685,13.29408,1.30406,0,1264,0.00000,13,3.79134,0,4.12935,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.10596,8.91484,0,
13,47033b.png,173,2.84277,103427866414,0.39475,0.51673,2.51660,0.32617,7,1,0.42648,0.56598,1,0.50677,0.00000,0,,0.30862,0.93367,12.35587,1.35118,1,0.61445,0.92700,13.88567,1.35118,1,0,0.00000,14,3.88644,1,3.87152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.79718,271.42368,0,
13,47033b.png,193,3.17090,103431154643,0.39803,0.57098,2.85938,0.31152,8,1,0.39957,0.61518,0,0.50677,0.00000,0,,0.31715,0.99853,13.00176,1.32713,0,0.61911,0.97929,13.19953,1.30406,0,1265,0.00000,14,4.99977,0,3.78699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.40394,275.52551,0,
13,47033b.png,243,3.99219,103439366532,0.50144,0.55175,3.63184,0.36035,9,1,0.39468,0.55506,1,0.50677,0.00000,0,,0.33076,0.99528,12.06942,1.42088,0,0.62940,0.97610,14.56205,1.44394,1,0,0.00000,15,3.88798,0,4.18992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.88362,6.62943,0,
13,47033b.png,266,4.37012,103443145138,0.40082,0.58871,4.05859,0.31152,10,1,0.40520,0.54538,0,0.50677,0.00000,0,,0.32184,0.99729,13.94569,1.30406,0,0.61617,0.99621,13.99219,1.30406,0,0,0.00000,15,4.29116,0,4.15501,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.21611,192.92973,0,
