MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:13:22.810),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,58b56c.jpg,251,4.12354,49676780049,0.46748,0.74704,3.69678,0.42676,11,1,0.45236,0.78810,1,0.91875,0.18500,0,,0.35575,0.70647,12.12080,1.20052,1,0.66945,0.70722,15.41864,1.20052,1,0,0.00000,30,3.53871,1,4.20587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,836.04218,272.53510,0,
4,58b56c.jpg,289,4.74756,49683021748,0.38206,0.83874,4.13965,0.60791,12,1,0.35281,0.88120,1,0.91875,0.18500,0,,0.37395,0.69910,12.20582,1.18258,1,0.68760,0.70379,15.29700,1.16483,1,0,0.00000,29,3.44822,1,4.20122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.50165,213.85960,0,
4,58b56c.jpg,297,4.87939,49684340857,0.36203,0.84842,4.76416,0.11523,13,1,0.37974,0.68644,0,0.91875,0.18500,0,,0.37658,0.69356,8.93317,1.07336,0,0.68885,0.69893,9.06143,1.07336,0,389,0.00000,29,3.31364,0,4.85614,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.17359,196.80682,0,
4,58b56c.jpg,324,5.32227,49688771398,0.40030,-0.04199,5.09375,0.22852,14,1,0.38891,-0.03263,1,0.91875,0.18500,0,,0.36818,0.68287,13.13059,1.16464,1,0.67897,0.68288,14.69685,1.16464,1,0,0.00000,30,4.78544,1,4.58884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1071.01550,86.06606,0,
4,58b56c.jpg,340,5.58545,49691403108,0.40560,-0.08751,5.33887,0.24658,15,1,0.59213,-0.08063,1,0.91875,0.18500,0,,0.37515,0.68315,12.82441,1.12953,1,0.68621,0.68291,14.49651,1.12953,1,0,0.00000,30,4.75496,1,4.71730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.56377,79.44721,0,
4,58b56c.jpg,360,5.91406,49694687272,0.62485,-0.03604,5.65137,0.26270,16,1,0.64416,-0.00064,1,0.91875,0.18500,0,,0.37748,0.68535,13.23716,1.10145,1,0.68932,0.68495,14.32310,1.10145,1,0,0.00000,30,4.65615,1,4.21000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.46683,351.65302,0,
4,58b56c.jpg,377,6.19385,49697483229,0.51677,0.00900,5.93066,0.26318,17,1,0.47804,-0.03898,0,0.91875,0.18500,0,,0.36946,0.68587,11.65894,1.12953,0,0.68100,0.68719,14.62471,1.12953,0,390,0.00000,30,3.82812,0,4.64867,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.43655,194.59865,0,
4,58b56c.jpg,427,7.01465,49705694452,0.48270,0.05320,6.40771,0.60693,18,1,0.47142,0.03837,1,0.91875,0.18500,0,,0.36668,0.68185,15.14428,1.17135,1,0.67882,0.68149,16.68752,1.15716,1,0,0.00000,30,4.19913,1,4.57561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.21573,219.03619,0,
16,1b3eec.png,13,0.21338,49707992080,0.48899,0.05807,0.00000,0.21337,1,1,0.55071,0.14420,1,0.91875,0.18500,0,,0.36908,0.67951,14.79447,1.08725,1,0.68107,0.67860,16.54750,1.07305,1,0,0.00000,30,4.14201,1,4.53378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.41650,334.17761,0,
16,1b3eec.png,30,0.49268,49710787152,0.42443,0.24217,0.27930,0.21338,2,1,0.28546,0.15111,1,0.91875,0.18500,0,,0.35788,0.68127,13.53931,1.10496,1,0.66938,0.67924,15.72211,1.10496,1,0,0.00000,30,4.12707,1,4.67392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.31906,240.70381,0,
16,1b3eec.png,52,0.85596,49714417732,0.30509,0.15044,0.55859,0.29736,3,1,0.52403,0.13661,1,0.91875,0.18500,0,,0.36916,0.68063,12.36197,1.12953,1,0.68030,0.68201,13.97432,1.12953,1,0,0.00000,30,3.80831,1,4.25798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.20183,154.34026,0,
16,1b3eec.png,71,1.16650,49717523616,0.59168,0.12830,0.91992,0.24658,4,1,0.64479,0.21514,1,0.91875,0.18500,0,,0.37636,0.68019,12.69388,1.03578,1,0.68858,0.68408,14.62642,1.00996,1,0,0.00000,29,3.76425,1,4.33136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.89386,2.76428,0,
16,1b3eec.png,89,1.46191,49720479378,0.71531,0.15559,1.18311,0.27881,5,1,0.82538,0.19283,1,0.91875,0.18500,0,,0.38262,0.68636,12.47947,1.08740,1,0.69485,0.68738,13.38729,1.08740,1,0,0.00000,29,4.47998,1,4.09870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.61784,352.14493,0,
16,1b3eec.png,93,1.52783,49721138735,0.67893,0.18053,1.47852,0.04932,6,1,0.61039,0.17767,1,0.91875,0.18500,0,,0.37381,0.68502,13.14088,1.08740,1,0.68525,0.68871,14.52784,1.08740,1,0,0.00000,29,3.77385,1,4.55439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.99114,203.19336,0,
16,1b3eec.png,118,1.93848,49725243751,0.46756,0.11337,1.59326,0.34521,7,1,0.58663,0.17651,1,0.91875,0.18500,0,,0.37246,0.68853,13.46837,1.05885,1,0.68371,0.69134,14.54988,1.07305,1,0,0.00000,29,3.97735,1,4.50534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.75513,168.76802,0,
16,1b3eec.png,130,2.13574,49727218915,0.56907,0.17707,1.95508,0.18066,8,1,0.59207,0.28173,0,0.91875,0.18500,0,,0.37453,0.68999,12.92698,1.12953,0,0.68544,0.69445,13.51714,1.12953,0,391,0.00000,29,3.69613,0,3.91538,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.35320,338.58475,0,
16,1b3eec.png,161,2.64502,49732310039,0.78169,0.13120,2.40088,0.24414,9,1,0.61444,0.10313,1,0.91875,0.18500,0,,0.37307,0.69051,14.17474,1.12953,1,0.68418,0.69329,15.26112,1.12953,1,0,0.00000,29,4.03286,1,4.67145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.92468,7.67920,0,
16,1b3eec.png,182,2.98975,49735758119,0.38058,0.14101,2.71094,0.27881,10,1,0.42423,0.11316,1,0.91875,0.18500,0,,0.36343,0.68772,13.29358,1.10114,1,0.67489,0.69033,14.95337,1.11533,1,0,0.00000,29,3.82602,1,4.53602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,770.22119,180.87573,0,
16,1b3eec.png,200,3.28564,49738715304,0.45492,0.13532,3.00635,0.27930,11,1,0.46657,0.11528,1,0.91875,0.18500,0,,0.37098,0.67991,13.92452,1.12953,1,0.68410,0.68325,15.66437,1.12953,1,0,0.00000,29,4.15257,1,4.37661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.89601,2.73881,0,
16,1b3eec.png,216,3.54834,49741344432,0.54187,0.15433,3.30225,0.24609,12,1,0.57618,0.11922,1,0.91875,0.18500,0,,0.38154,0.67844,13.71260,1.11533,1,0.69469,0.68511,15.90022,1.12953,1,0,0.00000,29,4.40403,1,4.52446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.49533,352.21902,0,
16,1b3eec.png,234,3.84424,49744300910,0.73829,0.11666,3.61426,0.22998,13,1,0.86696,0.03371,1,0.91875,0.18500,0,,0.39357,0.67584,14.24839,1.23543,1,0.70616,0.68670,15.86410,1.25318,1,0,0.00000,29,4.23115,1,4.59359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.82599,6.83511,0,
16,1b3eec.png,247,4.05762,49746436553,0.70228,0.26161,3.86035,0.19727,14,1,0.55616,0.39334,1,0.91875,0.18500,0,,0.37961,0.68564,12.55574,1.20368,1,0.69351,0.69538,15.27123,1.17174,1,0,0.00000,29,3.96098,1,4.41409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.17737,248.32272,0,
16,1b3eec.png,263,4.32080,49749065905,0.35439,0.41404,4.12354,0.19727,15,1,0.28650,0.43631,1,0.91875,0.18500,0,,0.36451,0.68760,13.61410,1.03061,1,0.67773,0.69426,15.94209,1.03061,1,0,0.00000,29,3.72839,1,4.44949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,692.54156,195.31483,0,
16,1b3eec.png,287,4.71533,49753010037,0.22698,0.51730,4.38623,0.32910,16,1,0.28813,0.53710,1,0.91875,0.18500,0,,0.36510,0.68907,12.60520,1.12953,1,0.67896,0.69734,14.89286,1.12953,1,0,0.00000,29,3.85545,1,4.47475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.22006,206.86377,0,
16,1b3eec.png,307,5.04346,49756292526,0.51962,0.50758,4.78076,0.26270,17,1,0.49713,0.55074,1,0.91875,0.18500,0,,0.37290,0.69753,12.89620,1.15044,1,0.68654,0.70527,14.56109,1.13624,1,0,0.00000,29,3.66345,1,4.05701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.98987,1.18925,0,
16,1b3eec.png,334,5.48730,49760730156,0.19864,0.81856,5.10938,0.37793,18,1,0.20829,0.50933,1,0.91875,0.18500,0,,0.36589,0.69894,12.45061,1.14728,1,0.67721,0.70522,14.61016,1.16502,1,0,0.00000,29,3.77934,1,4.37468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,720.46051,211.19609,0,
16,1b3eec.png,355,5.83203,49764179823,0.21880,0.30169,5.55273,0.27930,19,1,0.20787,0.32821,1,0.91875,0.18500,0,,0.36267,0.69440,12.81094,1.03789,1,0.67416,0.70054,15.43779,1.04951,1,0,0.00000,29,4.41063,1,4.34832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.45062,86.42901,0,
16,1b3eec.png,371,6.09473,49766807667,0.29679,0.28484,5.84863,0.24609,20,1,0.46176,0.29781,1,0.91875,0.18500,0,,0.37250,0.69186,14.11041,1.12953,1,0.68459,0.69822,14.56375,1.12953,1,0,0.00000,29,3.84203,1,4.27969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.09984,7.69033,0,
16,1b3eec.png,388,6.37402,49769601502,0.56040,0.30930,6.16064,0.21338,21,1,0.73060,0.29543,1,0.91875,0.18500,0,,0.38537,0.69126,14.20317,1.18277,1,0.69756,0.69882,15.38953,1.16502,1,0,0.00000,29,4.09827,1,4.24176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.98163,356.68097,0,
16,1b3eec.png,407,6.68652,49772724184,0.77200,0.30347,6.43994,0.24658,22,1,0.77853,0.27688,1,0.91875,0.18500,0,,0.39016,0.68790,13.97708,1.12953,1,0.70321,0.69732,16.28811,1.12953,1,0,0.00000,28,4.06378,1,4.58685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.33221,0.98654,0,
16,1b3eec.png,423,6.94971,49775354967,0.63718,0.52975,6.75195,0.19775,23,1,0.59954,0.68977,0,0.91875,0.18500,0,,0.38572,0.69159,11.48951,1.05916,0,0.69974,0.70298,10.65856,1.07336,0,392,0.00000,28,3.87261,0,3.91075,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.14993,226.36966,0,
24,183534.png,20,0.32813,49779622444,0.17868,-0.01823,0.11523,0.21289,2,1,0.28726,-0.02013,1,0.91875,0.18500,0,,0.37090,0.67804,12.18431,1.27073,1,0.68372,0.68649,16.59030,1.27073,1,0,0.00000,29,4.26490,1,5.27331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1098.80359,143.24123,0,
24,183534.png,44,0.72266,49783567821,0.31585,0.17727,0.44287,0.27979,3,1,0.26923,0.08070,1,0.91875,0.18500,0,,0.36667,0.68167,13.22008,1.12953,1,0.67980,0.68828,16.61488,1.12953,1,0,0.00000,29,3.97875,1,4.55396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.70245,318.30618,0,
24,183534.png,63,1.03467,49786688588,0.32871,0.03683,0.78809,0.24658,4,1,0.42924,0.03993,1,0.91875,0.18500,0,,0.37712,0.68162,14.66477,1.12953,1,0.68935,0.68910,16.65940,1.12953,1,0,0.00000,29,4.29173,1,4.71956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.32716,81.66486,0,
24,183534.png,88,1.44531,49790794035,0.48713,-0.09619,1.10156,0.34375,5,1,0.48257,-0.08484,1,0.91875,0.18500,0,,0.37863,0.68478,13.92934,1.21788,1,0.69077,0.69073,15.63692,1.20013,1,0,0.00000,29,4.64666,1,5.14648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.50693,27.69012,0,
24,183534.png,107,1.75732,49793916720,0.49716,0.00800,1.46191,0.29541,6,1,0.31360,0.21947,1,0.91875,0.18500,0,,0.37545,0.68967,11.04042,1.05901,1,0.68709,0.69784,15.89878,1.04481,1,0,0.00000,29,3.86100,1,4.40688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.50240,278.75626,0,
24,183534.png,126,2.06934,49797037531,0.30929,0.21319,1.82324,0.24609,7,1,0.36738,0.14795,1,0.91875,0.18500,0,,0.37679,0.69429,13.26832,1.12953,1,0.68842,0.69874,15.09063,1.12953,1,0,0.00000,29,4.07469,1,4.45883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.73816,214.31822,0,
24,183534.png,145,2.38135,49800156349,0.40349,0.20402,2.13623,0.24512,8,1,0.31847,0.34755,1,0.91875,0.18500,0,,0.37301,0.70051,12.59478,1.04465,1,0.68434,0.70447,15.79355,1.04465,1,0,0.00000,29,3.88888,1,4.45681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.19846,3.48166,0,
24,183534.png,154,2.52979,49801640622,0.31754,0.25598,2.39795,0.13184,9,1,0.31088,0.27748,0,0.91875,0.18500,0,,0.37336,0.70039,12.98217,1.12953,0,0.68531,0.70556,15.96924,1.12953,0,393,0.00000,28,4.13259,0,4.37128,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.41063,200.69838,0,
24,183534.png,190,3.12109,49807553009,0.32059,0.36276,2.79346,0.32764,10,1,0.39087,0.35749,1,0.91875,0.18500,0,,0.37680,0.69400,13.86914,1.12205,1,0.68990,0.69755,14.97156,1.13624,1,0,0.00000,29,4.05844,1,4.46688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.26973,272.61667,0,
24,183534.png,224,3.67920,49813136899,0.43396,0.36665,3.13721,0.54199,11,1,0.59561,0.40786,1,0.91875,0.18500,0,,0.38025,0.69106,13.00884,1.05901,1,0.69294,0.69381,12.99529,1.04481,1,0,0.00000,29,3.90267,1,4.31595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.72046,358.77148,0,
24,183534.png,244,4.00830,49816423606,0.63117,0.29929,3.74512,0.26318,12,1,0.70905,0.15933,1,0.91875,0.18500,0,,0.38872,0.68402,14.40448,1.05885,1,0.70066,0.69118,15.32969,1.07305,1,0,0.00000,29,4.18990,1,4.87255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.17496,12.05050,0,
24,183534.png,282,4.63232,49822665559,0.71555,0.11068,4.07373,0.55859,13,1,0.71794,0.11067,1,0.91875,0.18500,0,,0.39194,0.68743,13.73837,1.14435,1,0.70435,0.69606,15.19312,1.14435,1,0,0.00000,29,3.98643,1,4.42954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.34027,54.40471,0,
24,183534.png,319,5.24072,49828747494,0.74037,0.13299,4.64893,0.59180,14,1,0.74224,0.21851,0,0.91875,0.18500,0,,0.39293,0.68830,12.01210,1.12953,0,0.70508,0.70076,12.72102,1.12953,0,394,0.00000,29,3.41389,0,4.04171,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.65971,330.67294,0,
24,183534.png,354,5.81494,49834492555,0.69772,0.42125,5.50586,0.30908,15,1,0.60823,0.56540,1,0.91875,0.18500,0,,0.38766,0.70039,12.48204,1.10468,1,0.70012,0.70785,13.87151,1.07274,1,0,0.00000,30,3.78745,1,4.01657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.47256,256.68152,0,
24,183534.png,389,6.39014,49840244662,0.58608,0.52083,5.88086,0.50928,16,1,0.31023,0.50075,1,0.91875,0.18500,0,,0.37595,0.70416,11.56186,1.13663,1,0.68483,0.70880,13.43321,1.10468,1,0,0.00000,30,3.44904,1,4.29084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.40718,209.13896,0,
24,183534.png,410,6.73535,49843696187,0.26265,0.35285,6.45605,0.27930,17,1,0.25602,0.36283,1,0.91875,0.18500,0,,0.37173,0.69994,11.90589,1.08740,1,0.68340,0.70547,13.90211,1.08740,1,0,0.00000,29,3.76086,1,4.02809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,652.88287,162.01622,0,
24,183534.png,427,7.01465,49846487444,0.26890,0.39861,6.75146,0.26318,18,1,0.30170,0.37985,1,0.91875,0.18500,0,,0.37231,0.69950,11.82670,1.12953,1,0.68318,0.70341,14.70193,1.12953,1,0,0.00000,29,4.44587,1,4.05072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.20791,282.32715,0,
19,f7c681.png,3,0.04883,49847145075,0.27617,0.40145,0.00000,0.04882,1,1,0.31178,0.44557,1,0.91875,0.18500,0,,0.37094,0.69964,12.76969,1.00130,1,0.68299,0.70330,14.76837,0.97549,1,0,0.00000,29,3.80847,1,4.08332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.36840,346.27933,0,
19,f7c681.png,21,0.34521,49850106832,0.30924,0.42631,0.06543,0.27979,2,1,0.35206,0.02107,0,0.91875,0.18500,0,,0.37079,0.69982,12.16799,1.01657,0,0.68262,0.69791,9.04068,1.01657,0,395,0.00000,29,3.82755,0,4.03241,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.15334,334.83417,0,
19,f7c681.png,49,0.80469,49854702192,0.50724,0.06910,0.55859,0.24609,3,1,0.55431,0.13577,1,0.91875,0.18500,0,,0.38377,0.68880,12.72403,1.06236,1,0.69426,0.69516,15.29818,1.04816,1,0,0.00000,30,3.87929,1,4.30032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.94336,48.43104,0,
19,f7c681.png,63,1.03467,49857003635,0.43189,0.06657,0.82080,0.21387,4,1,0.40401,0.09741,1,0.91875,0.18500,0,,0.38262,0.69309,12.35838,1.12953,1,0.69251,0.69908,14.73968,1.12953,1,0,0.00000,30,4.53768,1,4.24404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.70384,178.79779,0,
19,f7c681.png,81,1.33057,49859960115,0.48533,0.14914,1.05127,0.27930,5,1,0.55432,0.12404,1,0.91875,0.18500,0,,0.38631,0.69088,13.29316,1.13975,1,0.69697,0.69944,14.29624,1.15395,1,0,0.00000,30,3.62562,1,4.41474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.63721,316.00006,0,
19,f7c681.png,105,1.72461,49863902108,0.56695,0.10741,1.34668,0.37793,6,1,0.64816,0.10140,1,0.91875,0.18500,0,,0.38847,0.69293,12.35189,1.18258,1,0.69877,0.70261,14.21226,1.16483,1,0,0.00000,30,3.62859,1,4.61446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.51683,17.72100,0,
19,f7c681.png,118,1.93848,49866038886,0.52959,0.26811,1.74121,0.19727,7,1,0.48121,0.41051,1,0.91875,0.18500,0,,0.38193,0.70290,12.70641,1.06255,1,0.69300,0.70756,14.55798,1.03061,1,0,0.00000,29,3.66909,1,4.03644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.74898,249.59616,0,
19,f7c681.png,128,2.10303,49867684636,0.48623,0.36856,1.95459,0.14844,8,1,0.45254,0.43204,0,0.91875,0.18500,0,,0.38160,0.70238,9.90204,1.27073,0,0.69147,0.70893,9.83058,1.27073,0,396,0.00000,29,3.03694,0,3.09482,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.49455,235.36900,0,
19,f7c681.png,162,2.66113,49873268220,0.40914,0.03587,2.36523,0.29590,9,1,0.38807,0.14830,1,0.91875,0.18500,0,,0.37284,0.69294,13.81743,1.15380,1,0.68422,0.69386,15.60199,1.13960,1,0,0.00000,30,4.06342,1,4.37508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.78253,110.34214,0,
19,f7c681.png,224,3.67969,49883452399,0.50138,0.30778,3.02246,0.65723,10,1,0.46426,0.20458,1,0.91875,0.18500,0,,0.38106,0.70019,13.81002,1.16464,1,0.69180,0.69585,15.79362,1.16464,1,0,0.00000,31,3.89435,1,4.37203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.25623,298.49170,0,
19,f7c681.png,265,4.35352,49890188293,0.48197,0.20813,3.74561,0.60791,11,1,0.44896,0.06120,1,0.91875,0.18500,0,,0.38192,0.69844,13.73169,1.12953,1,0.69203,0.69479,15.22314,1.12953,1,0,0.00000,31,4.47669,1,4.38182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.25263,107.30968,0,
19,f7c681.png,288,4.73145,49893968582,0.49281,0.05958,4.41895,0.31250,12,1,0.54601,0.06670,1,0.91875,0.18500,0,,0.38084,0.70152,13.30357,1.08740,1,0.69183,0.69752,14.76021,1.08740,1,0,0.00000,30,4.33077,1,4.43430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.47089,83.34058,0,
19,f7c681.png,296,4.86279,49895283856,0.55345,0.08167,4.74756,0.11523,13,1,0.53518,0.25084,0,0.91875,0.18500,0,,0.37850,0.70294,9.91606,1.19975,0,0.68978,0.69875,12.92856,1.19975,0,398,0.00000,30,3.47095,0,3.68213,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.40832,347.17380,0,
19,f7c681.png,351,5.76611,49904318055,0.50417,0.70395,5.27344,0.49268,14,1,0.41753,0.72804,1,0.91875,0.18500,0,,0.37400,0.71303,13.90455,1.16502,1,0.68617,0.70826,16.72391,1.18277,1,0,0.00000,31,4.07451,1,4.64942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,752.70654,262.77863,0,
19,f7c681.png,377,6.19336,49908588663,0.43651,0.76036,5.78271,0.41064,15,1,0.45186,0.78192,1,0.91875,0.18500,0,,0.37623,0.71657,12.76756,1.23562,1,0.68912,0.71107,16.13621,1.23562,1,0,0.00000,30,3.87678,1,4.56184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.48582,207.52310,0,
