MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 14:33:12.678),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,f30633.jpg,232,3.81152,46206342447,0.50924,0.36009,3.30225,0.50928,11,1,0.37236,0.34622,1,0.99948,0.10667,0,,0.31153,0.48353,19.56083,0.97177,1,0.66881,0.49869,20.57990,0.97177,1,0,0.00000,22,4.98919,1,5.32399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.78320,78.02296,0,
7,f30633.jpg,252,4.14014,46209627482,0.44140,0.36965,3.82813,0.31201,12,1,0.47499,0.36460,1,0.99948,0.10667,0,,0.29969,0.51730,19.62786,0.99437,1,0.65401,0.52578,21.12210,0.99437,1,0,0.00000,22,5.02501,1,5.18388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.75697,185.03334,0,
7,f30633.jpg,287,4.71484,46215375858,0.50069,0.38096,4.15625,0.55859,13,1,0.40080,0.35220,1,0.99948,0.10667,0,,0.29433,0.52015,19.11563,0.93781,1,0.64755,0.52687,21.03687,0.94917,1,0,0.00000,21,5.06443,1,5.19958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.64298,353.20111,0,
7,f30633.jpg,308,5.06104,46218839148,0.40444,0.35859,4.73145,0.32959,14,1,0.41126,0.67655,1,0.99948,0.10667,0,,0.29429,0.53802,18.57417,0.99437,1,0.64599,0.54331,19.83779,0.99437,1,0,0.00000,21,4.66813,1,4.88783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.73947,171.73506,0,
7,f30633.jpg,342,5.62012,46224427264,0.42233,0.71814,5.12695,0.49316,15,1,0.43206,0.80890,1,0.99948,0.10667,0,,0.30372,0.54246,17.69407,0.99437,1,0.65733,0.55044,19.14898,0.99437,1,0,0.00000,21,4.54694,1,4.68696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.82510,274.55176,0,
7,f30633.jpg,361,5.93066,46227533019,0.44936,0.77375,5.63672,0.29395,16,1,0.52072,0.59401,1,0.99948,0.10667,0,,0.31339,0.52962,16.90275,0.96028,1,0.66628,0.54040,18.13929,0.94892,1,0,0.00000,21,4.52800,1,4.74558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.53712,307.87231,0,
7,f30633.jpg,382,6.27588,46230985817,0.53293,0.55926,5.99609,0.27979,17,1,0.59425,0.50874,1,0.99948,0.10667,0,,0.32185,0.52605,16.86072,0.99437,1,0.67528,0.53947,17.80937,1.00826,1,0,0.00000,21,4.25523,1,4.56134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.30545,58.06079,0,
7,f30633.jpg,408,6.70313,46235257069,0.60998,0.51432,6.29199,0.41113,18,1,0.61828,0.27235,0,0.99948,0.10667,0,,0.32143,0.52176,14.47339,0.94942,0,0.67362,0.53346,12.57385,0.94942,0,139,0.00000,21,5.01050,0,4.25190,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.45882,20.02862,0,
7,f30633.jpg,428,7.03223,46238548944,0.43479,0.01493,6.91748,0.11475,19,1,0.40682,0.04803,1,0.99948,0.10667,0,,0.31252,0.51040,18.57068,0.92051,1,0.66407,0.52130,20.10628,0.92998,1,0,0.00000,22,5.05023,1,4.83083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,687.21429,119.30518,0,
24,183534.png,9,0.14648,46240181709,0.48198,0.01183,0.00000,0.14648,1,1,0.62903,-0.03441,1,0.99948,0.10667,0,,0.32424,0.51046,17.44107,0.96066,1,0.67509,0.52370,18.12864,0.96066,1,0,0.00000,22,4.81834,1,5.15760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.68120,2.35110,0,
24,183534.png,25,0.40967,46242810530,0.52716,0.18413,0.21240,0.19727,2,1,0.42620,0.31155,1,0.99948,0.10667,0,,0.31240,0.51799,16.79952,0.91521,1,0.66432,0.52805,17.75215,0.92657,1,0,0.00000,21,4.23968,1,4.42703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.21973,292.76035,0,
24,183534.png,51,0.83838,46247099878,0.52177,0.11381,0.52441,0.31396,3,1,0.57707,0.06998,1,0.99948,0.10667,0,,0.32003,0.51284,15.41707,0.97165,1,0.67177,0.52441,16.12480,0.98301,1,0,0.00000,21,4.36175,1,4.59677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.01620,96.99178,0,
24,183534.png,65,1.06689,46249383116,0.47809,0.10573,0.85352,0.21338,4,1,0.37126,0.06894,1,0.99948,0.10667,0,,0.30810,0.51083,14.21443,0.97190,1,0.66048,0.52246,16.16797,0.97190,1,0,0.00000,21,3.82874,1,4.38308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.42423,173.40511,0,
24,183534.png,93,1.52686,46253984839,0.27434,0.11864,1.13232,0.39453,5,1,0.36008,0.11473,1,0.99948,0.10667,0,,0.30653,0.51513,15.05759,0.96066,1,0.65821,0.52339,16.25773,0.96066,1,0,0.00000,21,4.50717,1,4.37741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.50665,182.26779,0,
24,183534.png,117,1.92139,46257928047,0.35899,0.12840,1.54346,0.37793,6,1,0.42545,0.11276,1,0.99948,0.10667,0,,0.31098,0.51608,14.90935,0.97720,1,0.66331,0.52555,15.62700,0.96331,1,0,0.00000,21,4.39605,1,4.29308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.94946,355.87830,0,
24,183534.png,136,2.23340,46261048704,0.42184,0.13866,1.93750,0.29590,7,1,0.42638,0.08524,1,0.99948,0.10667,0,,0.31205,0.51478,15.02548,0.97354,1,0.66452,0.52517,16.29474,0.99437,1,0,0.00000,20,4.19460,1,4.36037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.29845,354.17435,0,
24,183534.png,157,2.57813,46264498293,0.50387,0.07380,2.29883,0.27930,8,1,0.49728,0.12861,0,0.99948,0.10667,0,,0.31703,0.51538,11.03700,0.90397,0,0.66844,0.52538,15.78704,0.90397,0,0,0.00000,20,4.13135,0,4.47571,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.67960,26.29761,0,
24,183534.png,184,3.02148,46268931973,0.66199,0.14421,2.79248,0.22900,9,1,0.71384,0.15708,1,0.99948,0.10667,0,,0.32829,0.51511,14.66457,0.88711,1,0.68091,0.52765,14.52158,0.88711,1,0,0.00000,21,3.81612,1,3.95481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.12851,344.44763,0,
24,183534.png,206,3.38330,46272547330,0.72517,0.12688,3.03809,0.34521,10,1,0.67131,0.19877,1,0.99948,0.10667,0,,0.32801,0.51428,13.92079,0.86820,1,0.68012,0.53053,14.57414,0.88903,1,0,0.00000,21,3.85874,1,4.58678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.07533,9.72791,0,
24,183534.png,227,3.72803,46275996756,0.46687,0.06813,3.44873,0.27930,11,1,0.34328,0.37588,1,0.99948,0.10667,0,,0.31273,0.52600,13.18773,0.97190,1,0.66317,0.53711,14.78203,0.97190,1,0,0.00000,21,3.98347,1,3.79285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.92188,171.90932,0,
24,183534.png,247,4.05664,46279283397,0.39679,0.40748,3.79541,0.26123,12,1,0.43937,0.43301,1,0.99948,0.10667,0,,0.31751,0.52449,14.74101,0.99437,1,0.67045,0.53720,15.69208,0.98301,1,0,0.00000,21,3.84335,1,3.82064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.87390,251.71542,0,
24,183534.png,277,4.54980,46284214837,0.41190,0.39388,4.07324,0.47656,13,1,0.27322,0.43138,1,0.99948,0.10667,0,,0.30851,0.52749,15.21523,0.98314,1,0.66069,0.53782,16.13221,0.98314,1,0,0.00000,21,4.02377,1,4.04332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.28654,29.35954,0,
24,183534.png,305,5.00977,46288811319,0.28853,0.42567,4.61523,0.39453,14,1,0.31101,0.43775,1,0.99948,0.10667,0,,0.30990,0.52688,14.96851,0.99937,1,0.66330,0.53740,16.02509,0.99937,1,0,0.00000,21,3.85260,1,3.87334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.92262,189.14891,0,
24,183534.png,335,5.50293,46293742705,0.60440,0.40527,5.07568,0.42725,15,1,0.58851,0.53410,1,0.99948,0.10667,0,,0.32182,0.52926,14.24781,0.97190,1,0.67542,0.54123,14.89068,0.97190,1,0,0.00000,20,3.46742,1,3.68762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,606.96429,2.31147,0,
24,183534.png,356,5.84766,46297189513,0.59291,0.54651,5.56934,0.27832,16,1,0.50751,0.16966,0,0.99948,0.10667,0,,0.32051,0.53114,28.64315,0.99437,0,0.67708,0.54085,13.88626,0.99437,0,0,0.00000,20,12.28553,0,3.72719,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.91765,262.58398,0,
24,183534.png,392,6.43896,46303102996,0.69953,0.46546,6.06152,0.37744,17,1,0.68904,0.17369,1,0.99948,0.10667,0,,0.32631,0.51620,15.61267,0.94942,1,0.67923,0.52918,15.58400,0.94942,1,0,0.00000,21,4.34669,1,4.50941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.64040,25.41285,0,
24,183534.png,425,6.98096,46308525747,0.70714,0.19604,6.50488,0.47607,18,1,0.76414,0.17121,1,0.99948,0.10667,0,,0.32980,0.52021,14.43926,0.99437,1,0.68304,0.53282,14.94453,0.99437,1,0,0.00000,21,4.59948,1,4.41596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.63400,87.41238,0,
14,caa82e.png,15,0.24658,46311483546,0.72546,0.20595,0.00000,0.24659,2,1,0.68314,0.20851,1,0.99948,0.10667,0,,0.32545,0.51814,15.29097,0.94892,1,0.67964,0.53166,15.42818,0.94892,1,0,0.00000,21,4.34940,1,4.45530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.13021,341.32022,0,
14,caa82e.png,29,0.47656,46313782776,0.57710,0.23671,0.26318,0.21338,3,1,0.50824,0.29825,1,0.99948,0.10667,0,,0.31664,0.52444,15.39717,0.99437,1,0.67031,0.53648,15.71354,0.99437,1,0,0.00000,21,3.94440,1,4.04585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.23282,187.38345,0,
14,caa82e.png,59,0.96973,46318713351,0.18490,0.19224,0.59277,0.37695,4,1,0.19984,0.09883,1,0.99948,0.10667,0,,0.30017,0.51357,14.56820,0.91533,1,0.65360,0.52528,16.52885,0.90397,1,0,0.00000,21,4.01734,1,4.72966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.91248,175.94643,0,
14,caa82e.png,78,1.28125,46321831528,0.19271,0.05988,0.98584,0.29541,5,1,0.17041,0.01130,1,0.99948,0.10667,0,,0.30037,0.51379,14.27321,0.94942,1,0.65389,0.52635,16.80760,0.94942,1,0,0.00000,21,3.80326,1,4.85318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.53827,84.60674,0,
14,caa82e.png,94,1.54590,46324477185,0.29275,0.05723,1.29785,0.24805,6,1,0.40237,-0.01296,1,0.99948,0.10667,0,,0.31044,0.51107,15.01254,0.98819,1,0.66341,0.52430,16.57381,1.01344,1,0,0.00000,20,4.09679,1,5.01341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.10315,0.94850,0,
14,caa82e.png,110,1.80762,46327094607,0.36796,0.07377,1.56250,0.24512,7,1,0.35510,0.12977,0,0.99948,0.10667,0,,0.30782,0.51209,13.28790,0.98301,0,0.66136,0.52337,16.37085,0.99437,0,142,0.00000,20,3.59327,0,4.30389,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.76085,352.17383,0,
14,caa82e.png,140,2.30029,46332019987,0.57490,0.04313,2.02148,0.27881,8,1,0.75093,0.08336,1,0.99948,0.10667,0,,0.32669,0.51205,15.74707,0.91533,1,0.67934,0.52415,14.90555,0.89450,1,0,0.00000,21,4.15922,1,4.20651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.02237,5.28703,0,
14,caa82e.png,163,2.67969,46335813905,0.77059,0.13855,2.36572,0.31396,9,1,0.78485,0.57768,1,0.99948,0.10667,0,,0.33072,0.53085,15.58475,0.88503,1,0.68346,0.54329,14.03794,0.87556,1,0,0.00000,21,4.19666,1,4.01864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.78537,343.05115,0,
14,caa82e.png,193,3.17090,46340727600,0.82157,0.54833,2.74365,0.42725,10,1,0.82425,0.61589,1,0.99948,0.10667,0,,0.32980,0.53055,16.21102,0.89627,1,0.68418,0.54474,16.82051,0.88680,1,0,0.00000,21,3.86342,1,3.98801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.38318,281.25775,0,
14,caa82e.png,209,3.43506,46343370653,0.76890,0.59355,3.18750,0.24756,11,1,0.65455,0.60129,1,0.99948,0.10667,0,,0.31930,0.53311,14.96127,0.93983,1,0.67384,0.54694,14.87020,0.96066,1,0,0.00000,20,3.58286,1,3.92550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.76548,208.21782,0,
14,caa82e.png,228,3.74609,46346477042,0.68273,0.60199,3.45166,0.29443,12,1,0.77812,0.59554,1,0.99948,0.10667,0,,0.32591,0.53235,15.05707,0.99437,1,0.68068,0.54681,16.13577,0.99437,1,0,0.00000,20,3.80476,1,3.88459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.75600,183.50305,0,
14,caa82e.png,241,3.95996,46348616184,0.73878,0.58884,3.76270,0.19727,13,1,0.63998,0.34280,0,0.99948,0.10667,0,,0.32418,0.52604,12.77331,0.99437,0,0.67650,0.54417,12.54874,0.99437,0,143,0.00000,20,4.85508,0,4.11899,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.76674,8.34196,0,
14,caa82e.png,277,4.55225,46354539437,0.81231,0.68470,4.27295,0.27930,14,1,0.54830,0.86075,1,0.99948,0.10667,0,,0.31787,0.54367,12.48183,0.92670,1,0.67200,0.55622,14.36948,0.91533,1,0,0.00000,21,3.46845,1,3.74503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.10832,320.82672,0,
14,caa82e.png,295,4.84814,46357501388,0.43715,0.85535,4.61816,0.22998,15,1,0.25721,0.86791,1,0.99948,0.10667,0,,0.30321,0.54851,15.49585,0.94942,1,0.65764,0.55945,16.45775,0.94942,1,0,0.00000,21,3.96670,1,4.07670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,748.85065,195.87022,0,
14,caa82e.png,329,5.40527,46363070365,0.25676,0.88089,4.91406,0.49121,16,1,0.24185,0.85448,1,0.99948,0.10667,0,,0.30764,0.54609,15.20931,0.99437,1,0.66206,0.55802,15.30812,0.99437,1,0,0.00000,21,3.85374,1,4.00260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.70218,185.05685,0,
14,caa82e.png,347,5.70215,46366040327,0.62527,0.87486,5.47217,0.22998,17,1,0.75725,0.87897,1,0.99948,0.10667,0,,0.33007,0.54589,15.35717,0.92657,1,0.68387,0.56082,16.49929,0.92657,1,0,0.00000,21,3.90209,1,4.21271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,707.57623,0.58594,0,
14,caa82e.png,362,5.94727,46368492229,0.67249,0.78640,5.71875,0.22852,18,1,0.41544,0.46589,1,0.99948,0.10667,0,,0.31292,0.52844,15.72447,1.00811,1,0.66554,0.54084,16.46071,0.99674,1,0,0.00000,21,3.80980,1,3.97676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.59909,49.50000,0,
14,caa82e.png,380,6.24316,46371449299,0.34307,0.51523,6.01270,0.23047,19,1,0.27482,0.53957,1,0.99948,0.10667,0,,0.30689,0.53238,15.80740,0.96066,1,0.66104,0.54402,16.23440,0.94930,1,0,0.00000,21,3.88014,1,3.97436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.28534,152.77492,0,
14,caa82e.png,398,6.53857,46374405698,0.32310,0.52019,6.25977,0.27881,20,1,0.36026,0.47057,1,0.99948,0.10667,0,,0.30976,0.52988,15.75397,0.99437,1,0.66425,0.54230,15.69850,0.99437,1,0,0.00000,21,3.75530,1,3.97957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.80163,188.82379,0,
14,caa82e.png,414,6.80176,46377033675,0.30677,0.54816,6.55518,0.24658,21,1,0.23160,0.57631,1,0.99948,0.10667,0,,0.30157,0.53148,15.54381,0.97190,1,0.65622,0.54310,16.35760,0.97190,1,0,0.00000,21,3.81916,1,4.02411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.93023,226.95010,0,
14,caa82e.png,426,6.99854,46379003795,0.25632,0.55988,6.81836,0.18018,22,1,0.35228,0.53183,1,0.99948,0.10667,0,,0.30798,0.53055,15.30210,0.94892,1,0.66287,0.54264,16.51583,0.94892,1,0,0.00000,21,3.85511,1,3.97519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.87969,188.26125,0,
35,3b1c3e.png,7,0.11670,46380336264,0.28675,0.54890,0.00000,0.11670,1,1,0.35946,0.51717,0,0.99948,0.10667,0,,0.30770,0.53165,13.51819,0.99437,0,0.66300,0.54271,14.95314,0.99437,0,144,0.00000,21,3.71990,0,4.01787,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.89289,12.70863,0,
35,3b1c3e.png,33,0.54297,46384599256,0.27158,0.46846,0.32959,0.21338,2,1,0.24846,0.48639,1,0.99948,0.10667,0,,0.29957,0.52685,16.13547,0.94892,1,0.65498,0.53826,17.88596,0.94892,1,0,0.00000,22,4.03753,1,4.31837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.82661,106.79069,0,
35,3b1c3e.png,55,0.90381,46388205451,0.31946,0.45916,0.55859,0.34521,3,1,0.39349,0.49254,1,0.99948,0.10667,0,,0.30715,0.52782,14.69804,0.93187,1,0.66202,0.53899,15.90120,0.92051,1,0,0.00000,21,3.75580,1,3.85318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.60455,6.92166,0,
35,3b1c3e.png,73,1.19971,46391165506,0.36346,0.45784,0.91992,0.27979,4,1,0.24477,0.53288,1,0.99948,0.10667,0,,0.29719,0.53152,14.40320,0.96066,1,0.65234,0.54248,16.42221,0.96066,1,0,0.00000,21,3.71305,1,3.89756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.49483,1.07416,0,
35,3b1c3e.png,92,1.51123,46394283388,0.28409,0.54089,1.26514,0.24609,5,1,0.31583,0.54850,1,0.99948,0.10667,0,,0.30101,0.53263,14.86213,0.92644,1,0.65673,0.54369,15.99110,0.92644,1,0,0.00000,21,3.73995,1,3.89172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.08498,213.18381,0,
35,3b1c3e.png,147,2.41504,46403320891,0.23668,0.59427,1.52832,0.88672,6,1,0.20270,0.61140,1,0.99948,0.10667,0,,0.30048,0.53783,15.75823,0.97165,1,0.65585,0.55040,16.58443,0.96028,1,0,0.00000,21,3.75554,1,4.14219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.30643,215.13411,0,
35,3b1c3e.png,186,3.05664,46409737551,0.22650,0.63674,2.43164,0.62500,7,1,0.22748,0.65523,1,0.99948,0.10667,0,,0.30062,0.53850,15.17640,0.94942,1,0.65602,0.55090,15.89291,0.94942,1,0,0.00000,21,3.71128,1,3.99440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.58356,249.01733,0,
35,3b1c3e.png,197,3.23633,46411534052,0.23670,0.67133,3.07275,0.16357,8,1,0.23799,0.66702,0,0.99948,0.10667,0,,0.30245,0.53036,24.21401,0.94942,0,0.65588,0.54965,15.50451,0.94942,0,0,0.00000,21,10.63202,0,4.03901,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.89598,295.25854,0,
35,3b1c3e.png,241,3.95947,46418764244,0.23278,0.70276,3.49951,0.45996,9,1,0.21871,0.74201,1,0.99948,0.10667,0,,0.30234,0.53961,14.98925,0.96066,1,0.65842,0.55273,15.12674,0.94930,1,0,0.00000,22,3.71824,1,3.97079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.45964,258.71460,0,
35,3b1c3e.png,264,4.33740,46422542556,0.24118,0.77963,3.97607,0.36133,10,1,0.24498,0.81223,1,0.99948,0.10667,0,,0.30005,0.54257,14.96235,0.98314,1,0.65663,0.55509,15.01659,0.98314,1,0,0.00000,21,3.82123,1,3.95829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.64339,279.91739,0,
35,3b1c3e.png,279,4.58350,46425006077,0.32790,0.81166,4.35352,0.22998,11,1,0.40633,0.79172,1,0.99948,0.10667,0,,0.30361,0.54256,14.27793,0.98538,1,0.66135,0.55570,15.96749,0.97402,1,0,0.00000,21,3.69066,1,3.86852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.88115,347.00134,0,
35,3b1c3e.png,300,4.92871,46428456546,0.40136,0.82886,4.60010,0.32861,12,1,0.46046,0.77949,1,0.99948,0.10667,0,,0.30708,0.53983,13.64041,0.96066,1,0.66551,0.55368,14.82017,0.96066,1,0,0.00000,21,3.27837,1,3.83032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.54541,351.67456,0,
35,3b1c3e.png,331,5.43945,46433563501,0.23692,0.89150,4.99463,0.44482,13,1,0.11486,0.77697,1,0.99948,0.10667,0,,0.28846,0.54291,15.02336,0.98314,1,0.64373,0.55263,15.46132,0.97177,1,0,0.00000,21,4.13509,1,4.23938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.54953,193.39172,0,
35,3b1c3e.png,359,5.89795,46438149317,0.08447,0.51204,5.50391,0.39404,14,1,0.07765,0.22271,1,0.99948,0.10667,0,,0.28794,0.52236,13.81857,0.91197,1,0.64358,0.53563,16.47703,0.91197,1,0,0.00000,21,3.76066,1,4.49561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.31427,122.73324,0,
35,3b1c3e.png,381,6.25928,46441763358,0.10802,0.22417,5.96387,0.29541,15,1,0.11745,0.04020,1,0.99948,0.10667,0,,0.29085,0.51635,14.18284,0.91733,1,0.64597,0.53068,16.72156,0.92870,1,0,0.00000,21,3.89449,1,4.79094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.39066,82.54281,0,
35,3b1c3e.png,395,6.48926,46444063097,0.25017,-0.00043,6.32520,0.16406,16,1,0.47581,-0.16883,0,0.99948,0.10667,0,,0.31618,0.52961,22.00013,0.94892,0,0.67144,0.52686,13.00039,0.94892,0,0,0.00000,21,9.22903,0,4.96715,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.57620,44.64004,0,
